ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12133184664317478,0.05372555862842842,0.4221036587806724,0.025517548120697252,0.16566228687379975,0.0283922450931572,0.14188205910718546,0.12293707934315343,0.09288062149359083,0.013539288784967659,False
1,0.019162878256149003,0.28960149750263237,0.05417477234871276,0.07828987019778669,0.057596993331262454,0.3219342966984117,0.034171934005875954,0.26765197768066346,0.0018295903221286687,0.0528709246140648,False
2,0.13026076748101154,0.05847252305939312,0.143740973621243,0.007869751261258148,0.012453980282700542,0.03743646617330173,0.2110574954424749,0.14850962394031803,0.041022254952836526,0.39336679997756163,False
3,0.41645137462736226,0.11435878072461425,0.005495288305857043,0.05433119739666279,0.08391242300091867,0.02583997894637298,0.010412851979905255,0.08730906265758379,0.14246941667570784,0.23872122699772003,False
4,0.021204904225782185,0.15120865440786918,0.021901873196164587,0.21179245887819645,0.3255165856017871,0.09406716544832515,0.0036932739637408835,0.047476444056989184,0.030255334538596607,0.2737082552659555,False
5,0.01740287434781269,0.03618491591871144,0.1366522793270729,0.20029213232951185,0.2701789753261161,0.2712482361496567,0.0037408871631621084,0.10240723892301865,0.1258289695970463,0.02703399275699886,False
6,0.061382202997555056,0.42405394417139075,0.08510145904214095,0.16423913885324284,0.11928585914548791,0.15173084192842154,0.0777376047662745,0.07582578248679382,0.00905773382995435,0.02091710033145813,False
7,0.008397879488178566,0.004494695216411459,0.06905842526962444,0.1791769961609777,0.06367636192400013,0.020093250621403557,0.14577806246746314,0.08133099072644215,0.3010468545428242,0.3102483992614002,False
8,0.009166004195000731,0.23388099419694117,0.21350439634901525,0.06584905463973412,0.20452991033140208,0.271292773107151,0.0333096139571447,0.05656956159482248,0.041237318430843106,0.06581285475614372,False
9,0.36614242022282617,0.15122906392721602,0.09871093036849789,0.006774361366550604,0.09879808031499546,0.1196468613131054,0.1456622123652217,0.06167687009920593,0.11082760286930002,0.04168393015044636,False
10,0.0122588712199915,0.048344039372105296,0.07173988816953304,0.17932913201434103,0.06395933166378019,0.34204787459726776,0.09792940606395871,0.15629338434830517,0.010869320986776952,0.21043412812975568,False
11,0.051466031257105055,0.05449674372611103,0.0941652926046148,0.005956352639090399,0.3516457070335166,0.0027753545382398475,0.33609447072403564,0.17162376926432002,0.08007010204006014,0.0250542977206133,False
12,0.00032012376323239597,0.18118838708986787,0.31413970024011684,0.21970128256780683,0.025202446385251306,0.3644007366894599,0.037111341496233775,5.0798029956917654e-05,0.0010469742172895897,0.007246878758740642,False
13,0.018252808721588926,0.005601280836825491,0.6792749259701824,0.012658687196541915,0.04623030673597407,0.11616426049838052,0.030037807796184087,0.005150311861846627,0.16398384463935536,0.04627306918075705,False
14,0.045022959004123064,0.13468361947847368,0.30770677601587265,0.0016530852119228739,0.008005383784934041,0.11293738832030827,0.1680452442859921,0.1453482954254571,0.0231162923433087,0.24236817901559998,False
15,0.017292356064469345,0.11791797196470348,0.000830627600566106,0.15386523294942414,0.13087868524693674,0.320986707595909,0.08000421874562334,0.10310167196070176,0.10435825276100835,0.17217046429242389,False
16,0.24501304651661654,0.02342019684277594,0.13059522841233745,0.028404588274122296,0.2193109037799878,0.007981830223388572,0.05694339613658085,0.007253306145412888,0.38059232293248707,0.0757394061643444,False
17,0.15268466238097075,0.023664016589959296,0.305328209811159,0.08530715840003654,0.09817131239248345,0.07977136584268926,0.007900385511967412,0.038250622888369536,0.15393688833268415,0.25185703329525366,False
18,0.022257137730539462,0.24154178653897257,0.10494783262843393,0.21627216513036793,0.13887684207763668,0.0006087044668262265,0.2529688574848214,0.07004022382247417,0.08098004094649652,0.07095629060982443,False
19,0.2148497877802181,0.10825508032634289,0.023847192506886872,0.09984408765959935,0.05989969536415032,0.35704279340817746,0.04445544560968904,0.08976217054838714,0.031101059410865023,0.1684946291457563,False
20,0.021461223220316596,0.16649702609518263,0.038752308293367885,0.19187964943812716,0.27319538135786,0.019783443295070657,0.1958605690729481,0.12825054719949955,0.051096425134320826,0.1159056151769186,False
21,0.04297433475035314,0.06138217172205791,0.10522425902087915,0.04500145784226115,0.34478314354500067,0.15394140026999573,0.23082565961797816,0.11219074606916475,0.01692866862171685,0.08543150955416215,False
22,0.07418914789632705,0.21333107755969802,0.04324110241974678,0.17731441118619412,0.012640363096434133,0.3042644998199287,0.014493607825492211,0.05925251981758971,0.018878800395628236,0.26716410568185917,False
23,0.033585676027549076,0.03790002782237807,0.20285383665859977,0.04745008478619157,0.08072783919945346,0.5225334108825548,0.1379319259536413,0.017349488010643017,0.056455472504343386,0.03023433279151538,False
24,0.2650198050135971,0.42434360043922364,0.030313847609680842,0.04295876604684621,0.0030931019170333507,0.05106027920872289,0.004201003034921104,0.25300790513968247,0.07138809679258887,0.0128172549101949,False
25,0.18317671291704832,0.06923092153383584,0.032381979393219254,0.021468028113973064,0.5663686433899675,0.03728487633638561,0.0694061770792518,0.08136129950710039,0.003186847213744155,0.09451535922783501,False
26,0.06090112640410359,0.13865419800941414,0.0838652590002286,0.1327841477228897,0.10828554729981119,0.19405363983049076,0.14514392746312405,0.1425013456980063,0.0753047385640817,0.14519165605993584,True
27,0.025145029235502367,0.30243277241760375,0.014786816725472458,0.23203267148387668,0.051848550136020105,0.00644471236723315,0.1304676987139048,0.008472508332096304,0.22822733817426907,0.18151145664216636,False
28,0.013110541230328883,0.025250890566625155,0.015559040175015425,0.43950882755268983,0.06881562075838167,0.1382925897602398,0.010496348353253184,0.016410341405440402,0.30223764466061664,0.13124429175102043,False
29,0.135743757066091,0.03774641295652183,0.1496074546256426,0.16088255807874788,0.23147223033685654,0.040100679368412044,0.014936390202337942,0.04298937825781971,0.221329114133744,0.17100082743895723,True
30,0.18762655108541654,0.012797965850672851,0.07562778319400508,0.2185684569719093,0.06316375484622101,0.17719703149897986,0.2455493110167737,0.07655403916730942,0.09395023792533791,0.05741472098168518,False
31,0.34977141275243345,0.10567718604641127,0.33619096270879034,0.008172607509766453,0.12991201609944217,0.08499333418158607,0.033834223158278755,0.007002059346558751,0.028745249704924144,0.09294201278451092,False
32,0.1474259036770295,0.051054371707006246,0.23084772377235507,0.17950458506418335,0.07604981506336883,0.0603019939733995,0.09795100680866321,0.06508115332400104,0.06878563858765696,0.23748702568948762,True
33,0.06752330904575043,0.008011301413288277,0.16599658275817833,0.09606320853033726,0.0562764623418977,0.13903925692498165,0.010921544632438312,0.014283902816612364,0.28367492176006454,0.3408223668831113,False
34,0.17035667243152505,0.31039978019257847,0.053658817167264145,0.19593225369720021,0.008241236226897136,0.24331436204460005,0.09415991371938726,0.09005825906750276,0.019404868288672085,0.00016904369684840205,False
35,0.012896397359912132,0.266091511412712,0.01652262137088799,0.4098088646218953,0.021517207565809476,0.30355418754327473,0.05328627818354823,0.03347038798305013,0.010884508698245376,0.026149947534046224,False
36,0.22981208304400144,0.2786227851684002,0.027198194375241562,0.0034271868664924776,0.024380137702244713,0.33253515806928036,0.0524132739335819,0.09130464652403035,0.07729193252955265,0.06576051127634483,False
37,0.22821663315551952,0.12152580983374488,0.16079007873845563,0.04263017778483953,0.022848698379822903,0.20860212562190694,0.13874152192375305,0.1787860067332779,0.0998818881026645,0.003448284135037125,False
38,0.09365737206760222,0.06790819206753405,0.06111180486451071,0.041298803528677916,0.12875786361982683,0.1596620644042367,0.2744186191011139,0.13774848091689143,0.08492173875287211,0.1670654057605009,False
39,0.10801170173816328,0.2158030151692927,0.006293287542037754,0.056947462192030965,0.31954458839317823,0.06276952774356147,0.047282586982178645,0.12860308700439535,0.05076718964361468,0.20173934657135886,False
40,0.09476791898367841,0.21646086043094098,0.11054965913056336,0.08578375737375127,0.04181965127632067,0.08699999052515633,0.3407989513575949,0.05646920959951483,0.004588329466234147,0.16078071611950245,False
41,0.0350737580628269,0.19667601323231593,0.14686061339151277,0.04406124736266338,0.12515074471928836,0.09047724405364174,0.23503067501082964,0.17068574212489218,0.14252171834495173,0.02566964409366442,False
42,0.09367438730907986,0.05205407065043522,0.26417228626862943,0.020245924351256835,0.12469341317844844,0.03148106375896629,0.19753911326199639,0.05114324329412713,0.19609763477791298,0.17421229620751255,False
43,0.2625477965591267,0.009942806086980064,0.012996432197669591,0.0846851901636212,0.027223255095579966,0.07572579532399855,0.1332399476608636,0.25375658691312103,0.09642779007378886,0.23730266694701133,False
44,0.03183497628246265,0.08578427620969102,0.18277573716787546,0.41841948811599006,0.03619616130943302,0.06507513903238966,0.24069602516056596,0.03022605460541775,0.06065931788208955,0.030166727590309812,False
45,0.020508977345592806,0.02306725996629055,0.3002587698678553,0.0902262014650257,0.07922680843619169,0.13586516545370064,0.18352186314519298,0.05180010569159077,0.25249459643982775,0.06193295512392793,False
46,0.014815111716707557,0.08646176708657431,0.1526860697071026,0.028425663135374205,0.17430681584146224,0.12413723373448145,0.014737413299683769,0.15821671427803466,0.21631226354551158,0.23380209649559847,False
47,0.017101770168202225,0.04854794449116883,0.30507822259361,0.274731431540564,0.05327171104252968,0.03974910889166082,0.09679972450850667,0.03652744330956858,0.14675211779134012,0.17591195492476472,False
48,0.08572933789871243,0.05758606002311439,0.21520076853529307,0.01724807745748505,0.01861885705142755,0.1523572459554731,0.0044842040713818105,0.29951314999885664,0.03139324732516573,0.2985593136782538,False
49,0.12108673900929968,0.06783720990491308,0.2100037555641207,0.1614332805812367,0.043177372800730605,0.03422888446754145,0.003302522718820759,0.22806068623610473,0.04968599486915335,0.27800009925478636,False
50,0.01770262479476143,0.008944479906542189,0.06827327414673416,0.2553051414395317,0.01879443652231814,0.04688157110146325,0.3089503951499508,0.04573753833227256,0.14877992519274172,0.26208393120484197,False
51,0.05794970354872998,0.14714450741238755,0.13514935667281774,0.19926377222787908,0.06437646451240707,0.1085943119510437,0.23110129038229774,0.01585918485689961,0.034791820316593655,0.21445483716396377,False
52,0.005985881192591744,0.13698636986891174,0.251827945836601,0.020799713530982866,0.13163530651492394,0.029252640977951203,0.22740239801925594,0.05784921067199492,0.2449751211840362,0.08932191158754813,False
53,0.2080982175380944,0.06790186435708274,0.15076157506604226,0.05355277240332062,0.18672652562937694,0.031268710015707406,0.05633679905684275,0.3739036444264564,0.03809124064672559,0.02451352978001803,False
54,0.20483749793325695,0.012481353658086228,0.15692823177254447,0.28414363691476413,0.13347822287522443,0.006739889708544342,0.12507054464225092,0.16900751723262492,0.03109294629167951,0.07505066235275608,False
55,0.01916359885783898,0.24907542628625332,0.11043413307561174,0.13554275693537007,0.31447560620767806,0.07537851117418283,0.0665040159590584,0.025307856106636144,0.16180629751038325,0.040424635525814344,False
56,0.005949515292200214,0.10265598392902757,0.010225610513024307,0.10757882004638804,0.2829234110095944,0.19899302274924452,0.054998294000165135,0.28083124034531814,0.021381937820213037,0.12373083894982366,False
57,0.00577724663421332,0.15684549663259723,0.08393427978082467,0.27647121647093714,0.06991740242663282,0.036021223990575925,0.033194671146396806,0.17842959197300293,0.30955445233581286,0.040109114318671875,False
58,0.022520534280744735,0.3534545053779312,0.18124574511686017,0.1607465014664629,0.03717127847880735,0.14358259833828105,0.14866206103237342,0.043858431697640254,0.03800866000476701,0.06805287093120611,False
