ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0021678142073213815,0.15361325415259133,0.11657674059869744,0.16178342353758074,0.13138119006082766,0.09603960955303624,0.015381197297880525,0.24389043432687837,0.23304105048855844,0.048670107655510324,False
1,0.048122902254017386,0.28105205306823045,0.07811886099386138,0.08982305428423618,0.0015675626594997716,0.008178760106555348,0.06012576696653159,0.3198739328106306,0.13403672090466984,0.166827192862287,False
2,0.01920516175519087,0.3496667660278467,0.02050263510530405,0.33340865197575026,0.041360421648484316,0.21442082229110224,0.13988372460711931,0.016848582839482092,0.021610242422195333,0.007973079219683918,False
3,0.48159078303899716,0.11261517977153622,0.046481801600706585,0.036974558682611715,0.08305324229211683,0.08435243232461331,0.1779661312002325,0.002246157383782352,0.0948750958244779,0.05900773597233298,False
4,0.18600652209481058,0.03572107638601223,0.09768895788759463,0.12173817108503629,0.03667446281499193,0.2620798505901418,0.028181099019475662,0.01660131935457058,0.22661516068346807,0.18844255238408164,False
5,0.03697804550781104,0.14145671292133608,0.10471608049734304,0.14959025490677538,0.2912476808664451,0.06085161175075104,0.11937142441910767,0.16940952605831047,0.08665965873849223,0.05377623747338919,True
6,0.1653046732962375,0.007326928098085858,0.013130156551090158,0.1801446790028676,0.0032833482980437144,0.10586387910675445,0.04576895848398752,0.25528052190855893,0.30070718802271806,0.10948071331657568,False
7,0.1866605329131549,0.0681412688252164,0.11033119319728311,0.10436595225505832,0.0784316332222133,0.04302569906386503,0.011506215678937863,0.49131435859173855,0.030327106308204413,0.05330613722830194,False
8,0.07277831453521469,0.25975212143634147,0.15214505459852584,0.03264668968111892,0.1272392094871698,0.018960490435009133,0.018618288809779185,0.3746557999817519,0.06231500194247495,0.0682284865584419,False
9,0.135123263699308,0.11379450089577536,0.018167585002685994,0.10379223445983372,0.20668423038477507,0.3177270496921257,0.14485634996523203,0.12846918576068714,0.026625421097170466,0.0009687248514074304,False
10,0.11061686431327811,0.02277959176035788,0.1629778053678746,0.07384340511821155,0.03643538389197973,0.28964628224922034,0.19323947114436557,0.0685445994798769,0.22661554132718312,0.013827935401215697,False
11,0.15982819735617335,0.1866370399796042,0.05379498760390844,0.3726560029850108,0.061112238785525415,0.002524962740598344,0.15176886811368204,0.04764635489094707,0.11982323116687925,0.036248196389391675,False
12,0.07897572410918931,0.43732801288760675,0.06141149552372169,0.0984059792703579,0.06213737007435778,0.03646217386007199,0.1794391456610513,0.08612372408227338,0.007000551533481957,0.14064625576644377,False
13,0.034562546074132804,0.34914280977151113,0.06726272481061092,0.13448994787016957,0.2201183160645235,0.05591983021405434,0.1954369584180441,0.021663284895513963,0.0038222541086045413,0.10701254113232982,False
14,0.05673162380319684,0.082892716815043,0.018708988977634775,0.036495485360935,0.2595252092472147,0.3413950985716443,0.08006116631884479,0.11159252399924281,0.17017922109788877,0.03656355941761941,False
15,0.10251481335218901,0.07903382480874566,0.07162059420867378,0.11767815934141862,0.1522198509009825,0.2875342242402065,0.32934077910506737,0.023329221301363324,0.005795047150344236,0.019121312594896984,False
16,0.28192006407563297,0.015543697331082856,0.0454668409092348,0.08322473136791357,0.28988888418480707,0.24848587911322653,0.10957885012236664,0.016830059326058595,0.05442693177030825,0.042574868724705256,False
17,0.19316185137531772,0.09062910562542499,0.09239960524726078,0.011226444947592186,0.01775879544951007,0.42447975427343165,0.1765945736814926,0.09982225444593494,0.02779266527907919,0.04892933115117579,False
18,0.05730055452394645,0.19377401807376438,0.13783161554614604,0.034089390269214356,0.19089724532816546,0.06203252844703059,0.31220693467247534,0.01432020737097,0.16167717314202337,0.03417766873967908,False
19,0.11833312178201821,0.2945149504262451,0.04790672610779085,0.1878693125075313,0.013935768332127578,0.04977467768444598,0.009504480303547507,0.05088129997591865,0.0056905000285126265,0.39143226269949233,False
20,0.12352932461265755,0.08853942302890364,0.20480655815042104,0.11716045482489534,0.11987773235998798,0.0357074479820056,0.08341332587350246,0.3175251423993667,0.11131653711563018,0.0016591244481481446,False
21,0.015063643976178532,0.2827869944041966,0.01472693714206568,0.008722624008544717,0.03736650652574886,0.10666288244238535,0.04268324359685266,0.5577073056986714,0.02691217657595586,0.05072227415010188,False
22,0.1171308685947242,0.5002664225478891,0.011659374942935733,0.09764393699780805,0.031356594618446705,0.007702245089043363,0.0034797206122091553,0.15762001315882426,0.126231708555649,0.11347892695885471,False
23,0.08684661348503961,0.057429630673992905,0.23744044534970088,0.0008022686513528201,0.3618806055740922,0.03763703594929429,0.08359475856156937,0.03733537736680753,0.23852440033403918,0.04126488991401691,False
24,0.1606485755848066,0.22684042962632756,0.04070527383481299,0.02113385971955252,0.06151103592408881,0.04560458509173947,0.07543381438828294,0.1601889317182743,0.28090912139154095,0.13180411838225056,False
25,0.037944179629681676,0.04208696764237212,0.015609139362302446,0.2155969561626556,0.06638650729468693,0.07369588792729397,0.05871265681822185,0.13266301568096517,0.1303820012344524,0.4153312592021703,False
26,0.221022583153825,0.5633585484873515,0.09884588256519336,0.018229820666391117,0.03541791786817042,0.02520701818034063,0.11945928510955575,0.02660123296197421,0.0013669784587822043,0.03969900777348203,False
27,0.34865348509008665,0.017707649919209523,0.09000146773242314,0.17668994287188097,0.13046468275577355,0.01084898973402765,0.08217727038957741,0.24059230825368802,0.05290333785278138,0.04084171665670054,False
28,0.17825643285319923,0.44841094734286285,0.06288938107811257,0.05747232476528245,0.01219521327388486,0.207989235746766,0.011458363872033174,0.03377319961818094,0.06815591645786986,0.0962178497474827,False
29,0.12588733371337993,0.12245559215796696,0.25368720617391777,0.055001412947388924,0.06319760610126347,0.1560685728623783,0.04713762595763078,0.0669193840478226,0.2750401779353066,0.042516005711946865,True
30,0.06634255482160203,0.09204502604670797,0.19217145884942688,0.2705530277615564,0.10863574092054977,0.006481496382222709,0.11261109314269308,0.27122129318541394,0.02483964433808513,0.053483994655549635,False
31,0.05123752443422162,0.03660520823239883,0.26346066364777654,0.010690324812783642,0.36887674966344175,0.10488194984029561,0.057197807423671435,0.09076629138283829,0.009476813481417762,0.18943018306582976,False
32,0.09431229786755943,0.45063531142950286,0.002407772333073451,0.10702376418842342,0.24215566539243605,0.06643620848855772,0.020433972722431467,0.003137634238324686,0.008623121435178618,0.1681998289338537,False
33,0.07791624183911476,0.03655441313175011,0.17981325353831512,0.03706236504424485,0.026050703336429653,0.2776174376789476,0.08316284785756477,0.17918192547124198,0.009096631678189998,0.28515458464173604,False
34,0.11435014481710862,0.4251923944881104,0.022888034781279286,0.27534021811026804,0.015463839454159484,0.22338690272730644,0.006252258391602269,0.029715210443850004,0.02914751430674842,0.018302974459062978,False
35,0.3230258899070804,0.22969450981347336,0.12478603825936141,0.08029943350797546,0.1355774622380965,0.020568348193232226,0.0017632247841851622,0.022170693631638975,0.23417876045762048,0.009388911644823045,False
36,0.24964056217316344,0.040680206390954814,0.2590093729652231,0.04898073081934311,0.062098761954575164,0.3519568559082145,0.03514542766251678,0.08082446451947004,0.004094955094081227,0.04897124875305999,False
37,0.014362230934668973,0.10739883863917736,0.053709268910704516,0.043001567834294735,0.25553199137529886,0.2658852822461518,0.0005415516995644227,0.13240267125458965,0.16986858249359243,0.15284046698070397,False
38,0.32136512716785415,0.024951984675364566,0.08689793033275876,0.04529895219493781,0.006540249160814012,0.1573019456171532,0.2286683530407503,0.12667211031199138,0.036248361243432455,0.16034955252442823,False
39,0.16227827607359246,0.03350275414772606,0.23602809844335473,0.07439578253719605,0.12630352760343413,0.004847130332748489,0.05646533087591379,0.2889308060166585,0.1590526394907376,0.058135660619303434,False
40,0.058586932082524905,0.04648549194732765,0.14693656579036346,0.19414251472581232,0.22289071351899414,0.04573643426475595,0.24453796900499067,0.10962670853597199,0.10556477952392794,0.03568951771732213,True
41,0.08838439366559099,0.19210456087894623,0.01949951278951984,0.0451686108442708,0.04064021109167003,0.07253932067413227,0.11873756731374116,0.08305821710856665,0.33879945831183456,0.2012269744151804,False
42,0.11497271706513541,0.015640518098665734,0.10347051310049708,0.21054374627054465,0.17649572804008815,0.1407377559890721,0.02386791999008472,0.1978309096847021,0.02789385670677298,0.1956473105641907,False
43,0.2298917709196156,0.42056836387847524,0.0842067361705723,0.006024455853115865,0.1261532010111628,0.04209784389555152,0.0599612689657439,0.13444756686796383,0.03590853553671406,0.044090710433757854,False
44,0.14034923736557492,0.13776516450010998,0.05492139811746362,0.16415804136848966,0.07765724656070906,0.22186594479599825,0.22286206816972498,0.0033462412832361518,0.1733023915575281,0.005765324661888486,False
45,0.06228579913579931,0.09611912282180611,0.03318997505153149,0.03112744312238455,0.031989202169090895,0.04917596129986095,0.2193574774100975,0.0697048773649555,0.3739816108151067,0.222292055911534,False
46,0.2629098386896647,0.035261396394340026,0.288929998109725,0.008465810493417148,0.39399502185670704,0.04853299511637013,0.030599266408903744,0.03899700177786496,0.026559860292981675,0.030100431883071106,False
47,0.009285351072268648,0.12768392071886545,0.09437542934132992,0.24083144873146034,0.01341697861296448,0.06611082085579041,0.28683010699661904,0.06130515514214709,0.018428269813737505,0.2689549690122603,False
48,0.004068779917752086,0.06414119456368353,0.2835265871267283,0.010038377075813829,0.16890529986204444,0.021126543270766213,0.20828575847534295,0.11903623319169071,0.14284445765041892,0.17286432086525422,False
49,0.0689674076561079,0.012210798618595444,0.07769123740780397,0.056199526804454836,0.10247132834726301,0.138655223625965,0.0647406964887493,0.08507028228569959,0.26337324295378184,0.3300755498535633,False
50,0.02691631403656745,0.1484404132302162,0.030708229676176077,0.12785242496205954,0.1380079478485504,0.41250516809533255,0.038540960625732965,0.043356644809548664,0.10026002330936674,0.1265305767297441,False
51,0.10441477362076641,0.1426849876472114,0.0006336878820963544,0.02050573430549577,0.28209532906474416,0.06288828779825825,0.045261282450267906,0.12451971796324507,0.1955692129917311,0.21923554866263212,False
52,0.06594204886504337,0.20183827839741736,0.12299845481636001,0.10027467445262882,0.013324758614077089,0.33642814653177805,0.15488208238983006,0.0013349175734077925,0.1479559041946484,0.04938263318727011,False
53,0.007506707943448162,0.019180845817622662,0.2099042675082898,0.16597493152590742,0.438936295549559,0.0007338357571957204,0.07315175474430223,0.05524410550691091,0.014979256317132084,0.1805156399664002,False
54,0.08991254934612906,0.17499547835657314,0.010854161063580284,0.24885234771398415,0.09284686877148558,0.0844000619136729,0.11905510926601974,0.11349205461140151,0.09435269277283664,0.18655950931243045,True
55,0.024456033963881716,0.032671585153912164,0.2537698704382886,0.08955706328348449,0.21772302171006128,0.3538539837995876,0.014455306837797497,0.056898115379688134,0.12892792022618607,0.008402944195363334,False
56,0.0023956196733541054,0.06489219608847836,0.3412417242935428,0.24424348276508545,0.019711631588953286,0.025226443439735704,0.11760749694817949,0.13216545490091205,0.03883660906287773,0.19865010239827907,False
57,0.14331764815499556,0.4780972935924728,0.09915066541665293,0.0013143021397373624,0.06259682831582934,0.048821364218545334,0.24010939507753434,0.037062145251769714,0.05115855853693321,0.0037467420559333356,False
58,0.12116661070454109,0.3195151026941,0.07522368534433528,0.06577517570569642,0.41842330971976244,0.011829161992378061,0.02790117908923244,0.027119697455077987,0.03370906494995128,0.07173040644896966,False
59,0.0028269816362592338,0.07257144134712348,0.06696658936774381,0.06319592642765688,0.026483347800382532,0.17898590745016912,0.0704600007235326,0.2956858463346193,0.15279064611902957,0.2649614959219606,False
60,0.09512190703219503,0.06880038234910008,0.079737060589668,0.22956277178737408,0.05184616557769399,0.15233108513906665,0.23898846268913537,0.08803155956899007,0.15405031907540556,0.05773944393364543,True
61,0.11794313935760029,0.03993416430158038,0.21856651007750874,0.09103611510713888,0.15481547969298304,0.008283219984012505,0.02066972133041887,0.14625102001274382,0.12275486489735793,0.2821604955341935,False
62,0.019505001755038484,0.13813117892815063,0.00021863008990154648,0.2980770531751725,0.018782049340090434,0.027550993565800912,0.14966500595420676,0.24748950139663664,0.26478491956192507,0.010451295122524663,False
63,0.0684024991905278,0.32812713855656467,0.15351780953195615,0.037606306888455864,0.07016198424411604,0.20637966302647134,0.07279204035256794,0.09051926221243281,0.02784774191852813,0.1489014560931117,False
64,0.017110861353934487,0.2230044480192933,0.055390666714725284,0.2068575306451864,0.04238681210747402,0.2899856425867212,0.04706389657078232,0.015055133978833953,0.24383574040562195,0.04756129103246752,False
65,0.3192543055884755,0.023022069066011827,0.15137440324228033,0.09487838685775939,0.05646958856239298,0.28878608669859246,0.10664315225430915,0.0015575225134705699,0.11876145450225754,0.028075669757432583,False
66,0.26088142786114327,0.06598963282702767,0.11841075289698921,0.20649444440863346,0.08397201082853241,0.01569436004966324,0.00635784557953262,0.23487008504280715,0.01767922900211655,0.18349305817210607,False
67,0.06885226377986052,0.4626863422980254,0.04095590957854647,0.06265435898023454,0.2840418542900352,0.008703449346975456,0.01736780518814148,0.0649366506892685,0.1076680136008343,0.05200155043692421,False
68,0.0007918431680422406,0.06835327184076898,0.2971942293445973,0.03475386732607329,0.02592305353009974,0.10917370862060471,0.05954086828099983,0.1025215477378462,0.09645917610076156,0.3859572525042729,False
69,0.2591305743290313,0.17328527758501092,0.04986192087809583,0.04764275932267824,0.10315468772836185,0.06427118592209106,0.027978924914424795,0.0035865286732174395,0.04843372449071969,0.4026774349025814,False
70,0.06765287798377821,0.3744462088098799,0.03416317399835253,0.17121345050655873,0.048237847645931045,0.029448015839324524,0.16546893964330842,0.042371720603133836,0.14683650517837898,0.11697186652175247,False
71,0.06588297028637657,0.09743351586326687,0.586783060140581,0.1559984098789472,0.12180310708271475,0.023795230112016903,0.010215767491883966,0.06690891007478608,0.003628371944992244,0.018087121078811087,False
72,0.032146602891890516,0.271492701333694,0.008310133685857994,0.14164480030609622,0.13417243470282206,0.1851901500463493,0.09081257247641675,0.21034217466336086,0.11892236619035308,0.005867295857556938,False
73,0.0869035491386008,0.06310244117463575,0.21902212313942904,0.06621955650698823,0.13087621525581614,0.16902422836344475,0.12759986879036003,0.20235148833633732,0.14232021276134568,0.006149025803762769,False
