ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.041407132078948736,0.08558583989938066,0.02597146476539317,0.0909584505820954,0.46994393639760534,0.1753299671900608,0.10132014402958488,0.12110859517137021,0.02730299524752304,0.044481469718536115,False
1,0.13955024878652786,0.025637209578816177,0.23575458188404788,0.1019236319052376,0.00384257267614484,0.01563215050256684,0.36624509804671324,0.1352660458877551,0.0321049228823224,0.12910523656929107,False
2,0.03617012931230544,0.045210678847648525,0.05996966389398986,0.20149227050612287,0.1493049965697139,0.043844019182267414,0.35051929668950677,0.1356815653682011,0.03246101361620132,0.14401158572920084,False
3,0.040096913392768906,0.1641582683854399,0.07562209211576776,0.18632054717283678,0.06591213237967694,0.04618200743846388,0.391852361633111,0.01124940831306668,0.06384463949522387,0.14698745119784717,False
4,0.07196206476419795,0.08424294151169834,0.04831468721955236,0.35530826843619295,0.11256761644492105,0.18367737589353073,0.04650167423763726,0.11193561577492248,0.09184150242850074,0.10161695453325498,False
5,0.014168515952038645,0.07723518497081915,0.3283295332689909,0.019094010604431968,0.013739677721450405,0.1428367882148088,0.2664400411081072,0.11474082102198663,0.11985520015143318,0.09499881516628696,False
6,0.20770555236152888,0.0983497650681433,0.09737899542601212,0.04081038498490582,0.16699522808488615,0.1874705518025244,0.0702863230425903,0.1738561090376643,0.1641138357279214,0.004618279687151446,True
7,0.1669698106419213,0.26775957909947745,0.03198038066223353,0.0216562802681102,0.061308988148466664,0.09325216198848364,0.09355009156990489,0.14051075657645903,0.11411027947585699,0.21799968807268863,True
8,0.5445644416432667,0.007127976981209791,0.06674353579930004,0.15801053678803767,0.058946409571206206,0.006557642484257626,0.13405329427942492,0.014292187600487805,0.06366154808432184,0.10656419223147622,False
9,0.134280632610828,0.29627390411293797,0.11297804386331314,0.011198929230662787,0.15016983248460092,0.2676260219988026,0.08088255666152452,0.06554554204680363,0.02298977135681066,0.056554700195217265,False
10,0.1519111729482846,0.05214259747878923,0.12532682882427632,0.13073886621319497,0.015698771082174583,0.25497844217194493,0.07782771893224495,0.10655730335126049,0.03685564685241587,0.25469868420270186,True
11,0.3586271223317414,0.11109739758167793,0.014193056740889278,0.15317520304443485,0.07748313693344293,0.26770618139085456,0.016564788833131446,0.12017507996293655,0.04768091228753759,0.01910106528254088,False
12,0.038292352647915105,0.05347766562908483,0.09574417951954306,0.15228314015488204,0.18486968928362116,0.23011563641097105,0.17917197362544612,0.04286922083766806,0.1006282641958035,0.1384601178648738,True
13,0.28324800435638453,0.01746568472073944,0.1155707733978997,0.26400832799318624,0.12432636697781406,0.0789302220315146,0.03119947677444277,0.0013722565883100642,0.07941946716235242,0.19743087697522788,False
14,0.13943938986669518,0.20817009109233248,0.19532949362755378,0.14627129786743553,0.19321559047363446,0.02755373360753696,0.04630487030319558,0.06485769576630934,0.045062045677783234,0.14701099648905278,True
15,0.08775662286314653,0.010143934964446696,0.03412434487253196,0.019183366326049472,0.1512034759977285,0.11532313007597735,0.020077682940319686,0.005261180624023075,0.38247482576366426,0.34007992027106226,False
16,0.2882702815886316,0.005296323453762676,0.0031581168362076807,0.26575869025355897,0.3281372696882962,0.02615640594653332,0.13508901781716132,0.02485328700141215,0.030811413654944386,0.06150917789062278,False
17,0.15228447768147405,0.1503201988983899,0.05171694533700315,0.3195415922326954,0.11069418584332782,0.058589678527722816,0.1928817736190479,0.07942738271858367,0.0741462943840681,0.015956893509916883,False
18,0.058886156364558885,0.06578627474061312,0.19195424761319543,0.04080711394434783,0.15773104491228537,0.1973728310948219,0.02399184165643168,0.06356101972166496,0.13641256457151615,0.27081585323734014,True
19,0.014800334361094035,0.04191593310020234,0.06171922539812619,0.30280045788847904,0.02890371969553686,0.14065549991976617,0.05630894025238551,0.021103119025190055,0.25469339798038726,0.26261638598005227,False
20,0.2124573490803985,0.01546877153957701,0.01292998306656598,0.0005582918914329021,0.03107792351939883,0.2069724506718264,0.2778429655370304,0.27350593393081224,0.12120999359626664,0.025389334604668475,False
21,0.35393291333475363,0.16107644787825104,0.047755039479398305,0.1339420493384343,0.06471643451608364,0.10905677416215909,0.08761418312845429,0.13994996112264213,0.1022381748213936,0.0007660500480695722,False
22,0.014644641641668009,0.20314460941336923,0.0869110230800579,0.32532219971625825,0.1076263836958726,0.03195164912363582,0.31414959539980863,0.023186668225791032,0.03867453857186862,0.036139080253930304,False
23,0.21505130323386024,0.03151345994997697,0.2876591894749076,0.08401111653021216,0.020360428502070566,0.2255081859878452,0.11732991085342157,0.009847266529104766,0.10429021279650515,0.10242454615085951,False
24,0.18431314689185885,0.1813480031038421,0.06973977617269365,0.0024516424379658636,0.14863147179651306,0.028887880008401704,0.014393949739234134,0.31368953236436525,0.06021671314402651,0.18831895198691648,False
25,0.25108776768260693,0.0629977403874237,0.09775714313453916,0.13496562642466775,0.02466157263455924,0.44180427009919904,0.017909519763701216,0.022026049157919832,0.06980473636135816,0.0547013763224495,False
26,0.3448455958524147,0.048588366349352353,0.27774398560948427,0.11375262243487747,0.1326867872916999,0.011065334395625426,0.06818411141328773,0.15562544409086215,0.022227523278578635,0.00984211909108087,False
27,0.17965521761315514,0.5251450258758386,0.04499240391628764,0.05619130117212492,0.12813760741247143,0.005366952277999982,0.09149206431029337,0.045240866996248484,0.02964294757973278,0.06274321809969181,False
28,0.11661410465345744,0.20661008293345207,0.0051315147786653945,0.09041834247752299,0.3866591656867758,0.041749804845103364,0.07085774526019348,0.019932385697117905,0.20565280375807024,0.04115713092245601,False
