ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.12324076710767079,0.05576748078183165,0.23443957522834513,0.17222411181327504,0.2265438764934089,0.08457966604477264,0.2035751638634365,0.03511139176885756,0.005281455688025124,0.06303040573136874,False
31,0.10757462550829915,0.08521737953134842,0.06776907015006256,0.0008159397873181543,0.2664779423823875,0.025769287737799743,0.1486530103683034,0.03324907255733433,0.0013200424859183886,0.43138327438673446,False
32,0.052554046116817105,0.049158897027239586,0.27900793470385116,0.03234294355845317,0.10396355294102733,0.02492498640374829,0.38216305838899695,0.10333554518023637,0.031121097321241933,0.1281689798151153,False
33,0.22363975929041463,0.006639103935340414,0.17507635098478386,0.150355974797307,0.006209566693822975,0.1329592999200501,0.14813229577388085,0.0819472443815323,0.1408837329383143,0.1428198209921341,True
34,0.23488912631805972,0.18596861637005277,0.026822103752143323,0.24620962178431471,0.07490694053068835,0.1527600199557388,0.03877141368172494,0.10019910911615351,0.07585891546340816,0.07311810307015724,False
35,0.04495219344093817,0.32506519781022075,0.11890088067187349,0.12416014290709747,0.3145400919362128,0.009849035224940909,0.041987986163231274,0.019723090010698024,0.0893984012865723,0.09966176015683863,False
36,0.11795916250438261,0.060302644969000854,0.006499736076667818,0.030117341358075474,0.13142799378558565,0.5580818412342011,0.08785222745209699,0.024159106930679013,0.0688804322538223,0.07990127527112341,False
37,0.05009031879961474,0.06977372385347923,0.07406881560054525,0.2679118571930871,0.016153125236799425,0.29274976687889664,0.08720574920524854,0.003213774646614734,0.10850541365978761,0.22183664432515893,False
38,0.0052200969573307915,0.05117140929111423,0.004152803648127789,0.08850777419111398,0.10410655012332802,0.2949008981527118,0.19679964064964575,0.012970511301256408,0.007039476481097995,0.39808763832645183,False
39,0.034461280717385495,0.19614892047544075,0.007838692748767934,0.05858903189172736,0.16786432766685128,0.23907359013259322,0.055645670733142236,0.06945512373981316,0.11805527201191986,0.25448324727591326,False
40,0.2005209527948197,0.06427555585118042,0.09761326526674735,0.020299684860333216,0.12371306599975664,0.08958456068034187,0.02792438973595269,0.0066218426607377616,0.40457793396258934,0.15147846344110572,False
41,0.19345189511332414,0.08119080297936011,0.05118699776061963,0.043852268027403475,0.11432865045324178,0.12572159207297023,0.042225781931152305,0.33689775927374527,0.10137189233218577,0.11744675415164554,True
42,0.08054017908098972,0.10376761832399019,0.028951350248091975,0.2970143073873493,0.27689144003717103,0.022408274402651477,0.04639173003901523,0.026983392068471033,0.15354155772391634,0.15890205873513327,False
43,0.192433338406656,0.04275484950325941,0.26253275889241556,0.0738047475626197,0.04268092725530675,0.06291283436174928,0.056490266260899924,0.27775110178522505,0.09143106026483633,0.10237325269312796,True
44,0.05331714568199166,0.19851545617773442,0.3917759063101671,0.05734343824501353,0.06440449716937417,0.06398963891356228,0.052829051127179734,0.07124098286825369,0.008287933628564548,0.22599668659630032,False
45,0.061676489361230644,0.17290567163515078,0.0554096533944695,0.07635644644517241,0.01670623256934977,0.0066192341900550445,0.4590862396434695,0.10726115346418412,0.15452820907617193,0.07029900419461356,False
46,0.2549765329088666,0.01747714746177358,0.10970287942923179,0.027878152638962237,0.08316224612197166,0.15635085711032556,0.3695983879977558,0.051074999962570374,0.09658266520167338,0.02170908004431268,False
47,0.35204811630540395,0.22070297543507575,0.0030605066247727628,0.02225917304094338,0.1491185689597298,0.005759575590739758,0.08647397379766188,0.17133034819411627,0.03415680313459221,0.1386199992198476,False
48,0.29018454228002144,0.06690250144382164,0.02237609946549678,0.07744493454340431,0.03265698060334863,0.13165148852788155,0.2588163904238774,0.18489130638906032,0.12482454300227565,0.004998888613117227,False
49,0.23030867222205118,0.22107291610341012,0.09662066333282021,0.02940558000526069,0.007019407058550944,0.06000751654353128,0.14958122699310455,0.04084979355506207,0.33048188254275446,0.022118209840682492,False
50,0.08720534569033095,0.07562926895767771,0.09201017639221001,0.0893991431206335,0.1521979585736156,0.15967608790259055,0.3379907091810869,0.008957297086859668,0.1628831033275885,0.03733199645840943,False
51,0.1658966922654294,0.15468667663417704,0.04554302326556472,0.18713828906702784,0.06633386406626586,0.05901093392806005,0.029462740679678703,0.007461356164935417,0.14656940114397163,0.3347465479722814,False
52,0.021056222913781862,0.06464183170404568,0.02777329989202665,0.024165828579858408,0.13862834841903146,0.44647262414326405,0.3433110259453591,0.0530788486351401,0.023500728014614145,0.016009870660406836,False
53,0.06433854159671547,0.027454175976517153,0.19556126502664153,0.13647819826379282,0.04026375187382601,0.11487615105233849,0.018631186358722043,0.32980264032570206,0.1974928590254032,0.07354949089705695,True
54,0.014567351964032377,0.0016141479664013617,0.01460384276782277,0.00694405771283124,0.735008274964226,0.08771990819453927,0.010888448001188402,0.08225684831257903,0.07060926185674678,0.08815290951245003,False
55,0.024962204284883906,0.0024562885536227605,0.06610816824788988,0.5441025912853626,0.24242991803044936,0.006765286487441615,0.017854995245812456,0.022393084187243603,0.17456097942359314,0.042107737989121805,False
56,0.1449897723455709,0.3850109388840997,0.010542352305321284,0.0737339538604867,0.06239356613246567,0.12504244645145107,0.030627847882709686,0.06989075852613094,0.19154258418059908,0.10136214326816347,False
57,0.2972513636363431,0.06755320153250235,0.016786328376858128,0.02970378758405126,0.150389222128691,0.013913351413831697,0.01736163407962196,0.08571706948994723,0.14166927099705587,0.3593702397524483,False
58,0.07919562209198928,0.2088381292863967,0.17465186555813292,0.12587176668481165,0.2317418980858338,0.07965565305690613,0.15558737492178015,0.004936276682187637,0.08956026959167267,0.061434666112381055,False
59,0.01784284620805715,0.19359108059667574,0.09963072400881538,0.14915309229014728,0.16171417286119094,0.012272316849096339,0.07045348144903861,0.07431052924404488,0.1589286748581491,0.2681996097093251,False
60,0.05909408541885498,0.3714180779225142,0.0977389158794729,0.03576186377176913,0.12484443486150437,0.139481459510321,0.053089049597101076,0.1740738294085498,0.012502047208814187,0.13026221110108793,False
61,0.01600817564244345,0.014885337782878875,0.11366772112730204,0.007602567586373018,0.10865324662011218,0.21226174036791887,0.466247950424164,0.09191725992736371,0.09830545362051543,0.044204010009251025,False
62,0.027308389657197993,0.23196935601469887,0.09350428605928483,0.22703405929142217,0.004970138355071386,0.14374775193440173,0.06469291586685984,0.18651589996703377,0.1258675283534498,0.10119015584171209,False
63,0.21292313989769457,0.4172826068762636,0.039776735059589376,0.1282771850825394,0.0029009903393530916,0.07619328892110647,0.002640124157929349,0.10846787576156779,0.08805740491144382,0.10527594626706893,False
64,0.09267889364638912,0.09014982351233466,0.19779481137277513,0.05834361332997143,0.09567657688178516,0.061080520965000676,0.25010807865818596,0.04238805084929917,0.1913753653607793,0.1358369206834868,True
65,0.15898817647189117,0.21014708939520552,0.0054752365155354595,0.16533515580528504,0.05680925493551481,0.21974433644958094,0.18172577195263964,0.0674960583695638,0.08844340512724233,0.05469197838440686,False
66,0.4221255304211851,0.1339437019203944,0.1307445659139612,0.08032085649194075,0.031167944329243826,0.003742340577137968,0.26875697979519086,0.06638366483622185,0.008435878671734058,0.02649111691421955,False
67,0.05617632039835224,0.0631654722531095,0.025804686906559772,0.045929540809798254,0.53317752179264,0.08321710207399377,0.012890193333727092,0.2722424198554172,0.037504163778713934,0.026389882585410054,False
68,0.00331893365389491,0.04564998264884495,0.01612249676412914,0.11083004786394852,0.14904037022084654,0.06179661039861058,0.03427610981140192,0.12698289855606998,0.1349870909814531,0.49046500119841224,False
69,0.014337189127534183,0.47166667368718307,0.05042769403693867,0.02584848083439579,0.11555999841612291,0.1811414360707545,0.09125538650480182,0.03183568249478265,0.1753771771185008,0.015478423992153925,False
70,0.20792834282250633,0.00877666065903704,0.0076162872090803965,0.05815418831427723,0.3335186768255771,0.06327555405348381,0.23915527880870302,0.14588243936304646,0.06831640114265575,0.055658590635824824,False
71,0.033181848057410805,0.19730830189554996,0.0037187461802128995,0.009969613669116225,0.26569397788029864,0.1660020941666974,0.0073551444169593465,0.304660001250459,0.10489682917086865,0.08921759512311996,False
72,0.08772278592276746,0.29472840332882383,0.03708673431232965,0.024381499701349115,0.05607923389771303,0.02915049548358123,0.2048581957832401,0.04163977304474544,0.35873485176587344,0.04806310920782563,False
73,0.05206303793561159,0.004327051977150922,0.2838087171222544,0.05068578212619326,0.11975214778836743,0.030067053262533516,0.07394183445337371,0.011900811127218299,0.17428697443352034,0.3769379370767473,False
74,0.3049532211044136,0.17868228546717546,0.01013722193317965,0.10468411697647727,0.07709332089113412,0.011938173607584358,0.1333827827052139,0.035985646659136894,0.021201929718811175,0.30641569415171965,False
75,0.07671362019309091,0.07242895697384723,0.3449974183897394,0.18151925099384528,0.1523570928436261,0.21790994467948746,0.010111066096396133,0.0011357020986909165,0.011090596117597681,0.11695513448526464,False
76,0.17697512563733503,0.15475185258150853,0.1266748868313705,0.28024684467309435,0.2321453956224029,0.026292345284765033,0.07280453220460842,0.06920665579389927,0.038229516859926045,0.02526133574296731,False
77,0.10768336539475043,0.0645742327291811,0.0344342588326306,0.055036280113820696,0.1505011110273595,0.1546417274985172,0.1742992172545847,0.26755098930409277,0.18551683317784126,0.013108759091179431,True
78,0.023380919715771883,0.22537696266143234,0.07181360552024264,0.32367712982889935,0.3372233802269881,0.02022535528424836,0.05000047916252996,0.07084606682344477,0.018405724350745955,0.03556420015728519,False
79,0.27652837911464584,0.048070807473375096,0.026026324741487066,0.020595355480731745,0.21705486359217407,0.14586644478664765,0.05972355345300809,0.1837153235873281,0.05329389875602714,0.17042270919366106,False
80,0.0969370329393285,0.1541083148529548,0.27154244461377547,0.19128915293377688,0.10531244420708098,0.10435980328285772,0.022540584307944568,0.02359580088537873,0.17087022265580967,0.06892819901380973,False
81,0.0505906715655806,0.06479683033457731,0.14704833527035502,0.24078420551062812,0.11758154380135322,0.061600633723400126,0.2289340556822092,0.022883047007607522,0.06855052364958936,0.20583599695649704,False
82,0.32696988534438626,0.053780750390785385,0.01289074229745867,0.024246835617614707,0.028889573458977632,0.23870341638599882,0.21844306068484073,0.1600207467769983,0.0920738659233785,0.031011008633328965,False
83,0.20792019587620536,0.205026570695545,0.15048272199929272,0.17970085519452833,0.02752443357121387,0.24834786609311357,0.035927110004510016,0.07410048244747276,0.028627454517780326,0.04527094892338721,False
84,0.028024618824016932,0.17789812756171589,0.00439234781834533,0.017889757868189127,0.06569193162353573,0.2321812549522325,0.17725006585622063,0.44042563151833497,0.013215112769257303,0.0036933571657751826,False
85,0.08402560244458246,0.19596848861226887,0.015872982021908573,0.13332916850315465,0.09466358224630196,0.02723906963644659,0.15763570183466855,0.4362159571757214,0.01932281854267682,0.013936075042736189,False
86,0.090297199458643,0.30910873680011736,0.06344675334121512,0.12204914411408377,0.17154544897893936,0.09510906796403817,0.07131212804815404,0.026308957147242875,0.05643788513864611,0.20260264336714046,False
87,0.41504070246552,0.049675968312212014,0.17491207859354113,0.12363436201744941,0.10525102533997789,0.012710527514357455,0.05836997175012521,0.05880401715549804,0.1565892074431455,0.03534456004580497,False
88,0.0009101094799877086,0.026371766424150962,0.23114106964350584,0.02245784936951821,0.26581421890039536,0.03927920891819016,0.04095416586752502,0.08870324069018597,0.21691113043317545,0.2518543258959163,False
89,0.17822817744172773,0.19863688513893799,0.010818599229352084,0.05255218536173515,0.13159946031410802,0.17114398159765545,0.030943694856074292,0.2951687098010835,0.10131646082658209,0.02905194858707783,False
90,0.24430032301374266,0.11334123313531183,0.18026350865695984,0.15956505198878934,0.1822735231255163,0.05706650826793312,0.07316209162003512,0.003891274062076419,0.1771825055255468,0.01208763272799785,False
91,0.06385985455821203,0.1643369190764401,0.380821783541185,0.044837741404171474,0.03358987267825015,0.17690786712314255,0.07997791860491033,0.09448902274981119,0.06375349679684063,0.09813313192364329,False
92,0.298862665333843,0.011748807493714689,0.03656828360237853,0.29368172556731603,0.04278642087865403,0.049650226737807154,0.22758646312704134,0.012220727469945352,0.02410037634389017,0.18124146675746924,False
93,0.35926122247914444,0.1072574186448511,0.02606643424627288,0.010982462981337048,0.17801485950939233,0.17123688522628117,0.08538519224776471,0.06779376469092023,0.07351711119789414,0.11911717792938159,False
94,0.30318021924786637,0.027054156677585206,0.17922395603637725,0.09879812804829836,0.04490793312251955,0.10854409019909918,0.1719376170217399,0.15684377743097766,0.009427360214271256,0.10350295937281627,False
95,0.3187542283375903,0.26469770815742283,0.09431326182492553,0.08590829716919593,0.050703596735033135,0.12535422186093567,0.14052493194254873,0.07823963945738631,0.035931550492658205,0.0016529635571522702,False
96,0.02997607700895575,0.3058763491909195,0.35675788589097646,0.26810763687078465,0.00018264811530825856,0.0804286326749522,0.01876266784109079,0.08612942770889506,0.011604781756547968,0.0006262799980543545,False
97,0.1612232032015349,0.020446878561476374,0.23832648652206506,0.06681810258492427,0.007081799219626567,0.12329719323405504,0.04663525484560442,0.31021222905182605,0.17792086641892696,0.041316654728257275,False
98,0.10461013399893924,0.11580067118315283,0.0172458798550374,0.057486177768628445,0.017426862452155554,0.14370639119693202,0.18162060764129495,0.4638140688074242,0.06296350875310179,0.012547110976324967,False
99,0.2961754041317931,0.14986540949376342,0.05495755394400773,0.05497449738299363,0.11841423792973141,0.09499827591246511,0.13271976135754662,0.11694264683440515,0.16249902444338613,0.03177865098060066,True
100,0.006498948276478319,0.19028169550347837,0.07756703835006627,0.059250365330087124,0.08337253509820096,0.09153841010506476,0.1596451485941398,0.1127737320184976,0.16979112604091862,0.2600686321109798,False
101,0.18209816779845073,0.10847799088398745,0.11042145440848312,0.1290826294561337,0.14089482512911444,0.08300451035285705,0.06677629760200292,0.053965480157858355,0.13690752754490107,0.21225290987860554,True
102,0.018820300932559625,0.2880361301163176,0.05664227970665325,0.12220279008142454,0.010961929399409624,0.23220515971092642,0.0873828068065295,0.10403835708484703,0.19796801656064156,0.08220093361191029,False
103,0.05265932534991759,0.118183905363117,0.03177620851411706,0.061546806974850175,0.035254465027146714,0.12647321239065062,0.03214918946715197,0.3505209371600744,0.33023662448528673,0.04638162411869857,False
104,0.059401079011183786,0.16708385286590502,0.064135584901991,0.23406927615946485,0.1103785277387857,0.09592538876412093,0.1683666876222699,0.05960575070439598,0.15005657764907088,0.11194479635062134,True
105,0.30967576464205127,0.08612630543677861,0.014663268248597424,0.006369722308663127,0.30466733451463557,0.022264348246906148,0.31911385850812934,0.010569624998475685,0.072992256162773,0.015782820956384426,False
106,0.38036360251004986,0.11744990673520667,0.14766172429688706,0.013522287885193319,0.03303169233465997,0.03910462463778984,0.1485869053054845,0.21348903855233015,0.07651235876380033,0.018559354460449092,False
107,0.13802392966127783,0.2602052777553786,0.14568314605949556,0.10819529227500689,0.023824336584430422,0.09261613375269236,0.2751739698978818,0.08564905843090868,0.05988077023809334,0.013985778510436692,False
108,0.21063481255828087,0.008481709685211967,0.11217159571487074,0.1824616268320899,0.18700622566758027,0.2619912634782283,0.035979861765782474,0.1544882830864238,0.028263411982242633,0.014352329731213875,False
109,0.008261692549852281,0.09747314250938971,0.04008588280325884,0.07737614404184298,0.02607998873505341,0.08428414590831586,0.2614830907141857,0.14565914377567965,0.3719786501140911,0.07633530594002394,False
110,0.08348839549122657,0.1994209695776788,0.0023461238214151138,0.03450610023035179,0.11406087478478447,0.319946905911404,0.03980342936972826,0.20407057872456857,0.14912312883916823,0.04837174702106918,False
111,0.04979409033438849,0.30062129217910416,0.023390569249788124,0.01324200314400864,0.06261181355877794,0.2545539624478142,0.06892257742139034,0.13578884577388853,0.09141154610713656,0.1959638140179901,False
112,0.11440607709748266,0.03534494480229154,0.04094022041164871,0.20916418485197164,0.40712053886246846,0.0020767226306287,0.14604302223472534,0.08241348591171876,0.05714529022742609,0.09274133358823078,False
113,0.029008298080574,0.015014634480919272,0.0033719621325050035,0.1318959204645033,0.2103341292549588,0.16592542126916812,0.14420074271516223,0.18951669508344565,0.1575288887250627,0.15791820385929745,False
114,0.022585125065708592,0.023869669250925808,0.38729726847695134,0.147019088771126,0.002999838312623121,0.19503083781692643,0.06884169692054085,0.16363728214866285,0.08677551967564784,0.08915978996742117,False
115,0.021470317264843327,0.025575961172920516,0.048260444169965694,0.13615119740507112,0.10000692833097927,0.4297441287962073,0.24689953219075397,0.05497657040613593,0.06666277351641484,0.052917038624441165,False
116,0.12131432437990607,0.08193196657214108,0.010180023012415069,0.47684413859183045,0.02534807560609186,0.006495204235288647,0.026985390111655228,0.06385102002784808,0.19598292923972002,0.16024600588959642,False
117,0.0012495129761344523,0.4506877530556214,0.002697264969777509,0.16521577971359636,0.004918906097231999,0.10238694763173196,0.046177992071007305,0.21569997630473173,0.03877152928707273,0.13700269721300667,False
118,0.005075676212445842,0.011981973309478965,0.02748982205624469,0.2880370408027794,0.04837713614733347,0.5831333461922994,0.05895144688791241,0.030936264312942902,0.04276616195829782,0.041346012127999536,False
119,0.20362306168517497,0.004211850641605893,0.03168526301782177,0.09712151421527151,0.20584539649845773,0.07660973357276797,0.003028489016207516,0.23300259570100795,0.0689576505839756,0.266665374125964,False
120,0.042717847705644664,0.00874793016018278,0.142378597010469,0.04099096596810636,0.19301931286442367,0.12372796629809363,0.06364698135873897,0.23019520280440242,0.2972315564274156,0.05598154675512845,False
121,0.16052467296067424,0.10705802184061261,0.29023914485993213,0.018895201217722923,0.04270929412377879,0.07058683254720911,0.10133448533158558,0.11882967672440872,0.24882026295436147,0.045083845083258356,False
122,0.004251965820848043,0.12621937417879944,0.2947803995020742,0.008048393062023004,0.030960274009583597,0.18086816730322963,0.1524905340465102,0.0494713639703284,0.15069885928675503,0.19657237787453083,False
123,0.19264109077578082,0.16465917295183433,0.11415462734519474,0.10555322295786096,0.019538175181681657,0.37174625139408635,0.013870180859883058,0.039545879684988065,0.011541370917993968,0.15428427775059075,False
124,0.007158610514163415,0.20923907869750405,0.04749778828512443,0.11714629348547743,0.006873375841350426,0.08964333132005314,0.34845322829338965,0.046301253689994284,0.2223726049698222,0.09324463989983355,False
125,0.04069035765986286,0.1610140950074379,0.033206277634619454,0.27888497339963947,0.04004038289901535,0.005926324529789282,0.16396922027088448,0.07552726625370183,0.03662044645260478,0.3480443397448286,False
126,0.07256051721786748,0.09190716091710407,0.04549614395580682,0.18698602918901774,0.23727745940873354,0.20944505800254692,0.0913658986701864,0.002269322016926418,0.25089965355324884,0.006597074412890117,False
127,0.015093389661537674,0.06255919891260736,0.14810420030368224,0.23960713977531056,0.4338283787012212,0.07866266744498471,0.027729432042726137,0.07144850797594376,0.08933203993646212,0.012565196759982104,False
128,0.21998230613328199,0.08372677371109401,0.11880674537655575,0.28726131609582156,0.016540945008986663,0.11912817562576795,0.2682037609845971,0.0428946645908201,0.01495028116022866,0.018582886771160878,False
129,0.16688885663394368,0.030391806624273,0.048387114194815256,0.40301616748075986,0.22147636774313667,0.16287437334314817,0.0389321362918686,0.018368519092977972,0.055543508357426566,0.03737238980777148,False
130,0.27160139923124843,0.006667988952803194,0.44576211574596347,0.00431251950473424,0.10375931823968698,0.04807326876965505,0.04189479819706067,0.004908957821104144,0.062374115958915274,0.17284868411307994,False
131,0.12759333665589517,0.07106678616829842,0.1387304637137408,0.031994649119979485,0.057110268431333704,0.07751400758186165,0.22819491649801807,0.0028081547583205745,0.4035617013587195,0.04768225720691959,False
132,0.04744808635881037,0.318216548985938,0.06088480236402455,0.019493363095516813,0.3551210299186299,0.22656214385011464,0.007899254759221718,0.08864279350366402,0.006097559501594673,0.03934094663667551,False
133,0.2110924190697888,0.26787184556588384,0.12932382582990887,0.014395318044820598,0.2326016638978975,0.042526695794163794,0.07186924094146604,0.0012559625634600837,0.02484593394843379,0.19392511046497557,False
134,0.1711143931198412,0.06881629726846289,0.24733368850763227,0.03686254604080323,0.06471625462948401,0.11506499214680833,0.1635423236746327,0.05365388103360742,0.08391827363962484,0.20869129347891854,True
135,0.22292383843734062,0.024205882845234557,0.3010073930531028,0.13879585574770395,0.06737209286960107,0.03254568314066465,0.12549544002690627,0.0014165981656187254,0.14121348186069282,0.1424376723005678,False
136,0.09486440886204685,0.034214992115891345,0.2298491342132299,0.04763888632849287,0.07969195331661044,0.07193000609073527,0.25100904414093467,0.004752940883180225,0.25218490286415385,0.13309552859230192,False
137,0.027957802393744926,0.52122708110225,0.13674398956474534,0.06361870050374273,0.013826405923607602,0.2857354008469672,0.027764314063406962,0.045074709713251795,0.002480905153023716,0.024358734136567018,False
138,0.052389804236412,0.2667597672484264,0.07702587131081796,0.03242523361229063,0.01227748246952056,0.12120911669895792,0.1519874849662343,0.17741389738977273,0.2298679036997386,0.08334183173594768,False
139,0.1336113904521382,0.03625847150340107,0.04139664144471544,0.017207864029062388,0.18666422172395739,0.5221317558786036,0.007845568009214751,0.06160430760670935,0.06392105068364198,0.09612069686827625,False
140,0.10210103356097713,0.02311883838734833,0.1411869358011,0.015339379549763993,0.1980250198848793,0.22517065729161212,0.14547028254135375,0.21492207735926122,0.05923463746389343,0.08376747007924565,True
141,0.2745094857819031,0.03706554588108994,0.13810188423865769,0.03705653008707384,0.27843752604326627,0.11287247225007352,0.0739379400243669,0.05562637599868062,0.06789088017749338,0.12984385286320277,False
142,0.46601688878074865,0.030642040065596985,0.09047785656317915,0.10007472587278235,0.009119294893186794,0.08363997522041489,0.049332501804403184,0.12021146409364815,0.14285498198114674,0.09334039323291726,False
143,0.04897340103033031,0.2408763645493294,0.0948760783771309,0.007491689548897804,0.0075248927842751735,0.2855144416327169,0.002710333149883009,0.12719050527809175,0.06194224119353719,0.3009703412530798,False
144,0.1955122690732017,0.1191577187731065,0.08364719769703123,0.02957510724297621,0.43909403366344835,0.12688896153885376,0.008730596067714069,0.005482309045577092,0.0795516686768991,0.09314644108735792,False
145,0.09905126397895093,0.04465065678332921,0.12298434286763915,0.05277134986243005,0.3747973355918724,0.08910899903942572,0.0035786345243866854,0.23908481079494803,0.15003965541269512,0.010312585319875334,False
146,0.2689351927593847,0.279670554962507,0.05444625509051713,0.0988800085034233,0.037675596453303,0.02640167581642465,0.0702936446955083,0.15162111429806904,0.10386789109608999,0.11317831434346669,False
