ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10350773563347779,0.02844684462464318,0.11502771528939935,0.04552674253506412,0.0013303430724023457,0.5232739837748979,0.053999539691454566,0.05748658999397374,0.1528688109290781,0.08927617498787975,False
1,0.06906243270398676,0.0007472227198378579,0.46647420118176913,0.25901772859547323,0.11038390079976529,0.06970478925717544,0.039226965694826574,0.051544621146565425,0.08778744092099537,0.016269120474793262,False
2,0.012035627396467142,0.2718014045052472,0.060261052034670276,0.04666819640640298,0.12893716218106466,0.28006725317918224,0.09939922115036684,0.044926322126997834,0.04029894979712375,0.2115083649221771,False
3,0.04014480313563791,0.1128045259483763,0.2670939985206776,0.23335313358154575,0.050161660516862806,0.12053696386893634,0.27513723235023596,0.05070229332394948,0.005444417985054133,0.03744686056608912,False
4,0.09042237925353828,0.3553654072849637,0.003921507919305041,0.0937406471019055,0.10297763237932973,0.08874643163530778,0.042380718039986456,0.008608786856729814,0.17544484555795983,0.22820738271766253,False
5,0.05913088268027658,0.2457556161324853,0.025222516135855355,0.05818148742460782,0.26352418076622247,0.056869928315641874,0.24222934049711892,0.14597426381307116,0.0877636018935211,0.01222006055915814,False
6,0.08627601897288827,0.05510864191423231,0.09464520523606505,0.011353627498634175,0.06177037953772175,0.11393833092184741,0.05047422436879693,0.21550514847027624,0.26101870564807195,0.25273527425187975,False
7,0.21299845825224192,0.03995703188017767,0.036308553259114903,0.03662114181673745,0.33961568232438055,0.15724069018544512,0.02082814413448382,0.25537032169789003,0.04623261938333243,0.040929778280900955,False
8,0.05108323998274487,0.17031333151099248,0.05999740299694185,0.06430635984804632,0.2588117804407537,0.10733493121013446,0.021368702825951973,0.08989881365044841,0.11626112324272124,0.26735303348125533,False
9,0.006611572093669176,0.12559853484499886,0.09399223989777447,0.19839941448495557,0.05415862495341104,0.15840706886012243,0.31427467371770956,0.06902726222606904,0.15939676520277976,0.019744816300706517,False
10,0.07418251267862407,0.260024500615848,0.27718370256134744,0.04275363816079515,0.048346922810601045,0.060343823758359,0.008884389288455675,0.215919723733674,0.010776848617946354,0.19076972371263623,False
11,0.1384578776727969,0.026568051671041027,0.108329072291195,0.1602994601515561,0.025828084290617847,0.19138324530538367,0.11559988549584589,0.28431872401078434,0.0184895829114224,0.1358323068007507,True
12,0.15922736136508137,0.11008155970405487,0.09357620496970026,0.09549826070725774,0.04005337262677242,0.07038286328753166,0.1215125642182787,0.007898854572255597,0.4375800887637027,0.0544494926170967,False
13,0.09317521992992187,0.24948048497332698,0.017295329857261635,0.004530597299145944,0.12713902228086824,0.10179361533777447,0.35080359675986744,0.13737223993827974,0.02931173219574462,0.07937145996141513,False
14,0.05923843789888473,0.44135191092697135,0.10030203429799896,0.02656376769751935,0.27975433383030496,0.1700478554601499,0.0023617157724142124,0.0166945072772926,0.010577946411177113,0.0568231918825645,False
15,0.10151669708151594,0.027472167225943426,0.03195225224584511,0.07361052194283191,0.34375452576390936,0.014065035057395257,0.1851075872484659,0.17789142342157183,0.036658695971333734,0.19992288584733284,False
16,0.12302045488976578,0.2456684164451967,0.23687815351945277,0.18889363900666187,0.10718139716931935,0.10421792850428621,0.10443581570905618,0.03606253099367959,0.02141418391980901,0.04016034164690602,True
