ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06876310435644817,0.11620749067386701,0.0024154276196485386,0.22537908821155592,0.11212454390338131,0.052977313886059516,0.003050140922829073,0.16464724535423195,0.12474948917823155,0.3226223550296539,False
1,0.01398633948546771,0.0011153441080239451,0.04764659733992573,0.4000723391102239,0.12963084848043221,0.02646068861178767,0.027993512299706036,0.003226784469242461,0.4230437172136905,0.07333138746592177,False
2,0.006786126565284991,0.36604099037437293,0.13055507935839533,0.16810232641893635,0.01529831136430716,0.04804638451237268,0.04710793944959953,0.1588201756988128,0.14945386661467822,0.10262599695516307,False
3,0.12431553088425162,0.0607702421025504,0.07044845416761701,0.047411982581342174,0.35057029612827145,0.10349652816846903,0.2133592014577076,0.0891899788023436,0.08847862297294368,0.05809276923294068,False
4,0.05581634791871536,0.039033807828146985,0.1299669389356934,0.06399127515796275,0.21404428772560555,0.05994739002361316,0.28012001625262734,0.08977321264158221,0.22386408357082438,0.04958501680988718,False
5,0.08550984796762315,0.15447117094937507,0.10227696104770337,0.32997265584240104,0.09688992629344532,0.007676476449421982,0.18762477669651223,0.06667041024969615,0.152718016416532,0.016094321724179284,False
6,0.27434041357590394,0.025812599622062667,0.0443474360527961,0.23613939811526308,0.15862799519397533,0.16931373829266697,0.20442284801843114,0.022636168492993772,0.031001126809773256,0.02675614135440063,False
7,0.03425742476564192,0.21017832817231114,0.19358502098719152,0.22078614404609498,0.057047887121063755,0.07150660483758228,0.11370713187517961,0.1327115828213846,0.15229188090322016,0.025622506385513232,True
8,0.12483040857492442,0.08157818410712538,0.03454923158945156,0.19510930221586523,0.157024949455483,0.049659395762406654,0.2954785496635023,0.1172209133507519,0.015227567018170917,0.13588949332485098,False
9,0.10394156993143415,0.3889406693641662,0.08831905288794303,0.015835793020409397,0.0168681936895281,0.009069193595719862,0.10716321949527455,0.033232210704118435,0.38011802388446236,0.018160214724545595,False
10,0.1860215093989597,0.1300159668478907,0.008980965332456325,0.07702450653359268,0.06136253199010236,0.09874260345903967,0.024349381972304858,0.41465393351363944,0.1174598489899854,0.07214632278312919,False
11,0.24741844520027448,0.023160429586593746,0.06219490222698191,0.051539949113131915,0.007168274444766672,0.24457215428623008,0.19296551917313187,0.19151665911361532,0.050806071250164675,0.12658232701470803,False
12,0.005075423926722575,0.1162255779004739,0.10672069788145222,0.05053810036503946,0.052501947720462176,0.2609693170517342,0.3162369580279988,0.21969299682324187,0.03654499687826998,0.023707600949580507,False
13,0.08156798665867357,0.09834082730358293,0.048388377607900844,0.09774423678900304,0.028327475088554748,0.21065946999434512,0.0077078151599634685,0.05913326172739397,0.1089584740049676,0.44324589515605045,False
14,0.0194115041024721,0.09054699904975227,0.0676812705203627,0.09247042143539021,0.006382541541095301,0.3987323908254386,0.03302835716251783,0.03320894654058661,0.21879550038370346,0.21937918847813187,False
15,0.1407486992749971,0.12204182593508932,0.012232029272921153,0.17219920749009393,0.15244502690198714,0.23901123378119843,0.1397259986076156,0.02605616161862428,0.16501321955823084,0.04003036549932947,True
16,0.10677529406133951,0.05641654117865681,0.15333097876244278,0.03225648382561599,0.2732015230923236,0.07919588891881633,0.03577220128142626,0.15389855546699785,0.29522825698406846,0.009997863766276465,False
17,0.005249637658786491,0.23258512415263086,0.08297364225594943,0.36193193084952907,0.14646757393653903,0.11645524997242007,0.009582924459116888,0.02550102427241156,0.08687302349318811,0.12070891405379101,False
18,0.1892398178395504,0.03575289964544834,0.001962708134563103,0.00822616981699565,0.07410406173475692,0.1335843344534582,0.5369018647212915,0.08835738643627133,0.04338042500626122,0.04884604686827476,False
19,0.1655813492750314,0.25130718631430116,0.007701092104404033,0.2974855151996352,0.11707380276031365,0.09018922604767646,0.025450349478334366,0.10240554255106384,0.03692810793930401,0.10456734910737044,False
20,0.1896416854834692,0.09515732695577289,0.023178040270856706,0.17328587774994347,0.03188131880003085,0.12948851016304377,0.3341607287862304,0.025476974802479128,0.06675860260425578,0.1307469559663206,False
21,0.1818207647636885,0.03208615536861433,0.2977788227083035,0.05398066281617622,0.019037516859386372,0.010872677742774787,0.06807151024092689,0.2446734894674178,0.10138972031889491,0.18347571441376967,False
22,0.020102635522732937,0.1045963430051724,0.21074512422964978,0.28626693724297114,0.005561442448833692,0.11289773127922292,0.35026006354419265,0.007056491467518832,0.06397442326183564,0.011871719233389961,False
23,0.32789859187106407,0.002584665445153819,0.25300495964448666,0.13841419898388366,0.007976365818828018,0.0033968097368166105,0.10151444223859395,0.08397150476878333,0.22081605770764848,0.03897032907645616,False
24,0.34932470494099577,0.17800459386860057,0.04447203791719004,0.06941277731196678,0.10162012603398701,0.012064075478555899,0.2413960076880424,0.14827776269419807,0.020426105232436195,0.02284130665765921,False
25,0.1504665252722047,0.31862530135129685,0.017775603238946367,0.10241043651969665,0.02564138466358881,0.057985112432781725,0.26009272537178324,0.12160372621924545,0.029231914755251998,0.11217921244278606,False
