ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.028222523115144022,0.08157872363848578,0.18566302480761623,0.11210600865142835,0.01039893899225847,0.2724473760492369,0.36760450862114435,0.09290522110481335,0.02013495427290149,0.007347187346310422,False
1,0.087327603204101,0.008755617042585796,0.043292494886161506,0.30899171087426625,0.06439033169674936,0.1006785744089518,0.26375019129133953,0.005593471758453621,0.067419095846913,0.23688556743907146,False
2,0.028240331946052504,0.07742792937142005,0.03296092973930266,0.13637044382483643,0.2378788640270341,0.18956932237233026,0.028975904405919937,0.025631899247925298,0.31626853510919223,0.12165691098042197,False
3,0.3125597239914791,0.031636020488223865,0.10587958881064007,0.07644722193633523,0.2812515216106128,0.05042709964626661,0.0356501469580749,0.0184135379546151,0.08352322485628762,0.19699394860302075,False
4,0.03600499498553277,0.033274716192334505,0.10854351261974092,0.05942207430437598,0.13368093516851168,0.07589200103154635,0.20268408803135818,0.3091814039141928,0.112895138347536,0.13701466928956854,True
5,0.15742384284290611,0.20082182418841155,0.16384198152639917,0.15327891343152286,0.05805828669987733,0.07526442054800156,0.13745821191312385,0.011730538441132907,0.05971824141189122,0.1967612963526197,True
6,0.23984106489219986,0.0013482831932737935,0.07027852724782768,0.030000073457480764,0.337434180521695,0.16686515973466168,0.061417003654950945,0.014177370245039784,0.14056492706493529,0.1265338568799141,False
7,0.003103811499286892,0.14605574115863454,0.03181950478997762,0.062184449897935784,0.06332461549338819,0.11008004064165074,0.27558087055881747,0.04520223362575968,0.2888478873255158,0.16875269914237342,False
8,0.009174435282941177,0.012331153326724251,0.1915756982349092,0.1442922614488956,0.2499023762982234,0.06990451290202052,0.09666377753889259,0.1628318364562489,0.10884483361116214,0.16128352095452575,False
9,0.20521785821652322,0.054564892363253625,0.0454046959929172,0.11707116527548549,0.17665997860616026,0.21786131267687403,0.02811876998931289,0.11756813163405443,0.2245125015473106,0.018876011911960998,False
