ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11020461841173983,0.02849745746384687,0.023497427144029023,0.06064550118754044,0.10572339817808901,0.05992448493828744,0.12014001203168885,0.34288983515142274,0.1546859989350513,0.19582931920624894,False
1,0.11440918475174888,0.18263933673623553,0.09270219000281513,0.016078500231840265,0.255410687443174,0.10265739345772437,0.09999488625538984,0.00858778485384416,0.26698030525357036,0.061807820045517665,False
2,0.058855149240618014,0.44090593402410133,0.05192573055021528,0.1571884419098669,0.09853567864501951,0.1441236140365619,0.02406018438961642,0.050031035812577646,0.11121241681407193,0.05399120886161268,False
3,0.15879513204780757,0.03589086078134671,0.3080224180612351,0.11424559383814457,0.11495287458276798,0.009445797251814778,0.062055975815573046,0.11696309363554676,0.25250283157990794,0.023921081801913314,False
4,0.16151403504616818,0.03508778551180941,0.03077346061066446,0.0635915765460196,0.13575627290726386,0.08014802715942095,0.10557665005236504,0.054593069532878354,0.10873715936554805,0.4195151224313207,False
5,0.03860347592730095,0.030400329944785514,0.25222261729799417,0.02668725604578792,0.49216106843433266,0.02790514820118735,0.0705214375491924,0.07836578646461433,0.08045689938337999,0.07392792513701382,False
6,0.34814521715747027,0.022709429419984776,0.04067039838765833,0.02967997942316188,0.18376403149333828,0.09785202189548778,0.0676242916818304,0.10983303942325853,0.06765658932605355,0.22800577685914264,False
7,0.32943353222066496,0.07276858934237357,0.029590765873235163,0.04886192085855255,0.1861773397646053,0.1875306084207097,0.1473555203713314,0.07156003317842854,0.09271878774786887,0.03688350252877433,False
8,0.1263410345317083,0.30095531029451156,0.015886575157428466,0.0188119856584572,0.10107111400074421,0.00209369642978046,0.05029970170123716,0.31637669350933795,0.04993779651841648,0.1991097309054728,False
9,0.1079458681722359,0.13424416358646452,0.027067034048419328,0.1623472591335418,0.10911632192295403,0.09289983100293725,0.058065737130693185,0.008047261537935835,0.19214816233943044,0.3115794979316724,False
10,0.032762523775992786,0.10665672278934799,0.008215706655720885,0.0001490903402500296,0.2387184586523475,0.2691946150682156,0.002733402120006358,0.1985842791315726,0.3001569312774806,0.010680111120015294,False
11,0.0018576024637885023,0.11253977369479909,0.07534783743617807,0.2472640790278066,0.13158400842091236,0.06310054015991927,0.016471041901619222,0.01639731318770923,0.17012856616400426,0.35063640070027535,False
12,0.04657848215891256,0.024266387422719957,0.38293569860831006,0.012788349503729632,0.07390304340193234,0.03814681976351457,0.17663898826582788,0.09863431821448612,0.09586676791641426,0.23757663370806442,False
13,0.10314804848585654,0.38337668406771364,0.11712679152823488,0.1702743864522872,0.06280797432024741,0.12492053251346887,0.18991850048007278,0.004081992183595865,0.0081986799543669,0.021915673088848724,False
14,0.011571034317640578,0.014290708858227207,0.010993835268933331,0.17998778648916022,0.17292976022537132,0.00954974842313494,0.6175866629057213,0.08483359065818954,0.005391053445050448,0.022656635541797965,False
15,0.3317531255213616,0.06962673555643732,0.020715967375220537,0.14235905200514448,0.055937892944984,0.055478576728044016,0.06420950409212114,0.16510667023135803,0.10564878821868844,0.19310316177381207,False
16,0.08011701384870404,0.037423308627218155,0.2145860609057719,0.03249495842256526,0.11969913773135284,0.01869894186835727,0.01830095358620825,0.27147310937189095,0.3621323311127099,0.024219289839160954,False
17,0.04293035880989276,0.1384786717880293,0.009755079963895453,0.1505351815934896,0.2287204464713434,0.20006940292645473,0.1483785395919021,0.030510697520759706,0.21052706264664947,0.04420226489173644,False
18,0.22228297566474503,0.10323454691836716,0.02733293602955423,0.1469777345707703,0.2405396627579193,0.1886981648209384,0.07770652694716747,0.011326522861819894,0.03346166818319922,0.15268963761372176,False
19,0.13268866805338858,0.02127018885016247,0.339219715526184,0.011750867913420233,0.06961527806435058,0.013004024772356305,0.1724815534336062,0.062244687661101084,0.21394742586497112,0.15446380920524883,False
20,0.26736821644143755,0.08627928691086927,0.00012643290350919847,0.19739992521161695,0.1026413071103343,0.006272699265626059,0.18476767101928607,0.03469060735178641,0.10100771753607268,0.21416186946847127,False
21,0.303655704354992,0.14456671395165058,0.0008492815056603616,0.21965073925524903,0.010729790187334588,0.1397137788017682,0.13063751121121944,0.021831172620894342,0.04462115933926691,0.17434257937208006,False
22,0.19674044123895132,0.10973569475474829,0.06926870368448282,0.03388158902693296,0.04129281869759778,0.30775386332273136,0.06964195912558853,0.08761640423594269,0.22870292212134777,0.05926728012037519,False
23,0.07081081764907268,0.0684000279610881,0.08215199361550121,0.1075442062426368,0.13846873131829715,0.3377844699877904,0.00453419961145715,0.04943834021421688,0.20190307602345903,0.14038060768572705,False
24,0.10088278359117304,0.2517651865103937,0.07461355102045737,0.05897322456935391,0.042595076716337936,0.04225602506691299,0.14463944285436606,0.16284141271002006,0.15157297732885233,0.18478855919725717,True
25,0.21039163365395103,0.14320696069551944,0.08650242500070031,0.03847788706029126,0.14575573895371044,0.1280994228908907,0.11172829278881716,0.1703772454191316,0.04159939875908097,0.14471970440665444,True
26,0.10230293764047486,0.11803660239937551,0.013728334295500454,0.009308561005270088,0.22987723022285583,0.19885303631508622,0.16450020764113646,0.002785785438760342,0.1805146840532744,0.17803660113487174,False
27,0.01973251878527965,0.15830259065127222,0.029700135292293216,0.07568656393368706,0.06361680607566524,0.16574703619302755,0.3369020210031889,0.30190212518639836,0.0018238721964409118,0.02581508674096991,False
28,0.192104553784368,0.055680532385852084,0.04693526022225058,0.02634868689668505,0.2748358203623617,0.06127826140278912,0.20015527949377881,0.06903122890603153,0.16028343881270327,0.12094200288309458,True
29,0.17811503730012762,0.11085568295688394,0.20430482767980096,0.010048174158450421,0.11565165245262102,0.04915484945206038,0.16327012174144645,0.039952073032297024,0.07945014461194898,0.2567218832470408,True
30,0.13311887057725283,0.12171855506532403,0.11740473927777996,0.2107538150110327,0.15176974191871612,0.10774658477968459,0.03216758998652008,0.12365288695613558,0.1462079554844226,0.07955538550486575,True
31,0.05315365313454983,0.013315572125093246,0.33203055536000453,0.14901429510086464,0.340044741308601,0.012381035631376987,0.19092653551899114,0.009456058021107066,0.05972858718210321,0.008281450784895191,False
32,0.06604469832019744,0.3201306930512993,0.002454671438140975,0.0021334095383427477,0.12019475270222736,0.2811941603813776,0.19441473035015092,0.04115879312475335,0.10031536315747487,0.055906002040787404,False
33,0.3840826104541981,0.11695668722694152,0.144386521414283,0.0020038831454425245,0.03327474610894233,0.005179456814296748,0.06484261848856607,0.23272101695053715,0.05508542079454183,0.14342210131085228,False
34,0.1132871708509278,0.04466069942452054,0.08435180077132083,0.015734579028028217,0.007405875554982521,0.0535022311460209,0.23927135575452585,0.07105080228240228,0.49112528708585407,0.04881846645167082,False
35,0.02928049629282941,0.19526835625399142,0.18884858878762575,0.013903632828668272,0.29630553393669096,0.15957313986905444,0.020386281135038143,0.04208617513322012,0.004186570289652692,0.234232106644253,False
36,0.23223653975823658,0.01674323995417207,0.05280161947048391,0.32995441870708264,0.05408149152817479,0.1661638278921531,0.0664213931306404,0.08799481348874161,0.15631484925304742,0.03466019923556776,False
37,0.08988048441401716,0.008387655971165527,0.01261493595363372,0.004563442433259057,0.013052188927683062,0.35692208836798717,0.08833177701727195,0.0966052052644425,0.04276323689436702,0.44061459537957703,False
38,0.19788837853862565,0.044578755375928564,0.09417517254553406,0.5265859459417483,0.08196790985709204,0.10583944513941454,0.00831137348909876,0.05078681445305283,0.05026619903401961,0.00402133535544985,False
