ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07041788149378307,0.053256458125238805,0.022591652918304943,0.3227312892409657,0.1741299229520526,0.10156832994181479,0.06943582265638762,0.07886531959475918,0.19119305842722922,0.12237135333993349,True
1,0.02692083154546914,0.09953727697889274,0.2448715539011314,0.08401371686493203,0.0066193929420859735,0.11048159684731247,0.09418118705593177,0.0003332240996850007,0.4132296235331722,0.09889415409045557,False
2,0.08782473535303792,0.36731404753015956,0.06100618928549347,0.03081159199873939,0.3142696353835291,0.042115548327423036,0.1134532989232117,0.10395396636281166,0.010051448540408502,0.05341021625837224,False
3,0.14711622658240206,0.014374952776278843,0.11706388321932774,0.00026630120686386,0.14955782574840212,0.2718860250247206,0.2559557556734332,0.05000626137754427,0.04536203239436999,0.14384453797854047,False
4,0.008287602408162892,0.0930079284620358,0.09037391220208166,0.003802948958070209,0.42996809738727615,0.15031554453866594,0.06394738523264319,0.0047120193450205594,0.26262685126909446,0.06284872312510595,False
5,0.11121257352578719,0.0980172917168574,0.04527623090682586,0.052613533072432904,0.1951494375098072,0.16344871294923288,0.030895813239590692,0.2989100518475121,0.1286911167986167,0.08558475691206517,False
6,0.2400730040245511,0.05172979766448346,0.02149498318927209,0.11869888166921096,0.16042880154131042,0.020146162166736262,0.14888335857319318,0.16593383652123433,0.09896922452374274,0.18399242589958661,True
7,0.35140485010842765,0.14035778441263655,0.005870468742314374,0.058746896617216694,0.011957908215336455,0.09061680467414555,0.032436171519730723,0.36983668409480686,0.009910320086554259,0.09761605668979334,False
8,0.027090218505691276,0.23670453589589,0.2043376100800238,0.0800120582978325,0.002939188225710838,0.04615390182890453,0.09729807699627596,0.23394604302067135,0.11075768284285187,0.16287242307579294,False
9,0.0680557759089651,0.2718457544955593,0.2880230862934158,0.03870850936418072,0.0041175917990361605,0.10132988093558552,0.024897610696778004,0.044574353605741884,0.1054126356031153,0.24205642594784096,False
10,0.11451168636398089,0.042127552279866885,0.005684629649269685,0.2556264488445522,0.019034844869504415,0.5220713739003219,0.11494712706024895,0.027057291048446955,0.02391906102084904,0.029508487283453497,False
11,0.1804693059349285,0.1667906784173231,0.15503342634432082,0.08843351183146551,0.10581771385050888,0.04962340642587271,0.008322068814298204,0.03952705856189888,0.06845253613408006,0.33777538569775933,False
12,0.04303275203096858,0.04373800500384865,0.11428674437137502,0.18436384683648602,0.08500560903402991,0.5168639229072489,0.009860327580906473,0.030317443961587347,0.09416623783758249,0.049547238231306405,False
13,0.20436301259160677,0.2560000599570278,0.028200006374578077,0.08229863349327383,0.1441736557488705,0.17600004263993588,0.07190711070634338,0.08004271718101151,0.08822688485670253,0.08336902320602844,True
14,0.3065935743365342,0.09763256297664223,0.03270095193238271,0.010496583773703801,0.010276585050780008,0.23104574390783925,0.10652880915081973,0.3121766675952226,0.053684774570878765,0.016830187219915083,False
15,0.2024965660338582,0.18345080000779437,0.022223097652137647,0.14085140306115868,0.054779890484400434,0.018914552485813026,0.25596630257847136,0.014300061868108971,0.2091712400877136,0.09642165862270231,False
16,0.06677704935892786,0.4137036385304204,0.006304801696601809,0.031015970859869117,0.08293593302475091,0.1461128523592167,0.21115658393683823,0.055867819137865704,0.1054659243061398,0.0686879226467997,False
17,0.043712873956388766,0.4923340334273108,0.020417502258327475,0.05699994749136185,0.05229317526493221,0.09754089410424248,0.03524770597823983,0.023286831297208387,0.15555194280534965,0.195619639844657,False
18,0.40906302146452295,0.07161611245634057,0.12730431720795352,0.020650372235122297,0.22985322492150242,0.040170643889595695,0.010796937657256563,0.1632305106640092,0.018997559599741684,0.0890593555079143,False
19,0.12678769811691268,0.02536590939520474,0.5562601404581444,0.04043284105592692,0.06443705319765122,0.02828863482458571,0.05870379517635289,0.12271152429607947,0.043046219603659765,0.10233740695232627,False
20,0.5553387404692166,0.2480651447870339,0.032132775127373184,0.0728065683316461,0.03262543764627576,0.014638958424946485,0.006965434474683229,0.05551239560135349,0.008946889073359134,0.12062137832661703,False
21,0.005496829799555279,0.22002814578840957,0.07916399592101904,0.08774711219441524,0.15210308561267208,0.14363058486992147,0.02961813915511951,0.19088308146160318,0.01954039936275184,0.2704903076861077,False
22,0.018706038301837383,0.2088636422417141,0.0795637275345024,0.1763440162843406,0.03405240063308128,0.181748756222184,0.11661410321191752,0.2742368875602049,0.03359016444977105,0.08022711903489761,False
23,0.018680781715052865,0.11208881001677494,0.04307223718961744,0.15276077116389533,0.1518037107504077,0.004816564327095564,0.15600145744951532,0.24158775954862374,0.004285770104863069,0.3032832053954672,False
24,0.25749679124657965,0.15212806027568865,0.08974922659809809,0.023403527588721634,0.08879103966549552,0.05218420654123474,0.14338529668391725,0.023534445606095397,0.048112350848820776,0.3186834313455315,False
25,0.048509413635964616,0.024583201529557994,0.612901491138378,0.08156723291588613,0.0029081695739882553,0.06397458733220451,0.21693163475213642,0.021999662430708392,0.015100501881660306,0.052043003319330615,False
26,0.04915481762304465,0.08907002931676658,0.1371620550740665,0.036855819414378474,0.36604427940319206,0.08703485786666215,0.15756691486993915,0.09800213112508879,0.0021338131176439966,0.1735843480017895,False
27,0.019312312499487,0.04242707573449484,0.1401334302995714,0.171034088064212,0.21386462524207372,0.26780281837647674,0.05983160896407686,0.040276515428039804,0.1406483716876524,0.11154575189325634,True
28,0.3858236948186672,0.16017745702965397,0.09250695257929259,0.13077887997886775,0.18693135479882372,0.039802219503142326,0.06437671168236675,0.036172283823043425,0.0637883502203221,0.03623563224069799,False
29,0.1937772711986838,0.009121153561539013,0.0855849370239618,0.2397698384482252,0.09640845398048593,0.33682410383150974,0.017994270307772044,0.15006230564359177,0.005628981284773463,0.050087956781372775,False
30,0.10594677566817108,0.024745954474432612,0.03901452451966105,0.13092929019039753,0.007108403076010105,0.4114562434033411,0.1033281330507448,0.05305702923403216,0.0656761116285803,0.2424974010478368,False
31,0.03111219743294043,0.05670790199140919,0.3709646457567819,0.021293251363480797,0.1429439651269731,0.003648031293099881,0.10150364937704338,0.08031435126806624,0.08376669662378981,0.29051031341168065,False
32,0.1646717729748549,0.030422435307191905,0.11953364989766199,0.08232555846981958,0.10829252680581836,0.04284744361118706,0.038887378242504045,0.22155503410900124,0.30639991289564966,0.09076304630544027,False
33,0.11387974800819436,0.1491622955299292,0.01509501275245209,0.0759619216474243,0.24318436278040328,0.2609729613316358,0.02154522022890246,0.033556959994581186,0.039971297132506904,0.24157243452341903,False
34,0.016311611248046153,0.17559898502484547,0.10542891696184124,0.15220953732560533,0.07659718515263951,0.16191452641464413,0.27622569309853806,0.048759255717034954,0.05420669057554479,0.14299186785042875,True
35,0.037847899112753006,0.18392603903183033,0.20462950417928014,0.132770628550065,0.17952464521588332,0.11879351885866303,0.027222388695779035,0.09977814200290942,0.004532792509409619,0.21702445450868044,False
36,0.016125502675004583,0.1877039861458863,0.15135118983546456,0.0875327424796358,0.04481198146891334,0.05145141694191542,0.23177666529183893,0.31797255980901423,0.009587904726144878,0.09572063854260222,False
37,0.08814864407217357,0.2795128238363364,0.07493831850967089,0.1387401765985208,0.05961055926837324,0.14904821027606566,0.24973314325800075,0.005907490499086406,0.14743501243098034,0.003915018881078955,False
38,0.13693284919703638,0.08800592985249424,0.03242838524137273,0.02299644500059279,0.17405031521562647,0.020732412896454885,0.3317025929154331,0.13658042068447457,0.23486712205140683,0.01182924801211591,False
39,0.051660011343596546,0.20309616344302986,0.10991365184234873,0.14951475031042025,0.04907522911435717,0.0023205345928846606,0.0589100717385207,0.4444413214810342,0.032977353211147024,0.07915871357916049,False
40,0.054380037716619506,0.09897942381107086,0.014402853399082972,0.09426327254514504,0.02361028859921083,0.036931141257569765,0.2428962484578306,0.004957696810714107,0.11465716433620404,0.48200119063684693,False
41,0.035350911155739205,0.04963071043292847,0.15079293070121197,0.03229952318445116,0.05538229114016026,0.022649641380937353,0.04031818909864002,0.02816749753524452,0.6573435163515752,0.07035406482868872,False
42,0.021523536524831598,0.06402156321459164,0.03171063743131338,0.2189991434530826,0.10407249109741329,0.06797520499351772,0.025083350172077645,0.5186212379867046,5.723932036609049e-05,0.10989381131737451,False
43,0.026174623244389995,0.5320418781376478,0.07206617211120718,0.028051961152471064,0.33827618328158443,0.020161465768983276,0.033662038554553506,0.0315156094469277,0.014909579208126963,0.04628742338041739,False
44,0.11864445418193809,0.07300972885421653,0.024861753169448487,0.3474094156676324,0.17411000767475956,0.011123701367309854,0.04058251078154252,0.003951902759537281,0.10728857425647007,0.2808601104451225,False
45,0.1270481632533577,0.32434565450179975,0.0031198832944787087,0.018951808655949597,0.013331846904060444,0.31506814912142184,0.032737108419151645,0.18988209136834638,0.008567753306838526,0.1384097349985363,False
46,0.38091581184972034,0.11468241070287737,0.09641131078223295,0.0021643786645356494,0.010948331458304778,0.06367884828401857,0.04933501015388678,0.1555965654943771,0.11362928966103793,0.2017072870242181,False
47,0.03864443245737555,0.10374969759171201,0.13397586842018583,0.25181078187458716,0.02200687785838048,0.34450218119239456,0.1566050263378313,0.0464930033434569,0.08769418047096503,0.0045559948425813145,False
48,0.2401877951082617,0.4227465481676878,0.045601227197349846,0.03861053305829566,0.025009229366905188,0.03480535948985354,0.023088273040572333,0.004793106392102681,0.018984422344489577,0.303005983891945,False
49,0.04367940304319533,0.06817026043402216,0.029783696878233425,0.1284212614837292,0.03857657661774619,0.08636209033233708,0.2884256752141538,0.020757225962627756,0.28744531214157726,0.20226450423718745,False
50,0.04008991265192689,0.10618560223338071,0.2544695576950965,0.1960930917139825,0.09011613472423279,0.0020931572004142555,0.066932138835824,0.2072444859285214,0.09403199917342318,0.1490399383980641,False
51,0.058979348930426216,0.004787636720636866,0.1862108874291379,0.003458355011256431,0.38940018943641824,0.2032536125321839,0.04098228204242653,0.024308368662573365,0.04897606454005199,0.2135094800076091,False
52,0.04323408268875234,0.05778051810357932,0.07472826441640101,0.023796447338909326,0.14939163475437317,0.0894650150074302,0.2702585601800033,0.14052861039934741,0.08572467571189502,0.2706422077426003,True
53,0.2635678200118226,0.0389501110058344,0.27109773926048303,0.09548712503507507,0.06325342502931586,0.22044578243840993,0.04658220101721956,0.005035409998679348,0.14316555625549748,0.0476318136815085,False
54,0.004373292504958632,0.2847471609244149,0.45020248650843764,0.04352427160422879,0.010376429523006178,0.13965860018304205,0.018051626551144586,0.050608788362097104,0.13658589411209612,0.023304575843915157,False
55,0.3100186254774043,0.3393740906752648,0.01650755480753296,0.12589766919177006,0.06284756383801428,0.0009026538629234021,0.015083155006419059,0.06797603349785541,0.059580518271557074,0.17978709405855312,False
56,0.3164115810460452,0.23088474794157895,0.0658268846770805,0.22534912328680282,0.11397135245488803,0.0016663589580104346,0.06931908159788741,0.059724253628262385,0.06486603043634388,0.04647908028517225,False
57,0.019503032377213993,0.03714305492183979,0.05750496434929292,0.18987737308601754,0.1638337314020977,0.12602881140130534,0.08661194526379883,0.1541369502801543,0.010521543584377955,0.34945334637024017,False
58,0.0672613694127919,0.028652261950406942,0.040770794106967746,0.0778982447287619,0.19145211055895658,0.011363280710083587,0.26940675392966834,0.07155517294051708,0.2587550011129606,0.1801454991481404,False
59,0.37647401752052934,0.004483938883309935,0.03535552533367981,0.05473010951560696,0.00614262793122192,0.24008209481118092,0.06900361114724865,0.0062531755871734615,0.28709627035687557,0.08667168383636743,False
60,0.06506561461995124,0.021110078326776367,0.22895619953179638,0.09339540692704854,0.03903894446088396,0.11252568980620845,0.18422645598166504,0.2292046430477346,0.15738428581189776,0.07987137876184999,False
61,0.09950817517116808,0.07371952958690087,0.1828531543169368,0.0277755470383833,0.004309111276378263,0.0352136974275191,0.28112401875987475,0.1404317441951688,0.05733534716199964,0.2904855506991522,False
62,0.08277090340555844,0.2061122236907821,0.033429523854785446,0.025138440405406196,0.08611149772931029,0.1163859584800768,0.23128528876106974,0.2050370621014011,0.19093134383995636,0.029156075608459116,False
63,0.048629060643494,0.23794077162543342,0.24282530946996025,0.07794347355388623,0.03822668296573887,0.03350815163061638,0.4012864540789769,0.00435095735932889,0.0306436103274468,0.05955189579327469,False
64,0.1835239654001031,0.090609700280539,0.12497167264388773,0.09737456489755004,0.044701659787029495,0.019819510284563156,0.05238832078467054,0.011662711802473665,0.41356122434014964,0.14984251914365776,False
65,0.051039211339816516,0.0013024386603577701,0.024223131990625715,0.20321569523632885,0.34064273298589404,0.09384297447402652,0.16391228936641744,0.1026132407027791,0.05410026311555609,0.15931729344825935,False
66,0.04827936069804097,0.05559950733853681,0.038440667456205814,0.34910350454573785,0.013662273964178467,0.004801021020531399,0.054071173128023085,0.19366337225404398,0.16885282129669077,0.2555272486730989,False
67,0.14747411829296506,0.034702728034481684,0.35044111950142215,0.09771786068708138,0.006942641154087296,0.09725191698707687,0.15975737232584034,0.0988360272127581,0.05000623864748246,0.15725801345570448,False
68,0.3145895200425785,0.03471365519314925,0.1225927442875109,0.08023249645863781,0.08823804737249463,0.12285890462379792,0.011127692804451722,0.12568750122233718,0.2723572829098854,0.023321044058614102,False
69,0.1854459752390253,0.18245042590663224,0.2251357508516101,0.23378967072825668,0.01676233343436609,0.09778992899161625,0.0057539705304981694,0.06246886991358768,0.17042017714341942,0.016697560479324344,False
70,0.20504308085679515,0.21444726227411764,0.006923710072757685,0.06768198106207592,0.15088045066424505,0.012800256290645047,0.07402307523151115,0.05085193409687052,0.1151360957768344,0.29851460779638794,False
71,0.17482504709123273,0.04462681163095816,0.002594888926583749,0.06139637400165666,0.05289685671579856,0.21789996908459205,0.03151456195488944,0.42174458827617667,0.05636592293015462,0.11722218705526365,False
72,0.05592098455292026,0.32239914234085915,0.09930855657998158,0.10963228780296705,0.1068358005794402,0.2968035815102883,0.0014945648268409972,0.03942440067171154,0.03909226810388229,0.12060921784397804,False
73,0.05292787771288648,0.20409189533253347,0.05538332636290746,0.004103777170195585,0.0012596215430989719,0.09501380711794526,0.09450893249877729,0.13161608083411774,0.42622643354001544,0.11584637747334615,False
