ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0814722480874957,0.33882236347267475,0.020274769730157224,0.10472013572723508,0.13220443653877256,0.003172220473191652,0.048462129439510726,0.21246991916082042,0.1361715021754301,0.11892794083175194,False
1,0.08027919872991371,0.3817084185363385,0.007687139877848488,0.23733866742525755,0.08559317851252862,0.007343803887735623,0.028229303704777425,0.07440616404944428,0.211514230853866,0.06688446607467464,False
2,0.06282129431806904,0.01260575680587388,0.09433930614738469,0.24558640968063203,0.007523331049913525,0.1562132007698492,0.43851839767992157,0.04889631893622643,0.025435694792222647,0.08258410465585496,False
3,0.030552316754195504,0.012312577715224782,0.0902458650582987,0.18543722799242146,0.03931723881445713,0.034152018903964715,0.3979627234356002,0.13400965074905233,0.18667555223379267,0.07712486637535725,False
4,0.24499965198841336,0.29984133358773346,0.06713205668880974,0.035001679145701035,0.1715923263025561,0.03512567672995608,0.07637629151457005,0.1666187937477515,0.08734873948765103,0.014194915534635052,False
5,0.06847002983332631,0.12343708212887114,0.025639132850118075,0.012044282914084938,0.012949130433718004,0.04515374441065895,0.523736789428672,0.08277010154853884,0.11884004662648437,0.15537557485913941,False
6,0.0665432900735231,0.09957589646172565,0.2677899976461775,0.11467818503948954,0.21848274665022405,0.12467095409579475,0.11161735292228664,0.016610513688048698,0.13864097649893367,0.053312999864954476,False
7,0.12930298967158935,0.16371278726120939,0.16595331252056603,0.05009185862400192,0.20186157274117197,0.025041087058907834,0.07960705282349118,0.1179103688075064,0.10020360994780175,0.18495935578315076,True
8,0.03325641339468426,0.09196060738190842,0.15545274089485875,0.02475535691692725,0.016867405037238138,0.05579520275277497,0.21436864604507022,0.006100076885086766,0.44609649261455164,0.12975803155538462,False
9,0.08404098364699575,0.03934306598012636,0.16001265472483822,0.1230626315082367,0.0005498435863137107,0.07731874148064379,0.020793576626523202,0.1777362270853044,0.44841125431690654,0.04781841267283103,False
10,0.02447095734907027,0.2547021751029799,0.008919927740234965,0.041298181545768586,0.46128134595352177,0.0442225395376468,0.024298445315219838,0.04813168697190002,0.12034813622388586,0.1415280786883334,False
11,0.019724148927264613,0.04064228982815588,0.002589648550353686,0.12613872351737243,0.009803403122797327,0.2084148471762416,0.25141848704827685,0.1591314688074183,0.3051179602628005,0.061443540453151216,False
12,0.30666096337165144,0.0011599659651231047,0.022280997318552993,0.2955771453990591,0.12064675980157501,0.0034748298603744085,0.05576949767128424,0.02227943194638235,0.1870130409700442,0.16223957961396207,False
13,0.03441258485353098,0.10541209436909947,0.012839846726287728,0.14574589342178726,0.04827419653046016,0.08484622545940032,0.26213928651784874,0.003005920529637233,0.4507049831136906,0.020146806832158297,False
14,0.20059442682665546,0.12032268055650007,0.031526369430332615,0.18587902417866678,0.18204842085011752,0.015407724425210491,0.1586143214429792,0.13441100743199613,0.15680298121861744,0.024003146472577255,False
15,0.09138298629601187,0.17096689175377566,0.07759630668850465,0.08737612107472677,0.044980999681787204,0.08237089998951865,0.24714912734965117,0.08516574633852765,0.04036158849476826,0.28181352231506007,True
16,0.2038722587363358,0.05154084982032358,0.05230895995375566,0.20157677602326846,0.016443125745757143,0.01487709787947616,0.05511228432602159,0.299177967371008,0.10989552893119056,0.19103649831024197,False
17,0.050096986219111024,0.21587033196371092,0.031631931989019466,0.16334409135288705,0.012300842050922047,0.03612872438581343,0.1510821937284306,0.07953283928079347,0.28422650635783514,0.17577607252828878,False
18,0.036434529439104454,0.14626314328308895,0.0410459504816368,0.37939715220675363,0.10243291956440909,0.04658587023416737,0.15047688839898657,0.042678697285080815,0.10462966622586208,0.14990918740911524,False
19,0.03833581214423146,0.2663834589010649,0.15182610706444105,0.06544573855484503,0.02091757002368903,0.15066617483853112,0.022831318008651017,0.055084268112921976,0.3141580344972536,0.10954768340170842,False
20,0.023666774302739464,0.08322176829055018,0.013399807046065313,0.31343778857041216,0.09116674667780016,0.002608979867283331,0.08260708445021908,0.30350189041747166,0.17272831557409926,0.09967525488455246,False
