ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04014104382444056,0.250314688786398,0.03704229162476487,0.04510439404898064,0.0035293757784288656,0.02607427236210105,0.03558459548407572,0.3874182575317161,0.07723040323507818,0.2685591371425894,False
1,0.14887130101859947,0.09423613514358278,0.06338401581585332,0.08794594059443825,0.1956285262216757,0.1774117701410824,0.0035677273831189087,0.37084313814503206,0.03672016250701096,0.009275376708048216,False
2,0.04062303346312272,0.162817958008304,0.2261213194853276,0.0789468651205229,0.1510073689172299,0.03217753055445705,0.04856253121982552,0.09002815466410294,0.20343401824182172,0.1789235526307773,True
3,0.1956759558452458,0.1980108489354348,0.030458007986504596,0.03456344302461673,0.09801357581652963,0.03325389305956667,0.08544790103479402,0.10474075559487506,0.14460273534054294,0.28178840343576333,False
4,0.008120750631094542,0.03583188401291081,0.11221936851049506,0.1448971237326662,0.33714768743914164,0.07523486218167882,0.1982940069013134,0.14690089602584955,0.11004880823939865,0.02982377659906007,False
5,0.020993100848288322,0.2669093513160749,0.25640529333203604,0.1864742835547837,0.02626687569506423,0.17109452619623772,0.1038026679977569,0.09197123006970247,0.001627587844124843,0.06887226596433665,False
6,0.017047542459441577,0.02691639187800158,0.278571197664715,0.019445122254471724,0.14520380659743745,0.43464599170432466,0.03772641152147468,0.053181241582102357,0.10454045061932382,0.05575004509438118,False
7,0.271469267482971,0.0337193034305371,0.017191444157060063,0.08657757712888482,0.06430624656974238,0.3076927250761181,0.011117484234689385,0.12535938354134,0.026112557929181626,0.2409845318496338,False
8,0.08109621164218615,0.05293553216631682,0.2128785889241178,0.17981257891430005,0.015617554852604264,0.14736191951418842,0.1902235600642173,0.04863724452518166,0.18557239476976828,0.09808369453285096,True
9,0.02048617984842491,0.11242276791683499,0.08177507823596768,0.218149214064241,0.009179178078907934,0.11310206459974176,0.14191734633025654,0.2097354949315441,0.2555715934791039,0.039926326857168785,False
10,0.019288287597717127,0.01646389717239306,0.04581487539048098,0.01776452788359217,0.1060725563315397,0.5447506227755814,0.07375333216994873,0.0901670834042592,0.18531664792886077,0.0643031516678824,False
11,0.07929564436704438,0.11973378100537874,0.17338253858042987,0.14728175612821529,0.04181052181215464,0.040581529130664866,0.03508602851809253,0.30324402996892924,0.1669858000098134,0.10150767855710366,True
12,0.12786690927341837,0.05596965226307947,0.07023411504117973,0.3163622354013125,0.28284260238001013,0.10370595120029319,0.09653911347570529,0.12067050348704304,0.017171055054878964,0.0012601171981895102,False
13,0.0453878973498122,0.15231416191226418,0.12215666560648179,0.2054784297664782,0.0920944390646914,0.09572803385207851,0.35672133757759195,0.09284733047671624,4.026394563035163e-06,0.03221447242711096,False
14,0.10828033297611349,0.0185954064951477,0.1184202811484319,0.0587918618647117,0.07102812668531384,0.3438206304603737,0.03465525793759049,0.04339803065777873,0.09908886177639238,0.2961633087406617,False
15,0.07587664136091456,0.03659056414255316,0.14206798122120082,0.0633736585270554,0.26585679188061867,0.24060973996328094,0.07111139417204186,0.11809464166354341,0.18468296285685887,0.0045054900611451116,False
16,0.23732617377353515,0.05831911253870493,0.0016190272090798998,0.13271866476579772,0.36056255114840846,0.12476833165614765,0.045428954711015934,0.11217706151910423,0.011127502962471097,0.10495738014264609,False
17,0.2706286428723548,0.0559585079800129,0.14362302317203793,0.21050006563554335,0.010700578090612168,0.056840106274396784,0.030678508483090422,0.002923126779067703,0.235417478446596,0.17358834596921843,False
18,0.05871870351282406,0.31315160863446156,0.17182004218356198,0.20672546442378065,0.06305226102014283,0.03381955977974623,0.1300898990395147,0.13054392563974201,0.08671655510007734,0.006430160094418931,False
