ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02910873635497223,0.05234503696444232,0.12292283505203228,0.04973535440507047,0.019516017239639742,0.038008314046984876,0.3241260540976663,0.11616905522141276,0.25802608347764044,0.18352223756045086,False
1,0.1251418966219168,0.12761625747485617,0.15992070667752506,0.06837362802589855,0.4077841893739956,0.07035244217615089,0.051695164210988014,0.15611659480706122,0.01487521166507786,0.007259552271539096,False
2,0.1249624520635432,0.2606616428996674,0.030673090742028883,0.057232062204840665,0.22369851552463066,0.05642838662191116,0.13944404703807511,0.17062765224087306,0.061849875559380034,0.0853916357601242,False
3,0.3180650315273392,0.004830483179150039,0.03979435440624119,0.010063102333191602,0.2746077063425877,0.07245044260806674,0.0521482516186781,0.04456132110065435,0.2896182351337317,0.07038926939475057,False
4,0.061570678433556854,0.06362510151846137,0.12243123041084826,0.10752232289941518,0.36889859096727634,0.252296997800259,0.025079283288357894,0.015559889768657546,0.0286716259459681,0.1437463821703711,False
5,0.17063919622429857,0.05766214553985979,0.024527595452134683,0.1611668103603841,0.019828790403605953,0.028044374350887146,0.39159260673314744,0.24724810084098173,0.06869556294729048,0.008591131614869334,False
6,0.0044578156332273225,0.11023603022968058,0.4119243250909414,0.2809887717075076,0.08904011519450848,0.025347561563531695,0.0033455883071945225,0.07299439831250344,0.05469567730951625,0.12114097038635226,False
7,0.030387176613900335,0.23042246641162725,0.0010858013633754085,0.13542474911791655,0.15881338643624193,0.1819117003151952,0.30394933121353623,0.0169895451767359,0.11524160430777682,0.013350453755881163,False
8,0.016100177588516968,0.18934793915433518,0.06908404095614927,0.1782188197753005,0.02374212217201305,0.060737094441309106,0.05751122930012648,0.15851331571812124,0.023433041457090468,0.40774142313589046,False
9,0.032463164064405345,0.19641871323931565,0.08526009172700026,0.09642973784583077,0.1449579034241792,0.020839776909883114,0.030200107165382642,0.13327275674556174,0.2780385603437008,0.18745311856600122,True
10,0.08130199286345269,0.0476744552358924,0.09069627248939914,0.0026538381067218154,0.08504037415407038,0.07945747162221371,0.34131157265416795,0.25129864102073085,0.005798944969528302,0.20158415087277023,False
11,0.014018190666215043,0.22788951498388071,0.12338379349816786,0.1630961383151644,0.01876546092222726,0.05446407409801368,0.3647703691694176,0.021945640518027207,0.1183615300534151,0.082707046062761,False
12,0.1435184680125649,0.062214029315392876,0.05394092826943603,0.28893967169773027,0.060386452466609467,0.10263891452426865,0.13809551347929286,0.2635046333675959,0.08184584428386316,0.0069427972621002735,False
13,0.07611489858904984,0.1996218034577333,0.03566987826316051,0.2292480719973851,0.011611943798320241,0.10151706580014264,0.06238997151883314,0.059612600521115645,0.12982898237869592,0.2954694606348931,False
14,0.11360788579070179,0.11705251960263749,0.10509021407731045,0.17496884149890418,0.13971618502719285,0.09347584041537535,0.2201424686428347,0.10398448821876977,0.11951260531368225,0.03621021574795228,True
15,0.013236988030046755,0.003812331502172448,0.08497739120321114,0.17653280159601598,0.05207941589915477,0.06610420750556795,0.025194053684619907,0.06821976364617485,0.3090106618148933,0.37593163278458885,False
16,0.04273811726979881,0.052134165744778846,0.07380849413025062,0.18305518106470567,0.27273197688704626,0.05866521953409207,0.013510745308503212,0.3304097149166319,0.05606051400843668,0.11022272732105959,False
17,0.12061928553007838,0.06037371030866551,0.244285406204442,0.027312273333490098,0.15899787456942482,0.17271257008718574,0.15979467279217655,0.018394758175519766,0.17632015138194324,0.0713347665084826,True
18,0.004869055057182371,0.17346830932489912,0.036400486040796806,0.12234597742269744,0.06509621424399815,0.2114301213662606,0.12421245215868335,0.3131297200791273,0.007379816504796126,0.13618148198472413,False
19,0.043340854437832615,0.12343677011622664,0.06640210654651095,0.06797603785826302,0.23431740350267094,0.0007625795468472711,0.09799953755053917,0.2293226785176299,0.12666627745669026,0.21455843110762549,False
20,0.2551113380924829,0.013725081775743865,0.14821392576728135,0.06360929110179324,0.06579138361179751,0.25120308500184635,0.07597741971152187,0.03165041149661655,0.21300487407735025,0.08363874764666172,False
21,0.26726352232552103,0.013103579506751728,0.08884148402729286,0.2015278757686014,0.07870579214958916,0.044026535652883475,0.17756056779200124,0.1178789680675392,0.08711512780206511,0.13418995437387157,False
22,0.11936662662774038,0.060902816104798134,0.5423786381667426,0.017330683271945358,0.13059841917099838,0.030066127918286285,0.059307902101471396,0.07878289582831016,0.028632925418086798,0.10304804001163409,False
23,0.2843190864091443,0.023458871478536487,0.30840611889650926,0.19267867203714603,0.11413028792058653,0.03308024105104524,0.08053825537503667,0.0876606210655258,0.04386975534186867,0.024299055592799643,False
24,0.014409310835232614,0.2500757870242121,0.24061519355374741,0.2281087197578168,0.004469458621693261,0.11916010228708769,0.008943248433434503,0.14931615037495927,0.01842440442795257,0.1533160679663498,False
25,0.1389856294522412,0.2677423002574458,0.18009756743610603,0.10112672533538439,0.023387991226019183,0.17986477585548044,0.01949977954478913,0.023707834382592923,0.20219579806055252,0.06530964773924025,False
26,0.0009742214772672607,0.10406700018946527,0.11326830151736789,0.168085615658784,0.27796554659221745,0.26174652725104186,0.14450502520967776,0.006465363509732352,0.037277988044214935,0.07923411318166268,False
27,0.06919584468363947,0.015967150312656588,0.10680551536344775,0.05653285610597082,0.24987977382263407,0.2082801763102679,0.19517166816729906,0.26236018489051344,0.0214198085029749,0.005472277442079254,False
28,0.09590335112796848,0.2118564678467026,0.2366129967933942,0.04824042340479473,0.029815450717070174,0.05357611088251971,0.07991780423012593,0.14332762094500168,0.24002011456269592,0.06933670355897,True
29,0.01374568888058161,0.048193515384461545,0.035915175840090505,0.1217743612815764,0.017967045026290717,0.10702433265701242,0.016426083139390726,0.24255254951372612,0.3594933088684673,0.21832041777270114,False
30,0.2088876947918605,0.0473911578772194,0.02580075594518852,0.13538750179823505,0.24475893844089106,0.05849410383231631,0.016636595881451676,0.05594144057867552,0.0795748187992098,0.32076691155356807,False
31,0.31150607872047165,0.031424859560785154,0.18971571881674473,0.05766511783334636,0.029557434830417843,0.24062417825987295,0.038166418704977646,0.018348707898883734,0.21784830662352345,0.0538293547841536,False
32,0.12006992048974124,0.022378220488487463,0.029181801760609718,0.11057137888154735,0.036658732527468936,0.28927157375239343,0.006443196869354797,0.22670754930522338,0.3181716808926172,0.019844590243246533,False
33,0.04959955596644608,0.20948153357882687,0.16009586279726398,0.03971595109564384,0.24710991941306618,0.03030938108329382,0.03645754360188017,0.11232044328209274,0.22856389334306082,0.09164042806629953,True
34,0.17900393693641956,0.04371711008840045,0.0223526683806011,0.21056425739641277,0.018782144477301855,0.07061608926202245,0.002888826440085676,0.3926170658585894,0.07407831932255998,0.16605541601650156,False
35,0.118835553642028,0.18035071379159667,0.10006047675077706,0.09148871711059205,0.20802441770049473,0.02133326386161455,0.21319652799390015,0.15586484583586718,0.10976169675016949,0.012514830922975988,False
36,0.03373779103334824,0.0311289335362678,0.02591913570063466,0.19289317169441172,0.04423098512827735,0.1762319912216308,0.0020675634765276734,0.18275163324429836,0.014182357877879337,0.46158827531924224,False
37,0.1583570839723898,0.19883295262110823,0.000964708671013456,0.02671613427444978,0.2376273962151796,0.22810947821399344,0.16799128152959006,0.04701439900748263,0.06504567196971159,0.06896690327744259,False
38,0.12420793183790141,0.4287138328168469,0.07019135968833473,0.1865692516628305,0.1509382384553357,0.03646701513426318,0.02614884974684496,0.03334688778853525,0.09225557079850343,0.03877651330746476,False
39,0.3184428302834448,0.12531650382392717,0.09316286784866917,0.039700500711084004,0.1454568783420169,0.08119491348887968,0.009610164587506962,0.09227547188381759,0.18545163065227074,0.11584325707004042,False
40,0.04261766250809014,0.02151020256868947,0.37177319189047214,0.12300957329262494,0.3212518324103918,0.09831937810798039,0.05055467066156921,0.043396819931212895,0.049310458333199865,0.06243455478603619,False
41,0.3453993032301326,0.15691852025217162,0.20571569735181974,0.02757881079953812,0.09018499163674021,0.02467196449050083,0.001677939897857974,0.025457485294389664,0.1376312043953954,0.17263596957263808,False
42,0.026359200693078885,0.1019402151898558,0.26904265991632753,0.006829037749478237,0.10108205079164008,0.034519630554229484,0.034718076362847586,0.10685488130103606,0.27138039328365793,0.23884213882705524,False
43,0.0948593836014685,0.27158202256275027,0.1670574431425804,0.02977091037011901,0.008774533893461495,0.3735047033139993,0.04145560907035702,0.12868274708055177,0.05246705222793869,0.012447945978705981,False
44,0.05886525943653317,0.022840687243170652,0.21543195283282543,0.14215186205288655,0.10168989937482026,0.22555474439183354,0.1134270417421516,0.1717144882871765,0.02491514625322043,0.13508178548838143,True
45,0.06549885067162721,0.020364817890992707,0.007045344939708686,0.02396392516465468,0.16611920651440373,0.5068042649991035,0.08465644269452934,0.14194316422002595,0.05037348963439865,0.1040129451374294,False
46,0.4823821973956295,0.13027008603343282,0.036724031868474484,0.11033832752054618,0.08821063662763888,0.040594422599549276,0.15354859465140283,0.06590521916051308,0.023864085655405848,0.05087512919410379,False
47,0.011771280447635236,0.649460924047054,0.022025369797008643,0.06045297885611254,0.014782626663679443,0.06419701933466725,0.14096458208873527,0.0012559271886816061,0.019176390772046206,0.14749382702537897,False
48,0.0021538514940274427,0.0711863430345287,0.10918350918561345,0.046072979636618994,0.09889279185577331,0.1400960826492895,0.04492713407321465,0.29935992637802306,0.22572402036230102,0.16354356999536399,False
49,0.09130497691607208,0.16727929415869877,0.049671229133614284,0.083948856028585,0.10529326543904881,0.5238991153029517,0.01615751065467772,0.09314640083231028,0.00674165749788809,0.03177065588950169,False
50,0.10452003398853853,0.13185715626406674,0.16988481702975539,0.1978811002779627,0.10196548971176263,0.1264641522025739,0.09244639938932422,0.01676297779988499,0.24136318253735153,0.029825027581267472,True
51,0.05976099390067607,0.3533418906395749,0.05385917628889223,0.36231101271104393,0.11274303675949127,0.0485319202722353,0.084908269003819,0.0011591656286137684,0.07210977601795651,0.0286200428954862,False
52,0.18925365297463917,0.05754249848618588,0.08258398856991549,0.136499991659541,0.051360446016096524,0.12347290370222612,0.07009482500853978,0.17250270336792303,0.18659562444180197,0.15186725477761748,True
53,0.03750039457120496,0.156951387910712,0.3262452415658427,0.06623298297299078,0.12036614148258305,0.25529576604969206,0.12587633960939454,0.03216442906975859,0.014635504205160311,0.060358337841150425,False
54,0.3153418948032963,0.028587727731771234,0.1884639244284461,0.0342930766867834,0.09128014092632718,0.07956130196227011,0.032070756366357436,0.04657819508475776,0.33704185839055,0.031231792066796035,False
55,0.020560554955036076,0.12978747110173702,0.3025483224451141,0.2530481542016993,0.02440549340828721,0.07797749978313602,0.09754210728835333,0.027494765090830445,0.043770554162325066,0.21617804708144095,False
56,0.17357650613473397,0.03679702706949219,0.33509214651648617,0.1944608296443281,0.015371925211609915,0.17931737413641946,0.1389223622556001,0.014622083904746822,0.0239821173897234,0.07880074452517974,False
57,0.10735536424278336,0.10511320365206227,0.10080470832416827,0.18729679857532272,0.11934150773158984,0.0741900865590445,0.32263059026405305,0.05932929662419449,0.019354716795564164,0.11437119035196278,False
58,0.0427722519460882,0.0024652894723421084,0.08152641308318853,0.3057509216339366,0.4325482366580955,0.027739881192219845,0.0037358417003103142,0.0027171083378495706,0.14227403641223604,0.11714736678470286,False
59,0.09661846749733052,0.07368329901246601,0.015519578740830358,0.13058502406600772,0.023441672894799523,0.06108433145521193,0.1325865144395133,0.12078752914149553,0.11980502015601904,0.4195891618677479,False
60,0.1267520110461138,0.1914800938985069,0.10620447067327728,0.22353812474348492,0.12458577402049538,0.145013289918408,0.010608501385976061,0.10422648177274299,0.15736197513304664,0.02319045298631193,True
61,0.02866175991797656,0.1071474848318937,0.006950669244710949,0.4111711802862416,0.14494178444380715,0.09024536028627682,0.07566262091471922,0.2807740199566864,0.007554807323003822,0.01925414747658718,False
62,0.22195367327270465,0.2902663634896384,0.21778976044642637,0.03876588518579801,0.033963016822128975,0.02655627435144121,0.00429236847145449,0.250416072373442,0.09413980659570922,4.818809915948538e-05,False
63,0.20410638525566285,0.009652285913639338,0.2820022658596526,0.06765776592908682,0.08883899223561108,0.23548806330537067,0.09145965220364065,0.12944187208371316,0.03679467388203537,0.056249833824418956,False
64,0.2613178563594378,0.18745193409398786,0.02326943824134265,0.2619748544844608,0.008485641171755246,0.1352630094446794,0.10680593505585216,0.11995510034426153,0.05457607032329758,0.03950414929330681,False
65,0.008581891941996015,0.03637208344400986,0.1849047445810679,0.17963466228864547,0.08207287351597345,0.02784758175033067,0.01130179913122813,0.014271831821353232,0.21080641448922813,0.4156590714232341,False
66,0.05171512000921239,0.4100780542825663,0.005554029299550862,0.09125023480909349,0.25310718597318094,0.08553132967715721,0.21851961150103014,0.025683009423912512,0.01534479764037474,0.01270038185852383,False
67,0.04581973993134245,0.23102506394888758,0.11613570402741943,0.13664834562893546,0.17100221122662895,0.1757355860445945,0.15999765813455274,0.1325420142314529,0.023711208386927522,0.01842707902983665,True
68,0.07718548017502862,0.41521012888655306,0.03965832728831185,0.034201483896641925,0.2647404773664888,0.08803681938860584,0.004292691466888653,0.08303133815174694,0.10956027793102781,0.06680879556711672,False
69,0.09782411906876984,0.20952543927296519,0.12557977374425347,0.011030384282834387,0.11437812665997801,0.11577960523201637,0.07845126262501456,0.10795608382826737,0.2551297016341084,0.09948594926123797,True
