ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04735452054240903,0.1192642101186611,0.26669501176862387,0.2891189089842685,0.017763554930117473,0.21428767070373,0.004325206769915126,0.08730096510312257,0.00623100039518578,0.1337591762623194,False
1,0.035110236237748206,0.03503471104071645,0.3217299447011677,0.11205903552991221,0.1619479383541963,0.22679678450073568,0.17587555017981504,0.06776887326172573,0.05036329094486907,0.00822821924721546,False
2,0.11270094873974426,0.16306410930234533,0.17192128191164427,0.016359600200420914,0.2255429704812933,0.0916700724526456,0.31692914847518777,0.0371366185711095,0.027268432450521265,0.033164794802149386,False
3,0.3630632567568322,0.004341356965816379,0.03678409832941268,0.14077789108332067,0.13230490930287514,0.01684769680792683,0.19644586814892506,0.123682087451745,0.10722965903714696,0.07147685414508438,False
4,0.11887975017182252,0.03118542767378993,0.05331755407296953,0.09969214497082898,0.08732687989500953,0.09838936050754848,0.18322244684296024,0.18854212050614017,0.042705983025068006,0.30529033836408,True
5,0.05084776036311922,0.2366692286269579,0.23396232925823499,0.0508357771026637,0.05151816393818411,0.24337188146146135,0.018139249263155802,0.10585166381914342,0.08327966797126182,0.13001479098650237,False
6,0.2883788203541082,0.12457948498701686,0.1335510335877061,0.06623834398414825,0.04985582227935289,0.04490803529754141,0.04508109683427119,0.21182925041585693,0.0026214029785773837,0.2301826362371572,False
7,0.026034321676648955,0.028454855313389368,0.06689157304058335,0.02009057638799868,0.24359605865447173,0.3611597166643474,0.016090132059294823,0.2679790305731461,0.12231024440716977,0.021926080741558773,False
8,0.0059089681036424485,0.02764485808436036,0.08972327584357868,0.6220582939797707,0.030532123888439244,0.07891876033176143,0.08574042262618495,0.058599444197667425,0.10269392799685326,0.05078013559467152,False
9,0.11612271659301063,0.2279736193354501,0.4012036896423064,0.020811045673985576,0.251563670717308,0.033418913182328015,0.011063889400869487,0.018781676773456112,0.004446743983829323,0.08243744177014077,False
10,0.2051451999168144,0.027250008091970302,0.010931883443007676,0.011753372762035212,0.14748242777009157,0.12456998225651825,0.4399764033069066,0.002520934088176654,0.15453461628584447,0.045708010525889096,False
11,0.1663906960430494,0.3071246292416303,0.004730378743888618,0.11516271994656005,0.025146244486046472,0.11742878336262712,0.044349534389131993,0.3076131152085752,0.06546978642454955,0.03437280173692776,False
12,0.050239245747913205,0.036314613445227135,0.004574130056463095,0.36246149882621226,0.17670840257553624,0.019759709199468803,0.22597880829462558,0.19968340112116947,0.07833468724418924,0.027441124977126394,False
13,0.004292659152804164,0.03819640944451278,0.041268802711218036,0.007250170840058581,0.6442787443247471,0.09714416124934466,0.21210529894910765,0.056459633711149655,0.003685870747199778,0.02318576242145127,False
14,0.04666899280961164,0.04727469618139478,0.19921427333275726,0.07616184524010265,0.12458872502955769,0.28344681787322556,0.12121894855031885,0.17369915740938868,0.08465438696826302,0.0551419021672829,True
15,0.3632916327451159,0.07535118315896683,0.10122467971498725,0.020473223200804216,0.17005038286206592,0.09020983754229826,0.03837548877862399,0.10500591270311324,0.17110706556732438,0.06664636381674871,False
16,0.11539290883265184,0.15870576324507352,0.07591540891754943,0.0066360711463934775,0.13591726719252883,0.1294501493868058,0.03183410031491751,0.29846557000738677,0.07056566121838674,0.1828873734026247,True
17,0.19743249269585703,0.00674721499135191,0.1124874879913866,0.05296776758696817,0.08175077851457262,0.25185998980445273,0.16940896083760867,0.10425532062989946,0.1984268140550038,0.030202502838731746,False
18,0.04087248718159527,0.0833006694525892,0.0003835526337998156,0.08975436905677116,0.3646753244542914,0.24018356330930293,0.0054076060185093595,0.11750300380458395,0.13756595200921604,0.10728913590142092,False
19,0.07155257413695547,0.3228524180569445,0.16701102635030407,0.01840283582952403,0.0511201712009063,0.07944985879533512,0.10283357347971425,0.17507361822766188,0.029744152648064303,0.18378709365216156,False
20,0.013246863317379074,0.08101371786668034,0.1553224142866917,0.18525396766951532,0.03664467266191825,0.020389157031705185,0.06610178794334419,0.4735660494353922,0.13447392849188802,0.005001418803656413,False
21,0.18270009665052203,0.03909291366597239,0.00650636344231275,0.04619958782688202,0.046882488956684405,0.04192266016223212,0.18591290170768174,0.11023186448232922,0.17515714965526416,0.35688437422840463,False
22,0.16318881992606507,0.19113863586462723,0.01999780462775303,0.22349461486135364,0.22872001794709157,0.031058396501596256,0.08460161669681812,0.05629743308240475,0.09884480153672481,0.11194701844769869,False
23,0.07846350426591772,0.171901672093031,0.04896053513919905,0.004221976199014947,0.1493236120813176,0.17121516403847375,0.027025383999494435,0.3078973374929063,0.22436812954844446,0.006077041412798946,False
24,0.03743437183752139,0.049322208025049524,0.08201583688577642,0.024469146934136356,0.07991854052130384,0.1825609124603944,0.00330330964634172,0.21792831466917692,0.1277845072820798,0.3817348946329737,False
25,0.10953028481866718,0.03817008627950318,0.10254788742008861,0.03055900005906102,0.2606928234328906,0.345105956331112,0.07829545060067417,0.1463738429142491,0.024046818023076216,0.059934818518811425,False
26,0.07074645576186882,0.03855745665309539,0.5962182467432046,0.025467070750935072,0.003928360361565563,0.054188200742095405,0.09710726147327649,0.0904155607480428,0.041430834909862393,0.13796680703969907,False
27,0.20223019949596513,0.08648624806922943,0.017447634916262902,0.126885469849947,0.18579205137790103,0.031056569904744712,0.09022740055329782,0.16427499207967955,0.12745200337522472,0.18290582859683702,True
28,0.2229492187209443,0.1320293331940252,0.07831483099086277,0.09917350606913188,0.06569989358110427,0.01944236588407861,0.004060172694900524,0.1857684302294954,0.025771780005809514,0.3554479234228134,False
29,0.23697825193442315,0.046355341108936673,0.1994238162612886,0.23460543794956212,0.2853989550242868,0.008329041799899193,0.10645078470367379,0.0013973936595127266,0.010819917503033813,0.051661555438310074,False
30,0.02521279616828972,0.021714012740284817,0.0073075471115464025,0.14923431832864803,0.030485525616210835,0.3669067020561387,0.2980765264003268,0.023662129836687897,0.18696270011751392,0.06328413185944705,False
31,0.10954867403941328,0.0515218419746369,0.01371835089679919,0.1416158722107993,0.07262438481985238,0.19925422435694035,0.0603468214205172,0.06667956791987893,0.41350970920060043,0.06331111371979681,False
32,0.00046041116683329006,0.3081061229353989,0.023733710327064318,0.2914687262046977,0.12005606114096382,0.061715341892047276,0.050040582351651784,0.19346609910191354,0.059203710285906076,0.08006635743217991,False
33,0.0061912860651943905,0.24495927057573924,0.11895535454003664,0.31389261169520793,0.1998212847368383,0.023537503777994212,0.08773245850931768,0.058127904826463,0.12199840578627816,0.01536266917072382,False
34,0.015068217181983555,0.30502566971403994,0.08692235012430889,0.03321666209474754,0.04032913195862908,0.20434108941126192,0.31363472209146204,0.04332746997950392,0.0824202074673313,0.06415196799049984,False
35,0.051263824725218836,0.31791848105541703,0.06292692505830619,0.22288621618114884,0.009492022690978513,0.18604137502027512,0.09879324109709231,0.028932303366348312,0.01990431516834564,0.1928022083806151,False
36,0.022727323163468347,0.099910879046373,0.041829948140177375,0.11260223604909676,0.027859537828097143,0.3508724854806742,0.187258651234987,0.051419648722060195,0.2673131881760718,0.0256621383072906,False
37,0.054685375446544775,0.31023669197808096,0.119530974568478,0.08420046238536313,0.11291899434892232,0.11083864171381828,0.009442240315261769,0.25320087524964235,0.007084188972946518,0.13449488537723153,False
38,0.09409682711034299,0.2467172083765421,0.05669793183919021,0.05717781664207153,0.19865177777323526,0.0008586194612915235,0.20016956519574006,0.0429832936125996,0.15930710231324105,0.14760663166715812,False
39,0.11077336846729458,0.0014659250484263763,0.11519431830590433,0.13800466087273397,0.3670850706929264,0.03967562787966263,0.1485341481981933,0.04937808694669797,0.007694907023022514,0.20982052172650867,False
40,0.01598707148886554,0.04845278917569113,0.04405874817475869,0.0032282480853509216,0.199845857866913,0.3852866987975639,0.21211518649462446,0.194791800912619,0.036202126356500455,0.036464668429539895,False
41,0.28049766582942953,0.015761530867792695,0.01956028019695426,0.36184207687578596,0.04493427433192791,0.12364032579748678,0.034024748201565605,0.1658181427210037,0.1143474481539662,0.021147025044958773,False
42,0.20836729205567228,0.1919383116590629,0.019205236900373263,0.11868302911480708,0.05470494443592335,0.06946880835144856,0.09119361718535285,0.04570055082488364,0.19921539865022453,0.21176667870856497,True
43,0.2773629944192015,0.16286790779799265,0.06364242024690908,0.2431009043948899,0.10253401780169454,0.061666586020969825,0.09519708015588657,0.07901099668318629,0.09856809141910965,0.025638111259504406,False
44,0.04500419601068915,0.14340215212107038,0.0823969349652899,0.14668786957971333,0.12363123988328259,0.13692175258061096,0.38543737379195536,0.03230920592737993,0.030758243730527927,0.07286362444015133,False
45,0.04891403294483899,0.013527050309011114,0.1368397754525422,0.020870259067300456,0.06383294792670356,0.18676680496810977,0.30038199988662434,0.033076973454784345,0.19171809633488318,0.1996165220228458,False
46,0.048052885755755274,0.10553836578368499,0.07900391549531448,0.029182733118365698,0.11990286839193788,0.057564313606952806,0.3968316305249693,0.019237250427772884,0.15850677127640297,0.17996275111116491,False
47,0.043273820227679345,0.1981657502319514,0.024769279497773137,0.1307662404359415,0.1549718978660405,0.19686267666902516,0.31250209140437674,0.12091379674584096,0.0019643376265825402,0.005023447233902644,False
48,0.09103286286548412,0.0545266321480428,0.1408563602912089,0.10554296272616968,0.04673740625834774,0.24906070783519693,0.12314437586243404,0.042558995163561444,0.2264830651238648,0.1347150579653514,True
49,0.24134240002435794,0.08340441654980098,0.0818393503473126,0.011980759293570835,0.04565364634082531,0.20702165229378752,0.03797421053302654,0.22341720523578149,0.1300959960709898,0.14328642087848234,True
50,0.10004484438830166,0.06497089110306535,0.014183963066183391,0.1743281104776741,0.1891533265882069,0.08469293455206783,0.07750577033662996,0.02197364653608709,0.41430566499298044,0.04717635733775352,False
51,0.13701120132547884,0.027115300517798268,0.04177041080819713,0.08608402857528771,0.06821239643651912,0.07567876232466314,0.21520874358713896,0.29128771026555356,0.22350002826641668,0.03617207161524795,False
52,0.2626077788388255,0.12367327963840806,0.1317480715466072,0.009771099901275952,0.055471500252551674,0.0363946468047806,0.07376901382295034,0.2921623772110606,0.08834454575342784,0.1277878357391339,False
53,0.005438352101558136,0.03169535119332052,0.34316896052354434,0.03319702866605398,0.137221006495311,0.01741260304720594,0.06756414463796359,0.08796523075527199,0.42961367839894865,0.004839380338215883,False
54,0.03340517234553707,0.10659611413760497,0.013823097836201888,0.0008421456336383843,0.02838818114512937,0.3479200892190784,0.2161084102000551,0.036778564904535786,0.26356744581046526,0.13013665641158972,False
55,0.23504068299734518,0.24408319643563095,0.09360736421798975,0.05247379111659624,0.18233375821513462,0.08565898068765562,0.023904445391208055,0.07971139655756652,0.16568497816054875,0.046419987541103956,False
56,0.009800338631474365,0.4424303690012683,0.17091510684384487,0.09278415681576316,0.18425269618959483,0.04071792021622758,0.046943223889778465,0.10892608806830816,0.06683814634946693,0.017501484587287428,False
57,0.039569352283493585,0.031044136536439795,0.13812413815081137,0.5090868496658573,0.13412387348901705,0.19740292710386048,0.02182646878164271,0.025977794397199785,0.04552270609215513,0.023765105175821095,False
58,0.06370946807363845,0.0019615691399533478,0.11164814839283685,0.30399120299210663,0.11682056017053379,0.0949032537834742,0.141686424308492,0.04983176566125642,0.2680831009348498,0.045406671952489285,False
59,0.09263464647975424,0.006016422963481783,0.24281334186168155,0.1436636608601026,0.08507186470222539,0.010539135196882852,0.21351679050342234,0.048102698422852475,0.2901041029331484,0.06120253701267138,False
60,0.23777312670792972,0.10497952026626714,0.017731573551434194,0.0017110011931378106,0.018917008632533042,0.1626246005299384,0.24787450053932178,0.007632298550332119,0.016369790273820625,0.3529265359731825,False
61,0.10061616853058998,0.044424093425709923,0.0008172650135205599,0.2448473735710789,0.0832111371739223,0.07282306436901899,0.25912782520327,0.14486321283126552,0.20115127135551686,0.04906366730851684,False
62,0.08833905149879799,0.007919474374710205,0.13135547415455853,0.30142345788605895,0.20086630472376937,0.024691697928996757,0.01791314702280541,0.11635354497874283,0.22248270451370342,0.08432059678263798,False
63,0.051662263038673634,0.4001821164112247,0.15066356868469824,0.11611742274073963,0.0960940549553327,0.0606018231482608,0.09063025723916082,0.1307450328533419,0.05482994674205692,0.050336137294975665,False
64,0.1255097364366293,0.325892811489286,0.21003772240416413,0.025773994695123963,0.1508805334923185,0.057516242791235184,0.06513660526679566,0.04756934723050691,0.04476383185088573,0.14941469604749266,False
65,0.18440915700563815,0.1136004621000767,0.1390446989758453,0.08448821529747602,0.1479364986591262,0.01953894006469818,0.07399558300379105,0.13693915597363954,0.07815093047596466,0.23940031570166298,True
66,0.20731889577275117,0.2899970505226821,0.10337838767230408,0.03558109374448093,0.08352042120756749,0.02417377702293378,0.1829049673993447,0.11041643634552993,0.14107825827706674,0.02598926226302253,False
67,0.18236122340882488,0.1958580062190035,0.03842919796696033,0.2980727057856037,0.08160868637499617,0.060618735371024066,0.08069252722668802,0.12277145694031985,0.08975458562108249,0.060646128535063244,True
68,0.01986928122658656,0.04692992739996804,0.3773058035112652,0.006706664193799133,0.11288134474620214,0.17834971718778722,0.028192671952982,0.001532568578455246,0.15571356825873645,0.24723792323324,False
69,0.29098171803710693,0.12534090539910606,0.2328004461394592,0.18576884832629464,0.053474716624469176,0.13169622982036913,0.03452000605922516,0.016709685643814934,0.021234649546514422,0.1065029748541564,False
70,0.15590009947737352,0.19982667197242476,0.046695605852722415,0.07342265721514275,0.022830220881760538,0.11339999714691461,0.025299651750166293,0.07806307000869969,0.45661742501799,0.00424550027918302,False
71,0.3342743549329997,0.007995775024343978,0.16086212010540715,0.22063085426614512,0.06489438892012153,0.0513644890430766,0.20743031950788438,0.02325661134399154,0.09937240738232815,0.01817884161156565,False
72,0.05166869233575081,0.19325416964270492,0.0024086168338383093,0.031306494097839865,0.03721590548826626,0.34155669272229433,0.04033401760531765,0.335084044695553,0.11939666015145738,0.021227282337587368,False
73,0.21096192208867107,0.041639619886197056,0.1984403348822196,0.14664982807272597,0.0002189337633865077,0.07817461142275661,0.04208933708125854,0.40987140999679317,0.015038671706362876,0.03262939104327455,False
74,0.22183649124334634,0.04156828828612321,0.02916555039659032,0.2031152205223847,0.08896622405143301,0.1151140454999166,0.030053321088536752,0.07318782339629054,0.2580326617033453,0.14531314108383703,True
75,0.1860430659995175,0.05693865753253341,0.010758801072401845,0.22758771573103057,0.0010764510889295317,0.19592794266025604,0.19172926732632334,0.2050456611628656,0.000968840940057408,0.11413586471331809,False
76,0.03545795557465496,0.27288451240505884,0.016737818780037203,0.03647417012361317,0.5421940762277465,0.0664043293286386,0.06680381290265283,0.0744633508043185,0.00857288372784655,0.03278473851074651,False
77,0.18946468041479608,0.0923985380566822,0.16650964726939924,0.003282224752830888,0.01488067010182165,0.14519306070587606,0.020260525719734204,0.08499187835816381,0.4448736177434862,0.009314197491580509,False
78,0.0013042648631864536,0.2442950563407738,0.3757023084503807,0.030311046825849293,0.316852577703879,0.05394845136554956,0.00012076123508633189,0.041314842877510236,0.014230148240555846,0.08098281095881,False
79,0.10142154264761213,0.09455595301125048,0.06830176324283928,0.12349211225409797,0.16370774595453141,0.045945487530019875,0.05304348109005344,0.08929859585927438,0.0039473202079985,0.44452096786533846,False
80,0.010946555216281363,0.21284451695444812,0.1311297937320071,0.1345563065406458,0.07013032550854459,0.3563838226238032,0.11097104552292317,0.011109177928841828,0.0850750188548001,0.0724373950395737,False
81,0.10222960339598895,0.051656942699218125,0.08452821154216313,0.000544972777174309,0.08935292818662621,0.11770764495764165,0.4195386023006816,0.10529118620810798,0.053279943057878074,0.16768920943683083,False
82,0.2210372954279366,0.0634748922688174,0.12250191896421309,0.22347935537411898,0.013793643856780259,0.24205147728694956,0.012252506565967805,0.005022597859811053,0.1822035533690237,0.10807572789993718,False
83,0.08378085514384342,0.07038203405225685,0.019441793985342622,0.05123000581417006,0.2360824353706149,0.49521862688266577,0.09224752400258146,0.05596000416210947,0.054294869617708456,0.012842522945537425,False
84,0.011513292053642123,0.3387852094840037,0.08614915872612675,0.1885004436162912,0.06008797658646524,0.08999391630553932,0.01390424263952859,0.2134431354142398,0.181259088714334,0.001515062181305104,False
85,0.31933854831371755,0.06907420575150437,0.2370858972201513,0.06018390628016391,0.0616391543116293,0.05011111929488846,0.0290800810135955,0.3009374543995354,0.03338187427067773,0.02414210224592455,False
86,0.05514963375030595,0.18845488258138893,0.3488390918124298,0.15297090252438783,0.08186881154610047,0.08816918519545124,0.0006073744286873451,0.03681944338132617,0.059985887350937364,0.1820644706638789,False
87,0.10636252112687067,0.020134353803654685,0.08372447964265958,0.1474679164684551,0.014707073481562166,0.038040374375330394,0.19181730168150957,0.0445491007023053,0.10180715311993487,0.4356407745722881,False
88,0.06726508734861891,0.10924989336677737,0.01632642345125428,0.032936341104181,0.10043091182117267,0.09474373564916136,0.25211693694693904,0.008898764938404947,0.3279806474585549,0.18212497580689302,False
89,0.12541284932079852,0.04914089993685454,0.0450595406716499,0.06318373776731896,0.02439562696099211,0.38127328216511,0.04073749006552617,0.1908508124389852,0.15922323399264995,0.1164342339767039,False
90,0.18600134412153801,0.05716416323883041,0.13987686319726972,0.03965872435816529,0.39218481323625476,0.22527483805186999,0.00707082881234446,0.04598673108449458,0.07634190057079344,0.01224193810059697,False
91,0.44692338483649485,0.021567526752615106,0.013424990757230247,0.05229388521781154,0.1712803717283844,0.1220384501559549,0.03893950006301606,0.1036932939920609,0.19312737137345345,0.012675717349752374,False
92,0.017751305181652275,0.11155567474573759,0.3040300945230222,0.05136355611888642,0.26863058560988345,0.10738548570023519,0.0025863178445388164,0.1149936276154694,0.150968291697432,0.0656658492184089,False
93,0.13218996568088795,0.12880615977501889,0.028047827043421666,0.07607697289071826,0.21653416671532458,0.20564745131711848,0.3305198178031608,0.027700951555956213,0.006654388325444068,0.03878719038689381,False
94,0.009379896642090614,0.10990217516711798,0.049583555599210516,0.25380086561869075,0.10267945215327466,0.054630302906546066,0.1562552473426113,0.2972982726344378,0.04789994115006616,0.11980696944342241,False
95,0.12751976200464402,0.08104228460225435,0.02528921280362897,0.08456585759836042,0.033676055660576444,0.19114786398809994,0.07893818011303605,0.003793641466039873,0.1406133778430764,0.4195551926798552,False
96,0.22375441590025363,0.0053514873498218835,0.27350263096283,0.01262798838803269,0.14990366887711018,0.006419751974903197,0.027474360343640244,0.06934806579885872,0.34107603659520597,0.06486447416369338,False
97,0.11888172697898612,0.09124731159257708,0.36473974887287514,0.2175574631542941,0.05722501109065098,0.0619819546888284,0.030479247033450167,0.1383265006268078,0.04085672430037588,0.07863503515801819,False
98,0.31896206476886296,0.02117597640497533,0.1362576383421076,0.11296562394562425,0.26125696037654605,0.08604180080295493,0.11643409948085341,0.11635195231691846,0.0008958931861337913,0.021524661755044232,False
99,0.22362244444374413,0.023094442095581393,0.08634721520033983,0.0024531468234833035,0.0472585180510887,0.03907495618648182,0.03355050070919845,0.5166080882115203,0.061043763383667064,0.1299776418674263,False
