ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.03442766563516508,0.06688470678118728,0.04076219884572346,0.24018254225805202,0.15318233292057876,0.06158424600825596,0.06387384439871496,0.07000595770811519,0.19743024140081786,0.27626109678232474,True
22,0.0966108909800945,0.1695077424023153,0.1311201476204613,0.06383937023661465,0.21645763554610004,0.12105527953194817,0.027387987029028508,0.24884936466966723,0.09667436169886218,0.04145123566616525,True
23,0.07611837804815086,0.07660291483494779,0.12122551248385578,0.09367829002067272,0.13987826567382416,0.3607187625753108,0.04379609001829567,0.20187534762919027,0.06501615617997361,0.02283638883513726,False
24,0.04587248250159101,0.1396378388070131,0.21988274440453315,0.21155508156021505,0.029366796045849908,0.11535150793138214,0.07633590035477357,0.04622999878900501,0.079687330396429,0.24519261240880533,True
25,0.23767587808806853,0.06520750358929238,0.17355391737277892,0.02675204239778855,0.16667232154879957,0.016372039352808947,0.0061106076786961155,0.026482629389354057,0.06827115794444266,0.3907833591716251,False
26,0.0821014931078324,0.30250033177000557,0.07489246116413158,0.17882910726876028,0.02888117080581957,0.019529655880062363,0.15441190969526553,0.021790581504850824,0.29833164712503757,0.026667716005354277,False
27,0.27613057580220995,0.05866116888328217,0.14986065976481494,0.004831689331934954,0.07707424629397147,0.23102655150581608,0.17253089996875373,0.02944950533767663,0.18656821419115646,0.006457192647775425,False
28,0.25425220815175714,0.3201422644172708,0.06119366384176673,0.02743437968574281,0.0522354056628495,0.026456735319298503,0.03966897248876581,0.13514136483113723,0.0018723876721475326,0.2624044718353716,False
29,0.13090955429237422,0.04138056823895291,0.2317566062814952,0.01704738073156341,0.036302129033177886,0.048874667960331755,0.40191124003934603,0.12640130653934936,0.05499587867032814,0.09890525328228271,False
30,0.008172282045204081,0.058459463011722335,0.2503117297395825,0.26969102242361254,0.15452572120496105,0.05084662271334428,0.30020764526468674,0.03264900629826958,0.00797126324526264,0.048955991563403446,False
31,0.06552052165229408,0.0170783782679644,0.1633904977811254,0.06419670802497386,0.21759918841230055,0.03507610208200066,0.20846688681130138,0.006466119494725738,0.3076716403305432,0.10766000769079762,False
32,0.07905779826447965,0.16530162440983487,0.3606480675652372,0.07723026715031378,0.09261657803747231,0.009895598663454824,0.029551991543024035,0.2006228516692454,0.15591079673625519,0.021685822629778088,False
33,0.10461918942715281,0.07588309143537007,0.007232860967021018,0.2533130239964398,0.10995531227918642,0.03400868184666109,0.09880339983588757,0.1066620422872586,0.19937745681845442,0.2176678895644177,True
34,0.0601412198576851,0.0417030261201694,0.01281315670247872,0.28544145797494064,0.11580951692659877,0.04151777288087218,0.20192011527607398,0.1693023686713388,0.12766686544542033,0.14865832800453535,False
35,0.24016519051846813,0.09754627940311283,0.14108268431843904,0.053192721176047564,0.054447313951469505,0.05283406640208098,0.07907006635792765,0.2206373428177522,0.2243117680448302,0.0468914741771736,True
36,0.23183850925965258,0.07838584804384675,0.19528293637655647,0.0857174902268158,0.06849170072108486,0.18307649692082617,0.10105639087746782,0.12371492768005611,0.08633497560165816,0.06664132091898765,True
37,0.04288574101310439,0.2591273820827253,0.08834752711086875,0.292123049118203,0.04631814406231553,0.06425247112798625,0.0055942781210530056,0.17796660877734377,0.030233106751410256,0.1862202942980235,False
38,0.02283774178099107,0.031436723143284634,0.0501190187834149,0.05696734890061794,0.0015980574710010682,0.14999353981017974,0.05946135283303056,0.01406011953776803,0.22887339887579858,0.5380880566333818,False
39,0.27366390708889254,0.06392845347655174,0.025850297705831828,0.20782612534761216,0.02194988827229751,0.04646227617078331,0.12795779656211778,0.006830202012499297,0.2939759001264108,0.12092874793238592,False
40,0.15528876847113623,0.25422809442795885,0.05788803408632643,0.030638917628707116,0.07570189549377573,0.15827345095500153,0.04794700581066331,0.20912824362339072,0.1210769558049778,0.10280602281095126,True
41,0.138383779102308,0.07732823559564206,0.1435369123075761,0.008193003641304122,0.2388594702429197,0.029606288374001918,0.0191093342764891,0.2316941139858958,0.17864265282984623,0.1367455114619642,True
42,0.2777758203877309,0.2449385696687355,0.08885602596788478,0.007363641095619603,0.2054945031022693,0.028495932591095383,0.13326915269186365,0.0614998959083349,0.13606283494760296,0.009909499729538364,False
43,0.10103484768216853,0.027109182234095894,0.0033226316523732595,0.06349005972700654,0.013438342242773387,0.10547901422520496,0.06592776553441108,0.5922241012190116,0.04804110347818707,0.13448263516567363,False
44,0.2956538307450443,0.1204325882711711,0.041212882275895174,0.0441782510585947,0.05879669965743991,0.3473862941899123,0.1652461055222914,0.039458874523995734,0.00938232801660525,0.0647259570233654,False
45,0.11145312792991445,0.01683159274714132,0.0312984481337204,0.07721893702643849,0.44862268388562976,0.10257951274443139,0.2038529133548197,0.06345456618645626,0.04184266762423082,0.08815783147867612,False
46,0.05716882693518123,0.526474256586702,0.0686663830971877,0.09015908505835091,0.12015345432648832,0.029045480549836154,0.19908230540334082,0.015608898860732516,0.02027519677270754,0.0398315452217474,False
47,0.010723517360220102,0.06814019482612982,0.13178425924847537,0.2937001432413956,0.08378204876422791,0.08629415982168986,0.07208186081516682,0.29109118489746355,0.07932159873299983,0.08503169004839699,False
48,0.047825618102183255,0.15950506571420175,0.2198323174371312,0.0634642443340075,0.04950391812463601,0.07578174491302661,0.2671710829881734,0.08971164850132966,0.0680743240223075,0.17065038279951608,True
49,0.26018448900521335,0.22795657604927153,0.2331580927762638,0.0700960148596471,0.07846324384052136,0.03922690922363818,0.0668112701436555,0.04880083876668269,0.16188171522437833,0.014467454657089065,True
50,0.2251715059274777,0.07249169659749502,0.1202336693525952,0.3524436482010446,0.07133912840371358,0.18692750833294397,0.03567579005372506,0.01690744227678726,0.0615197407312833,0.052657200680669466,False
51,0.03436504042566747,0.1359153619109049,0.04409740170110981,0.03655562026269386,0.2141235965546301,0.1640427644716173,0.10288503185435192,0.2796790402963741,0.1687345864952462,0.022966962306940706,False
52,0.029944338916800435,0.14260623771832923,0.1893576331699554,0.4701973065436079,0.005361299054757752,0.059140625720266994,0.08677648408733755,0.016172462139185217,0.16231190562648015,0.005781566073103099,False
53,0.1460296348890051,0.1389562741609729,0.16678873712947664,0.049388634867773236,0.24433655386613073,0.18971210373407277,0.02787897695480092,0.05902950073653087,0.1110017147797132,0.08160334558642159,True
54,0.09568236170515358,0.027753948153527424,0.1887341918011837,0.015856219178989068,0.08615757376626568,0.008345618782678636,0.0006112929676977538,0.2450143192104129,0.4307414969321827,0.06923335983414397,False
55,0.03060679471819535,0.0032741980690756517,0.409103634844458,0.03681715529840217,0.032583164144106745,0.1436831194196956,0.0552940568742684,0.1142822163262508,0.25671144066803636,0.09723507436860084,False
56,0.014647055461537925,0.06228838192084526,0.31309764759585673,0.2473359917111568,0.10171534945123907,0.11916563447141484,0.042993384303625884,0.10935591796500824,0.10944646410641097,0.08372016777055097,False
57,0.021228466041452298,0.0726005856919416,0.10927729319705363,0.049083309385810674,0.18581545022894716,0.31016263857135795,0.06726955970185025,0.02903159525977611,0.266238494407867,0.0867305983901208,False
58,0.26082342065461267,0.01515522590875825,0.1080346876473629,0.008820990481813885,0.1945492578143693,0.18438518413910618,0.09246166965195629,0.216149170520342,0.03743031826867697,0.08203450901013414,False
59,0.006326325226107299,0.060003367923719235,0.05424375701967746,0.12140085841067373,0.0333672682405964,0.44173036917856884,0.12218873713039469,0.21436906675022221,0.015669186420211107,0.10985932857148092,False
60,0.41791955646855794,0.020427637722757668,0.043913492945540214,0.026778551352410276,0.14968050065274002,0.0062214588808189985,0.03575963874684214,0.3274621475719698,0.0634341369156353,0.07537558685950825,False
61,0.06745767109536487,0.44187978523248916,0.12950660095166402,0.035877098438102696,0.07841363508800536,0.07425829839230177,0.05410024775840517,0.16269784782617147,0.07944265914152855,0.07060524087087355,False
62,0.13241104703447973,0.04602165491672142,0.16304052551673875,0.23853946658603492,0.012980015214973866,0.10027212117088737,0.010957756391970715,0.31631712937042367,0.1480820990860225,0.02330272186200623,False
63,0.184239730446071,0.1443662766661837,0.2557737150653949,0.01164743959215839,0.11417469394197505,0.16055242953316015,0.0490232953725318,0.17991541397241967,0.04654261279718697,0.062241352283166115,False
64,0.06294451883505914,0.020292721833662725,0.01760217767720502,0.06473534776977571,0.00782646339878515,0.3208047390943797,0.08837348617205026,0.14521321244079502,0.36247325816689996,0.088943531255754,False
65,0.07457586688474231,0.09815013197736991,0.015067080768779426,0.13982630400198692,0.2533652704875365,0.23852848115869082,0.011097884390025986,0.19507868585886584,0.08155143948513059,0.09623104188188782,False
66,0.03620127796982045,0.062024686488087136,0.478245149109052,0.1276426218929544,0.007970335712094195,0.07790246502511028,0.03928748293052085,0.20955533102634163,0.025361967630498274,0.11024060795323457,False
67,0.08890602567723954,0.48540285144709516,0.01034454674061852,0.006581426849189526,0.04978947945328344,0.08328025036316292,0.08063918390737118,0.07010408512646872,0.1731371810998098,0.12838278678371964,False
68,0.07247124784711996,0.22175729951488335,0.038946267179934706,0.08466327571906984,0.06267439289839075,0.07915286535970202,0.28264911530251857,0.084649873482469,0.029760949293220786,0.24631738837805078,True
69,0.2722282111806877,0.05273656878151295,0.06949593806687489,0.2212978062781424,0.024115817648749885,0.1120277311523555,0.008298257440295807,0.11343970785413038,0.10906707953931696,0.21857784417219261,False
70,0.1240983147186372,0.19544017579915435,0.07437884079559706,0.10587995025254272,0.318661815199565,0.03818961025497742,0.008966039353512536,0.06651996178158401,0.2294374732892332,0.03521171573706426,True
71,0.010008186616194585,0.005274495246915035,0.1062888612452313,0.15544717249349646,0.18497984627251246,0.03384215107898144,0.09196698618521873,0.3562149386744184,0.0721858190553203,0.17496145951930908,False
72,0.10863205563994265,0.32787341071209714,0.06636847777936747,0.04342500384740243,0.22845958236148736,0.00767173950641076,0.32042065802324643,0.005323083884375904,0.045547228380925245,0.019318712483428254,False
73,0.07291700703326037,0.14818575866614192,0.052602998373710984,0.229579519395282,0.1236524236754381,0.2377217111472637,0.06618425206302092,0.02278143576401677,0.14565207188446636,0.11392501657987102,True
74,0.055565816855017644,0.1640709670848126,0.4322541001734975,0.0756991839336442,0.0357754108686515,0.0928016233898398,0.09134811261058484,0.021222349546325913,0.0997893580451525,0.12449752785106781,False
75,0.12274690468753911,0.08544253416583367,0.2987275721012554,0.035019752345510774,0.12398850607967357,0.11511594920647482,0.009126155101327372,0.010068409293044686,0.3560926461976563,0.025026794363077837,False
76,0.149963642321421,0.20697181713464852,0.021677668356414027,0.21405471666535766,0.07715293866654756,0.11878787489554568,0.0447183815035945,0.010354655338533199,0.043923553303425934,0.3079326733175395,False
77,0.37578205169781614,0.04815809963365319,0.14677163629000461,0.1442996000525586,0.08517731751204499,0.03155955868312537,0.07802111327845675,0.04043893062653637,0.13015540280936808,0.12192274008713495,True
78,0.04881883270546553,0.4114806788557513,0.22636919051405605,0.10693112442510716,0.024532506401965228,0.017136420147254226,0.07233473638355946,0.1221445254109397,0.029124493350434377,0.1270422140766281,False
79,0.06498261702784033,0.07235528046836695,0.015379587079228632,0.03903798879054022,0.17914707674015035,0.15711036189770206,0.21413312330466,0.37767734006569226,0.05519642354883696,0.011915968137941102,False
80,0.027941397804063066,0.016001655845122826,0.06571408895051914,0.00010525695483375878,0.16624159466695043,0.39417479663542276,0.17762127353715593,0.03335326232051854,0.21925459123622032,0.0776751550761134,False
81,0.033098408557706786,0.005463633774686379,0.0832851261042378,0.064887683936786,0.39016095711373927,0.0791130734150562,0.0011739889593881368,0.03159822810201679,0.38135358325020696,0.09275451705955429,False
82,0.055226961955283226,0.16478534782523024,0.04108820630391081,0.0472276036530556,0.08778383733340546,0.0319930538520245,0.2609021918000154,0.08396940659615305,0.12530403704736615,0.30356626927496594,True
83,0.15622653675856246,0.025893899761028932,0.22360444216673614,0.0881044159411232,0.09961254798053508,0.06200844316692451,0.2293777284362757,0.014668385108111352,0.18623444590470276,0.12284693711118788,True
84,0.06675096213194578,0.12893342317084677,0.4860779620704955,0.04545787573650037,0.037402942219859764,0.21731755867376448,0.02088822536742655,0.1265666811113204,0.00022741614703253212,0.0383883727922617,False
85,0.18709046718923936,0.23769723759285613,0.053094139687225275,0.0865407773015784,0.09912186241036801,0.07261363884917794,0.15317956657103704,0.24685059677477736,0.058123118805789506,0.013385334290818349,True
86,0.037608357071727695,0.17909498113892658,0.049924842024435395,0.13627631058386921,0.0933755522630325,0.19718230227555877,0.09692741506559203,0.07676298494932468,0.11143304942725044,0.2384021048492435,True
87,0.07149062824943252,0.08375145218739344,0.12721273921431173,0.03488155336570494,0.08503488325134263,0.0044125852806178685,0.5189766770098382,0.02321567935968537,0.07609449315054168,0.1471375660343442,False
88,0.44092967680357736,0.03143759937090248,0.09880210317436479,0.13706047733549565,0.12958961934287866,0.07541938125775723,0.02268379013344126,0.10395904817801359,0.07291709678174245,0.08020236845128051,False
89,0.07751754084210367,0.022097512092433873,5.381362057805012e-05,0.3249033812900646,0.010096679911924412,0.2746970187892872,0.2960285354199048,0.013237938196585534,0.12997485099243858,0.01527132905300649,False
90,0.013824634418916902,0.24203038029009125,0.035286268285451644,0.017881905066889123,0.022455308148230567,0.2399370721240735,0.023961684997420744,0.010439084557979563,0.22770787500579298,0.3355843270076797,False
91,0.10345864290421004,0.016932160258117817,0.11901428818544268,0.05578804789612503,0.010202186342616158,0.2644615733240557,0.45684182869429985,0.006465259276530263,0.09104369953310139,0.04417744737682181,False
92,0.3515039159354482,0.01582066349555729,0.08409511877807452,0.07087767805465277,0.2622278550932131,0.09505307631794789,0.03173847225613443,0.007604891385008464,0.15093614416515228,0.11915189051257907,False
93,0.058918706983648865,0.3127720150617767,0.034708907294147225,0.14396080372118097,0.031089968960338873,0.20108519361222835,0.13411506271241158,0.009714948275194004,0.04123994820519066,0.22593355785756822,False
94,0.013697812514891007,0.0350226346752901,0.10225728828380425,0.5221166574693925,0.034962535643217794,0.03403198402341104,0.15887551811842449,0.010325866102824668,0.02658566355224333,0.21977479602485675,False
95,0.39927379749826253,0.0320874740190897,0.12630846713396918,0.035887985142588,0.16974415214701347,0.024466047386320407,0.13105260520232184,0.0016144712951269564,0.1238282311456312,0.14246785110328,False
96,0.12585198422427699,0.015343452861630207,0.2395312439637582,0.010653734807955593,0.03174431678474566,0.04355509166995632,0.009964754011396569,0.19004676186370778,0.394114310919979,0.11491036751752239,False
97,0.16737999882953705,0.04134846263126801,0.056703033080845726,0.011006582055823033,0.030943016214322168,0.13799781199923272,0.04235341038039634,0.11073053831035466,0.1369427975995532,0.4479050135453696,False
98,0.013382802159900948,0.5517357177137399,0.20106958279548015,0.15567726742059076,0.03726461252334645,0.024972809788301457,0.07205998673619833,0.014554536861509752,0.05419505179930057,0.030347092220212726,False
99,0.0013678034273176666,0.018201496196009498,0.2765280344320377,0.2647617232153577,0.08146870484784861,0.04183993615249284,0.2824319192400991,0.07014186685903542,0.03574864187768451,0.1119881581921017,False
100,0.049619777093594004,0.0055455716825577525,0.004900160290920282,0.4448304308427983,0.0819049688917041,0.11485295303245366,0.12445794351264453,0.188684872877875,0.09157598963893462,0.07481472983485402,False
101,0.07430023398795745,0.305396120505564,0.08549977148884512,0.07828709467772271,0.06124456920190613,0.15900042341132706,0.007269860615514726,0.03694084711243078,0.097320684506576,0.29100973879883235,False
102,0.017598937445998903,0.11442016630245821,0.06938409062345963,0.08657891641765113,0.014562432793732438,0.4233272428021172,0.23999740485259796,0.015498088935717075,0.1336236920080245,0.06523470695006979,False
103,0.007209883316435412,0.02013898163080739,0.08858150797017092,0.12922370530281627,0.16064104703904986,0.24069502515720423,0.05923864436314444,0.36660568002695015,0.07465519924391051,0.042203054311193,False
104,0.11665628784829916,0.12225109014753445,0.15898509747114833,0.01073987941052,0.20612126870200542,0.27378098253860333,0.06732915510171435,0.1326492326126478,0.005200366005764966,0.11012533067136229,False
105,0.34753816525792075,0.032113592157160725,0.03707838321479867,0.1106254782712218,0.15221442710378372,0.016936364271974102,0.05158168458819031,0.07636305541396288,0.09994841195066151,0.26803942434032507,False
106,0.03140516548276221,0.3437186138009087,0.04650899104476095,0.14132545026720628,0.10557563843974511,0.010994401523600412,0.17015781052850015,0.018758110531157352,0.012056490990054479,0.2982167635397179,False
107,0.1989472920668171,0.11840146498975013,0.049490530031700404,0.35897081061848074,0.05097995999363423,0.15622820265490192,0.0038314200523239888,0.1372551604425436,0.05308997540389813,0.06860694483225117,False
108,0.03167198866194055,0.030214420307331385,0.1942809642112918,0.14538178313831215,0.02410252685860007,0.005959716439555816,0.40764279512686125,0.15895477735989003,0.028049155399733093,0.15295708527203405,False
109,0.19802850046919057,0.05085242787244833,0.0784336413246965,0.05786017627313331,0.02295398306637213,0.0036304130234922185,0.031236618346506168,0.23286470488082797,0.06865823827578788,0.43059519008159325,False
110,0.2348693094510292,0.12510261460016223,0.4796223144731694,0.06831681905648551,0.009197748563079913,0.014244984232244226,0.09783441275352307,0.049617477691414884,0.07434921165978058,0.01604492885684254,False
111,0.032681075368973675,0.06419118870867972,0.1371610759567103,0.29231992381897093,0.03244416606160049,0.09108422277917541,0.2884776849748533,0.11134113881142743,0.04132077014770905,0.10994753544552043,False
112,0.0013439158046239014,0.1527286602496982,0.025687720674422723,0.10545633256465962,0.0898040403177456,0.012617808202082546,0.048095098561947346,0.4024448291930203,0.07308679837650686,0.26578031791891543,False
113,0.018122508003345302,0.03538551895291194,0.019343583087347883,0.014998149983996454,0.1941714372596468,0.07427994407667898,0.6480049660125169,0.08515846497290015,0.009530212240466625,0.03433076642334497,False
114,0.08914905938174125,0.09418542915582112,0.05547115293800089,0.03790207114352463,0.1634650977307302,0.013003147991731545,0.378720590663145,0.006004879956482053,0.22670198879866632,0.12243702725665502,False
115,0.07140618170526558,0.23011097819940524,0.1348001619179095,0.10589383770240512,0.009955839814607988,0.30018408920820633,0.1932866453487394,0.0873575856034809,0.0189788694022267,0.0461411566169683,False
116,0.07024083493018644,0.21689262470023668,0.036379879752332665,0.10360528787436844,0.06308329197605926,0.017911903084170584,0.2422979157669828,0.0283888723951037,0.06949458195513408,0.3428704242102499,False
117,0.11270784309273435,0.02851989519807725,0.06220871758506129,0.04489158185316131,0.07522600145396814,0.5386130053888727,0.019745691284148735,0.17598304739320286,0.09201738963437772,0.016934244203345796,False
118,0.20093118894840667,0.020971510498765777,0.02425692046650134,0.11567542606444528,0.603864773888984,0.0006514346427390269,0.10596280084543983,0.02473891339520107,0.03186735532215078,0.009345055175999917,False
119,0.1163157774842278,0.007543598518643374,0.15504261096657218,0.025879161491402704,0.10983469065061327,0.0982868171774509,0.09669989965475792,0.23368219612849014,0.11639028562504027,0.24876110218287,True
120,0.10530036215864279,0.1080329662514328,0.266254802620044,0.1452377950903034,0.15262934599094077,0.18673897181623655,0.1628383876548865,0.012311997954129784,0.006610928525473242,0.058845633300254545,False
121,0.03457250372001154,0.07911872462111667,0.008524533864797634,0.5364057948566614,0.16286924646769582,0.11399943852320213,0.049774985440571684,0.05425636784586668,0.1155510857074901,0.010251331536529136,False
122,0.09105544767122814,0.009149995577194014,0.15510366852915755,0.2927311794039096,0.069226336120911,0.14555219736274694,0.20373506944742656,0.13913076662748383,0.06072445759886335,0.03885319260589787,False
123,0.14647906873609284,0.008648705829926922,0.16619167333909554,0.07723591996600096,0.052754665431984316,0.32024230716408975,0.23114035278169492,0.027174241140729933,0.10257953659138562,0.06528827265059965,False
124,0.025674735938386248,0.04563707355279457,0.2244786528580193,0.28306255293531324,0.027838724908460323,0.24238803650686996,0.15294886553909953,0.08825380179390677,0.05755842350960194,0.04965625021158877,False
125,0.14122393695211652,0.0528704699571759,0.18422632341324516,0.0996320294921785,0.30560435977844386,0.06432784396891625,0.061138797190974765,0.15720703517540252,0.10832446777395505,0.036048101212610574,True
126,0.03373268648052457,0.03870390589449152,0.10165419233273225,0.10116438792495358,0.06565857691977352,0.0014900435083692318,0.2380852593106093,0.11971996250835548,0.34916638426600566,0.1438754044284856,False
127,0.1642794084463023,0.03599041940838206,0.009446858033101878,0.3012192198432649,0.023750107494324844,0.0881674121090369,0.18473654814268595,0.13861642061179402,0.011743591626515774,0.232723031356978,False
128,0.193173473649847,0.0037771698739110806,0.3374338981409463,0.10724007504419857,0.0018729450806392557,0.015532661078074774,0.05210148752388953,0.34909902279201077,0.0961570097181151,0.00831515980145281,False
129,0.015345811743151722,0.03958803952277024,0.18623797983774343,0.03194765690026709,0.15462112196351618,0.008559439406295416,0.18941494952476162,0.37247434776828925,0.05706176168823881,0.13096611011455062,False
130,0.09123982025506211,0.1837662183632014,0.19603719751398,0.024124604705820566,0.056441728283073075,0.04645535970346323,0.2974124425793643,0.064770998916352,0.1986629466643553,0.04329575743995677,True
131,0.02921260279195913,0.10173977843625158,0.12690941136797476,0.10147473467519828,0.14298130952116972,0.15671737769322927,0.16403301113771446,0.23571736132750265,0.07458584258777143,0.08707174502536988,True
132,0.001711795462584723,0.04115037324285164,0.35763207846545925,0.2725416999421363,0.019357395907314234,0.04551130972344345,0.022819258487610714,0.18517522619065438,0.15269515216044585,0.07996111195987932,False
133,0.1403403481831867,0.09775810894057754,0.06956829782419152,0.0772613607841567,0.05743885495597919,0.06952216747217162,0.17125654334499227,0.03429312027948945,0.4217983435166822,0.056933281481327355,True
134,0.29958594142095285,0.08693287339709088,0.08909108205572155,0.002919218647447743,0.1799848758557838,0.054096177720912464,0.12072615156437982,0.12161752769515835,0.040446687726850505,0.20733113185051336,False
135,0.022876552730775032,0.024047131479853965,0.2016841597073681,0.003981338388447334,0.4087270875734711,0.10250183401411357,0.10669038002961626,0.007693558269115852,0.06119762957821531,0.23355619997730184,False
136,0.00626699150190347,0.4142831597883279,0.08166709145345691,0.12806105037213114,0.14013922710633162,0.03628883348685073,0.10385635378176421,0.10546353671373311,0.14562523522417206,0.029488830798184623,False
137,0.01560769498141784,0.0570814254824535,0.199153029642463,0.08183421985822394,0.1533774802917538,0.06374089285062497,0.03007200484745947,0.05313923224734551,0.21641763652727086,0.32614718485862404,False
138,0.07752363847006359,0.014581161674863933,0.40704724545111887,0.17799634285855165,0.0002619560331391243,0.0022472590014392924,0.19185459328735507,0.17818149883313847,0.019529405804695327,0.10231834026506434,False
139,0.1525625875200966,0.11977631900774466,0.28960985894683705,0.022812485387825057,0.050244290382269206,0.2223091301755667,0.17164549708139726,0.04851173738781556,0.0762604386334115,0.051136531036625556,False
140,0.004299615941548289,0.161172866001883,0.08477812480472582,0.07207446954590933,0.1439014181674656,0.057297492492868925,0.09656786434067513,0.21324953264529853,0.0757229894710858,0.29626941445923316,True
141,0.32753771999238784,0.2641923963186282,0.05318270849615561,0.08906281192161597,0.057988975729764136,0.14519480031727863,0.0008151651232998056,0.04100498990054813,0.1453469124266367,0.06900701454558292,False
142,0.16609839439011911,0.028486844710166652,0.00032275327138317673,0.12209115937856065,0.03281991985414462,0.13139928229240905,0.20938262915114939,0.29489767449256254,0.07775656556805931,0.13585367342611115,False
143,0.010482144256596493,0.01943988343970855,0.04704341016143418,0.06381547735894838,0.3826363691528352,0.3466522316423325,0.026240290570910558,0.039893919529560624,0.07694711151756045,0.1576467971524061,False
144,0.22554017969423587,0.1572341863978896,0.0702747015806337,0.027711127537332417,0.05484839069558599,0.2706186201205747,0.1355946648270548,0.15783214156499364,0.04514371736387132,0.06310885767522731,False
145,0.3093740848752183,0.23254850985017414,0.13710187076314623,0.10722422426555855,0.05711825178197717,0.018216840491729024,0.21144290298735802,0.011847064924047782,0.09443499168172297,0.011588424427242599,False
146,0.27189494727324187,0.23945008952775568,0.12810536478151388,0.09158841166210725,0.07739728252887043,0.0015500016185311734,0.05080594724233267,0.237414144788335,0.005361812822519318,0.08923689960786288,False
