ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.001895543823804609,0.05515253682738555,0.29302075398110294,0.1641685581775213,0.012475131984563109,0.06823156087075594,0.16368959122718874,0.2976230768596285,0.10491305863796895,0.02503238651085313,False
1,0.0910267161472715,0.21447867699112416,0.012753126213859031,0.13754429485234335,0.1432752106699644,0.30586778110773394,0.13711741930222138,0.01606509852753626,0.12006622121043446,0.02012091503235998,False
2,0.15192477769420837,0.16045552102259644,0.12562584369196939,0.016731238364039308,0.08374311673828164,0.01712564085677613,0.1053389297574746,0.3844051528081862,0.0742738648461996,0.07731018909817,False
3,0.0470033141807134,0.012581951900926031,0.06190439248999521,0.21485978597787744,0.012998069208647468,0.03770508141379433,0.025199342136215996,0.21490208763088192,0.0428324778115203,0.49129957827951215,False
4,0.34044872977822555,0.06739562275793205,0.02758092040513894,0.001670843817762879,0.35637742849497056,0.09149930258336365,0.06441325523971521,0.13125287482587386,0.0917905724320667,0.0016300090049130769,False
5,0.10199958590851593,0.04535507881992497,0.13470885173735803,0.10101836877060473,0.1674604038857695,0.06895004316118637,0.43552063672594993,0.08466545930318763,0.001786240600134106,0.04656655865057164,False
6,0.00945124110340793,0.13303454993978114,0.08897996961037893,0.23116044205315456,0.03822798503452054,0.05560695097379284,0.05112462926071525,0.08387478987822815,0.47027593342661267,0.011045099113804701,False
7,0.02612926377099951,0.3288445638947617,0.019786138675217755,0.011633491630007674,0.2675132628593088,0.09666027721032637,0.23929629387054974,0.09797662260823026,0.058942483645117026,0.03664814360621422,False
8,0.06790253431762473,0.017098824195659074,0.039800989476546374,0.24950270401737948,0.11871930215560927,0.1742614432436555,0.003159340600648026,0.15448186032275685,0.31478313366966026,0.05129172600835662,False
9,0.054884197473622054,0.19421141607139636,0.1942462539447431,0.058338866443456386,0.0016496186412345288,0.276221223070326,0.26943141446465396,0.01890058871419039,0.01221172481292901,0.1059658867514454,False
10,0.5118657301526017,0.24456501229443672,0.053729044571070556,0.008019600882061877,0.06651775351488896,0.062312120082394166,0.045021048468865406,0.01396695807063112,0.09997081041551809,0.05883660156914852,False
11,0.005378904195279439,0.1028956303000067,0.19364727385759528,0.10115389896073684,0.31993775213942516,0.008572097370963129,0.1684596265002492,0.02966075029450737,0.04596099481178972,0.2142426344162959,False
12,0.014857782231700829,0.10882339666600993,0.04991179353547551,0.081922881892216,0.015996516777963637,0.10732872294157962,0.30668226856446834,0.3402821957217847,0.06849122137052126,0.09545732837674807,False
13,0.011975172669232563,0.013787156824839143,0.4370237473347763,0.18858133634767132,0.021013287309139914,0.14444079917836739,0.029394114427552263,0.13049744546727615,0.16153642669808455,0.036702656099657706,False
14,0.2900412719678276,0.04404773379552475,0.050739981277252696,0.22994405838830434,0.22334739234226314,0.06994166026438692,0.03483744249013788,0.07971734658788805,0.009896940726648954,0.1634976245449927,False
15,0.16277544869481508,0.0015882202003471128,0.011210043024479118,0.06460979404197426,0.06401634354776571,0.05169008981301895,0.4860604226356156,0.06191090247910271,0.1149059918358548,0.15474912696959428,False
16,0.19278448643791618,0.01003991245824224,0.023547010821472116,0.5932349203476319,0.040690490190201004,0.00873029200445974,0.06444689853034255,0.18359199108354468,0.01545628985708212,0.003164384679939767,False
17,0.02191339838894518,0.24963350994082517,0.05490271076219891,0.005169250461945703,0.13789642815581743,0.15144391720249042,0.025676630710935615,0.09068664440379288,0.42205127110384266,0.013558606009546188,False
18,0.07740498263797252,0.24490378067764193,0.029373388705005537,0.05177509561282887,0.0024370818307185827,0.05080204142201297,0.1205371119756849,0.37356160366011665,0.025863353771412374,0.20513723611651366,False
19,0.0432526422427303,0.09102650036344763,0.05520338742272395,0.2108161086964755,0.08396278712987597,0.010617940075719595,0.14664961921613082,0.33753665317758214,0.07880450109054976,0.14308153484389016,False
