ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
24,0.08185535964444239,0.02251318386198715,0.3017502894224457,0.030657328727994492,0.19041961925724837,0.01625715166920936,0.05909742262338455,0.18445994455497047,0.03165746389244034,0.2698684975714232,False
25,0.06273035525039382,0.18428721143484636,0.20952014259154175,0.18665560323444305,0.08917668176404299,0.18811164303699698,0.0071342912434104325,0.007653082150151315,0.23240070297039908,0.029468472681865355,False
26,0.01994091216494225,0.002351976284751273,0.17259392892299177,0.1705359173958962,0.07002096058173134,0.0809994105501373,0.20326108322804126,0.03888820634425703,0.22882080811798605,0.21250464283974346,False
27,0.3017065617934091,0.0981023881826466,0.10787526394582311,0.19156268583401354,0.039370731139719985,0.01949567407439519,0.07967480908263778,0.15779427152051065,0.16667316494519335,0.04355280096310809,True
28,0.02194668847386437,0.03857760572338182,0.028831651854627473,0.12245076180093438,0.06479412035057598,0.057483137345693075,0.02486122985571329,0.1786584138664343,0.5975295242024752,0.015316830106856022,False
29,0.1642954742610934,0.12600267539465101,0.13326835886673066,0.01374075995135794,0.19886406792628333,0.08298015707128756,0.06732679080845326,0.29336295079291463,0.05942380456228701,0.06912071666257326,False
30,0.0002803958673442851,0.022974540107647323,0.1745177189751681,0.15309027070784184,0.03306109162205032,0.15457029670969508,0.08693517585001594,0.08751542433615163,0.43028123623175346,0.037164419037142356,False
31,0.0011711881195530678,0.03803815507924281,0.14422438283191916,0.13492755911210835,0.3591947787827048,0.22900132772547133,0.003093377302638337,0.0584085534838234,0.08552288457951582,0.1325167274412869,False
32,0.17440639420191362,0.012613006408685805,0.16222069451031068,0.049034242446264475,0.10903629860235868,0.392128517430721,0.12417795293886028,0.022994274963634653,0.06297077235542718,0.08346264398522314,False
33,0.07747875712646823,0.12926552176233164,0.31193759660582976,0.21707409340091882,0.07853032222443464,0.06856974002443447,0.05541712413077273,0.12383964151637054,0.0777074243346897,0.07180669656195969,True
34,0.03203035162880228,0.01298226367621781,0.07521526040231631,0.12233525460313063,0.02509987993987382,0.12486205255298104,0.1453189286284686,0.25893022246103065,0.2662783357060238,0.1384232349067509,False
35,0.26750257535385136,0.014494834981138368,0.009939943472678278,0.30719771082940045,0.11848643096607063,0.02739183832261453,0.026287785917653843,0.08997160150853521,0.26576811279465307,0.05381043155829621,False
36,0.04734330384586335,0.07061294320757047,0.28716261538469623,0.3592974230474424,0.07086500768469828,0.15163835261027764,0.04073504758985707,0.019424953367842335,0.0345817101256191,0.10723967334150028,False
37,0.24297520869492706,0.031716869166799555,0.045827630321261976,0.11708818090598623,0.0646311587282901,0.29218410801530387,0.3031176429854269,0.06710271462369477,0.0028132120894826264,0.01404395966671515,False
38,0.013335161523315516,0.10056513284032534,0.2132542214188113,0.32404133513755023,0.1651616443367241,0.15392031958746377,0.002327858438958757,0.14924289016061087,0.028212507124212565,0.04024164824989549,False
39,0.07270008803387652,0.15686945849113582,0.3237629073726513,0.2013078993116907,0.013613813309666897,0.027468741116113197,0.07727025033960915,0.015556774816366283,0.21504361128988883,0.08969525270252439,False
40,0.10403458108915675,0.1418230433377125,0.0801679141275855,0.16074971073570238,0.0617310548167817,0.43591211438119376,0.13608548946335375,0.02899008908532514,0.019030438995032987,0.01747236540406838,False
41,0.30073060244510197,0.15479840556923585,0.029078526119028787,0.16505941962688586,0.19332747184296556,0.0019080142440827885,0.05762589197377542,0.1856916667351572,0.0067663695710935235,0.09745115181245947,False
42,0.3141968810569947,0.03857222278109675,0.14168636967290624,0.032658262533771694,0.14765070254415635,0.006653771198521561,0.35563404070018834,0.024512823603959084,0.10146583428645514,0.012769515753434406,False
43,0.12882049177789182,0.2071984993329605,0.11469979584391984,0.09031243299552905,0.03999956096752446,0.046023400246547524,0.1222650073347014,0.023019018810786974,0.24118505393728676,0.19730183460837947,True
44,0.12339126398708125,0.10171752414555174,0.06856936053533536,0.0781399796713813,0.052803216298687096,0.07102545142964978,0.02228017569989692,0.15197264188344423,0.4954984367359054,0.013937816451409001,False
45,0.23314751703962466,0.06156764469924483,0.1305339356527645,0.08437471570929658,0.18125018260606685,0.1226373265367926,0.05990149007280154,0.12245448614629535,0.2060260594925814,0.010813245788199146,True
46,0.026247645870248595,0.0035566371727062396,0.04087426136909121,0.1050166513090797,0.2841209043645426,0.011774786044016399,0.5542276063811291,0.02051807126088502,0.0018216991534875965,0.09006715232814122,False
47,0.2009994839318013,0.2266792456134571,0.10962880152169352,0.028012733904832107,0.040033162090012425,0.3626770625912516,0.0029187033774263405,0.10250777050991575,0.025048799511633395,0.08753386834445205,False
48,0.32391702451987153,0.11413464648337909,0.3480782648471707,0.028367670275884545,0.029524301977884065,0.04617806769300504,0.09514003513366066,0.1479223374027761,0.03642922283877744,0.011571794362737035,False
49,0.006246421749950093,0.06332437131720087,0.20549938827913505,0.012179588638083647,0.07026433081708061,0.009937997481322564,0.22832434039231675,0.04823764064517024,0.26507820999827736,0.2733132253479509,False
50,0.48649401076052234,0.06482236569860585,0.02214717069454396,0.15035795097279495,0.024414223820154745,0.0010695821661699315,0.16167000452359312,0.11674962700896759,0.006376428143285343,0.13258954318056637,False
51,0.066442962665823,0.6144241086432921,0.08513103173309765,0.13748661491441821,0.006705390329535876,0.10461138085047908,0.008661446904394006,0.049544963385133936,0.02868287783976982,0.047618439939743656,False
52,0.2948505396432,0.10974386475451668,0.19197514008242822,0.04822981539984329,0.16252862239035434,0.020209993728752464,0.21788060117833505,0.005050883398637419,0.10434848325233839,0.04147084333227994,False
53,0.03694936381644816,0.24523824614694348,0.06691856681004782,0.20994127169623694,0.007473486257487286,0.00029617969868480374,0.09805916066008673,0.025251924744047295,0.26872971160807085,0.22531330164859137,False
54,0.08903752792129016,0.005884261591978503,0.1448370750563448,0.18804118716114945,0.18657510316912637,0.16745428443423488,0.04896021609714065,0.08451617078184637,0.017284485808146306,0.26966869702221213,False
55,0.0669478880520606,0.12719359726264168,0.03709252528666093,0.02965668957791741,0.3120606491272169,0.15798437894558365,0.23942824466080642,0.031031513414597676,0.09054088668854389,0.10985681122005937,False
56,0.06711085195897629,0.4669665548971516,0.019411603143823293,0.019496832070775145,0.10752698407034439,0.14311962910718487,0.2972633331359591,0.01957395291831054,0.009243782708635353,0.006071940935330422,False
57,0.009677905407494683,0.14706047883191523,0.17152863080580916,0.03612056207746398,0.14660293121547255,0.035430040454887325,0.08371048347727493,0.03510833610969759,0.05090819581393329,0.4625147517764702,False
58,0.10879331325775984,0.008940847368688528,0.23857448339426654,0.04002559883986172,0.13585131193468303,0.06920771099089826,0.3512768993301415,0.037417282737328014,0.1692341869616795,0.03147459679979929,False
59,0.06383398457056111,0.15907330804947326,0.0657682428955097,0.4016601808879477,0.05945677314633762,0.0013769618300421144,0.08010171969396854,0.10832138357950605,0.10148020431540597,0.15340295605684337,False
60,0.04147457521512243,0.047135777124186845,0.021835717688468134,0.13477195940879116,0.12630182010253826,0.04041747050162123,0.42331322816206335,0.11251578112185585,0.16772330018873696,0.0759755772545107,False
61,0.0522176397757639,0.007389202140565892,0.24979856662961616,0.15034835368274335,0.1509197030183557,0.2321035505769914,0.2038239331181422,0.0423402768223324,0.04858413787506677,0.06406036742184394,False
62,0.2882155789663661,0.17806039128172926,0.2888375645763192,0.08266971909804444,0.03915320186517447,0.08280015484942964,0.012137226994982975,0.0958682868833735,0.08352749613213416,0.04681189854702035,False
63,0.011328542861812084,0.14331474776944136,0.061322804981721137,0.002056694638588753,0.4632552227417071,0.23763966157185087,5.883425756558626e-05,0.034915733774626756,0.006391672803686478,0.19290833305655833,False
64,0.11624291814998039,0.12378764783038305,0.06932299700103758,0.06562011579828067,0.4914622741965612,0.17065005957213922,0.0714357338869399,0.01568894516129573,0.018380015587650532,0.03426918898568466,False
65,0.15115474000118878,0.04359169492543362,0.03555183313234727,0.000102888245353636,0.22406576407687362,0.32937037596570523,0.0008934346377792578,0.141036168285884,0.22204245829346095,0.03163815950094844,False
66,0.14911881704081234,0.002227442471884095,0.12231524138378003,0.12508704767593315,0.6087114087105201,0.03890452420357718,0.008313331879636433,0.018478880748442103,0.033955404263120846,0.03579809062495988,False
67,0.014329415963027729,0.056571700002500135,0.2004164742881584,0.12681805649230796,0.23208060452403487,0.16696066571095797,0.05147922738206238,0.07614326556204012,0.2388337912631884,0.04143418065275412,False
68,0.08331189050748547,0.10224983038864283,0.018003384968847607,0.10371416049939305,0.0291077302794905,0.21560882305506976,0.03865369464567144,0.5081357846387159,0.040384658919420356,0.03037764577035167,False
69,0.08762558977790197,0.10009394593619764,0.013998014120117853,0.1000018957528299,0.03630973904038233,0.059301471818082346,0.2344118452890439,0.08344428666202747,0.43779568267766167,0.03050544916510265,False
70,0.12543451130467917,0.18285531834863605,0.12490498985126021,0.03257697682608041,0.01868364362646555,0.04106062028557328,0.08412360904584551,0.019458512781290793,0.016030873434738767,0.5203354956526599,False
71,0.23964439983040386,0.06746179445812792,0.09530612988501296,0.0015187784924969277,0.06495243051012534,0.06379016870708441,0.28998013094072844,0.06728514925406617,0.14798938496074157,0.16403722130535608,False
72,0.12755232204073413,0.07728542991245455,0.05288376788777749,0.04787734389648845,0.4231497855599414,0.01208102508553767,0.010477187791233977,0.020565648058453147,0.34197076131185544,0.05091336286223069,False
73,0.07469428291726278,0.02408306009038411,0.15509136101115106,0.45496347768491313,0.06882521501163506,0.07922014674260483,0.09413396860777254,0.09992800679308472,0.07559257400732049,0.06604652967668062,False
74,0.057537066864885286,0.22950482343984338,0.059756298285206046,0.17026102156872913,0.0643013412972604,0.05793515266625852,0.3025670615132103,0.14724581977362636,0.014660776198001083,0.09931505379542943,False
75,0.10100980532074467,0.0786972681551664,0.2241593645870446,0.0005904223896321742,0.22157254591041936,0.14956697961112347,0.24678415521025948,0.05331719218108991,0.08393481822170407,0.04281316753150597,False
76,0.10340402320965535,0.11969740252070872,0.10492873670744585,0.10294417325169716,0.01775262157646038,0.16400895743189658,0.23106974212593648,0.07222715903447478,0.09039531114455678,0.210450547973365,True
77,0.2562367940779203,0.11530977087314906,0.05677829298565617,0.24673209632832804,0.009917217125047508,0.1955823250676712,0.07391140699484153,0.2005229375069036,0.02069939366607015,0.01820048423619836,False
78,0.016021544769496278,0.22463135393585165,0.32606014632123714,0.08702388186773996,0.009363555352827438,0.07825357307438974,0.17317147303421457,0.0025880239915761992,0.11903993412129013,0.1529644710071593,False
79,0.19916842623936787,0.0004557024924683974,0.02066776225458218,0.30979566872821807,0.10825062331617548,0.06385615773001532,0.23441105039155333,0.03869113730102469,0.10851995434844329,0.10970735669104126,False
80,0.38992395320886275,0.3192592003211268,0.021080298501386957,0.0025631909702296864,0.1288087136522771,0.0670565947630002,0.034385939880109365,0.19156296601360842,2.1654918337961085e-05,0.0027286042189008475,False
81,0.041801241384130945,0.11340988307039426,0.027089519806933946,0.07507035333501005,0.6224295255797063,0.04965411345493386,0.04255114923115954,0.06914393713678915,0.10680866224969507,0.003144036796946633,False
82,0.17607626466033727,0.14890018148584278,0.07327504699347381,0.0791677330688028,0.03382712695397071,0.19085669079595427,0.14100707086741987,0.03904094673361749,0.06889175293977272,0.2611689734662026,True
83,0.05760161308421377,0.156189296038745,0.012055696001947173,0.12288619083120034,0.19441020364297285,0.07696169303513696,0.20858375897443218,0.15708037985768242,0.054299404362796296,0.17342424808562307,True
84,0.1128001290794472,0.22746682217299097,0.07747971917939676,0.15840693588391846,0.03842417247061604,0.2604505300402284,0.07915639432452798,0.08846028821004571,0.09843283992009504,0.07408475788217574,True
85,0.023028078582439885,0.31177008971563264,0.05193746843464643,0.24049694935528593,0.01136637172661172,0.33786815658893854,0.002904161261416524,0.004734696370426253,0.16522907933672207,0.010639823510535154,False
86,0.022314918899985835,0.08836306006259473,0.10726926021014298,0.10362178113468602,0.19790917002839753,0.05487114557927192,0.07630825069636508,0.07165245722917783,0.007768382124789156,0.45330661022786267,False
87,0.3023216033060697,0.10658123623426799,0.18324441172709333,0.0404438758268887,0.06985422406927272,0.05384781540516762,0.002995122711014818,0.3199320255773151,0.06193560664893737,0.04721538965564992,False
88,0.024083217320340123,0.1330785657416585,0.10816968085018053,0.10383810032704037,0.32535836529721635,0.003445448756650105,0.07308803242922268,0.3405612544291837,0.026350967376588205,0.04390708646768594,False
89,0.19703836541999722,0.02829085729415725,0.0014948889340656653,0.04000370067283825,0.2824557623876593,0.18097190142671432,0.030427199240043043,0.1417987977641094,0.20390803546797745,0.08850382517339797,False
90,0.07968057092555095,0.11403286783420968,0.14548284686349297,0.14585047665834067,0.15494748954649978,0.023090616722379893,0.06399394897528773,0.005178680341194861,0.08569902070171241,0.3779765005566188,False
91,0.3290380887825957,0.25428178385091577,0.01451965891882828,0.07146031385996965,0.06511675565181942,0.042241096577244654,0.15780665788126677,0.10039067552227049,0.07114642706078668,0.09319452473633832,False
92,0.1072815442251556,0.04915063863925767,0.0029321909009118606,0.06059784626152351,0.05773187486524595,0.04960406095150635,0.3353017886002903,0.13467964896261003,0.05873449507100692,0.32984249764181695,False
93,0.18202762271122339,0.010702981167683036,0.02252276969117515,0.2755229236314865,0.44410491483483955,0.11100597374356108,0.006621832473436904,0.08097564939707105,0.004971743262766031,0.020072023287615447,False
94,0.035831676955604415,0.0690499806910935,0.5035904797324781,0.10587408903012367,0.10007705456636852,0.178769350359286,0.08603489952367221,0.04280160083739004,0.010788060866641159,0.04284941531286801,False
95,0.010487307067713133,0.02956404867954306,0.06015688487156972,0.33153163830079785,0.1430867153041412,0.0918877121532711,0.21038997195540302,0.13181301755018932,0.06270591785730961,0.12875799735053517,False
96,0.12124895591900663,0.3833733767763705,0.1399866840087418,0.09450144181904417,0.10338831135715333,0.012176508011127733,0.011962218886166357,0.1927195128848519,0.024532284699299398,0.10696151949558597,False
97,0.30700318274289706,0.0004530323269082843,0.18262087934382673,0.22329732019729964,0.03628142659110449,0.036469933435224505,0.22327384911784304,0.013597607853477916,0.011245622612239416,0.14580258695200873,False
98,0.08467693607786649,0.07625849673672745,0.17222686979672966,0.13802882997443222,0.007032924563897349,0.004046525427890891,0.3534977223500566,0.1452170630263185,0.1208677218466821,0.09426110181994109,False
99,0.1774692466026593,0.016511868106544588,0.0769802425313106,0.23779434337104458,0.11802981009312925,0.004674486556208049,0.047391794317766515,0.15050995536215994,0.0028207896610416114,0.34998513578726276,False
100,0.176513698576725,0.05210336070457636,0.05345721733558998,0.2677154096260149,0.18449291018211172,0.0035144062666620617,0.06135971235411235,0.17249428846257106,0.1061052139970849,0.1284033215237058,True
101,0.1685514116399241,0.003107124026861122,0.3205175121316735,0.03675655289177924,0.11147758486676379,0.024562733150607856,0.027119244054475525,0.0006940117998710015,0.3616746820067707,0.11464381932118121,False
102,0.09566286733854053,0.06230194815332376,0.03278275325299584,0.10916605667571001,0.0790956243741911,0.30383241898658087,0.17090694910341606,0.1397483934475065,0.040080284735958906,0.1763172833999746,False
103,0.36735752066447325,0.06009273972903979,0.00461435028835245,0.08013035376449118,0.04027944755714092,0.06671012126600434,0.11228418829655168,0.3480138890229167,0.08417777103836445,0.012588574099927688,False
104,0.1246784412000164,0.06990550167772858,0.08244289351305949,0.06785051281838288,0.03221007538146904,0.2854811308494627,0.08294683414666253,0.005269387329453255,0.26693257578271784,0.18116900624743923,False
105,0.06525189719203096,0.20747226344931363,0.07889799993798272,0.0958136242373113,0.07611111392244865,0.060644371738399976,0.08855565470073393,0.015098417943880806,0.2668526750474091,0.250556966494444,False
106,0.15082272618943582,0.22206001051731586,0.011172158848446082,0.15329093596833196,0.024707571804392772,0.12115276131330475,0.013201297927882369,0.0909466224409543,0.3786387200658573,0.016637905077183057,False
107,0.10236069476988074,0.2631412914407058,0.13120061618194487,0.062234234962819976,0.4038052142941081,0.04533482894492892,0.03697425930495967,0.05556443475820221,0.050503696837215006,0.036577190429730844,False
108,0.0007090251790254867,0.35418266246239205,0.020901773715178436,0.023031574482678317,0.24965855324339137,0.05013127059092514,0.1115911749509572,0.013837797860415918,0.14225820557635008,0.210614522293525,False
109,0.11784663055275026,0.18486546124908454,0.02959347667701667,0.4816077287523543,0.007049420244812924,0.14396664883178784,0.008070650735161224,0.06268757921122388,0.09498860674785242,0.04093368473661843,False
110,0.1499425671031778,0.06695279771151702,0.015473096881846685,0.014515206841952134,0.08547700993448143,0.06651559961365729,0.010985455432902684,0.15374676901703274,0.006789584140538844,0.5797608636305162,False
111,0.02116061952170774,0.08010236822348174,0.02433680117305149,0.12539424403397437,0.027808977322259603,0.07833374321846209,0.03430572500657993,0.22341041407343498,0.028272318843893498,0.5208502285861221,False
112,0.06197638766205158,0.016490015263361305,0.08537655208594941,0.14754302437360647,0.33216307694937436,0.16377283347003257,0.07673759980559808,0.24145701150210475,0.0299541078676384,0.040564199396864314,False
113,0.1830703490927045,0.4119467289441157,0.14300024696560557,0.1980625809031664,0.016835308277380136,0.02349274180954781,0.011775715706501986,0.0455222635872416,0.01813161960895725,0.1254114495570427,False
114,0.01147615641692184,0.14077811793864148,0.007534491542239267,0.151494396614785,0.5323580771035212,0.07866949095297018,0.0739360845230422,0.03890649086954477,0.07949167091412239,0.05265818569640482,False
115,0.044076034976866595,0.006580399655766849,0.15941295096770056,0.10734212523294079,0.01176855397471933,0.16130346950677046,0.11777619315961903,0.3973351441852009,0.011434517317993097,0.16582987758779577,False
116,0.029430571677560934,0.021120534191898965,0.368840327629662,0.03154199052721199,0.03173839942082352,0.3540670417633116,0.15369567981110355,0.04064885794179695,0.13016910336942392,0.0066974687545948335,False
117,0.17949709225758895,0.29379742159559163,0.004172232481423405,0.24285694735536,0.2686775105347566,0.010304243718397613,0.04871477000443694,0.02840524573981788,0.004798528108971502,0.09474732384873308,False
118,0.38474054727874385,0.05255013408514571,0.0696984937993331,0.087075201296507,0.032373767855309446,0.09103748716309075,0.09649767057766716,0.10755324030754576,0.15385496512620098,0.1287804483134812,False
119,0.009943817835358203,0.19835313032166052,0.041305590567832215,0.0879586933100743,0.2929443736793445,0.01241829488106752,0.16739183517815037,0.16558448041064222,0.1858116112323191,0.03309070287259019,False
120,0.25374632081223086,0.007428255351097281,0.18325945384012993,0.05842582965254643,0.03529958376827984,0.01548738569329368,0.08184455070364655,0.219186333785065,0.28598223234102893,0.04837525886850091,False
121,0.0033090195701027574,0.2855376843016692,0.05766057137126168,0.277737591549967,0.043650098176343896,0.07461989735584607,0.04883920290525359,0.1843461306807152,0.05704508199539767,0.16135003544479887,False
122,0.1623771025943382,0.03141084842339452,0.22561466139778616,0.0009749857990096755,0.0016892497304080995,0.11055474526667505,0.009014954108351033,0.3616467271188132,0.07546860749607705,0.1968494316085846,False
123,0.09546385846568212,0.060967257776291556,0.3228149370274346,0.24654196938875353,0.09809078793610702,0.04219333480127285,0.08113977049136896,0.01604566064546731,0.030394455764537864,0.20198089699348182,False
124,0.015212960766702269,0.15819541988485294,0.10204573391367547,0.14678000545862585,0.022556398621309683,0.09805302732836157,0.0793548998767635,0.3430508324150318,0.03511055445797462,0.19750417446516544,False
125,0.02176276625369386,0.35118463439599673,0.16354710285313565,0.2696688013906412,0.02861853784728965,0.03753765084208216,0.13262396186308398,0.025646831241066176,0.12492136469707472,0.030044688737522647,False
126,0.0016028254242002524,0.0008033384072181195,0.3975285715475807,0.05663561109984721,0.3329356030536516,0.028447540673792696,0.022704274320356797,0.13551443288217352,0.126856004964043,0.06070515319007632,False
127,0.17972336561351077,0.009511419294108066,0.1762392582970155,0.46369810780735804,0.007232486240456448,0.05282771957761968,0.0315338137659912,0.19754502363151835,0.01730745435362273,0.027877488321734332,False
128,0.18671111051964115,0.09915374250765618,0.07487664514993018,0.040327903385436875,0.062417026851608645,0.05584321643200405,0.002106597284964737,0.007568383977881243,0.6102161259651523,0.0013099251829938072,False
129,0.0017550339983780196,0.03495708723673372,0.14153283758828297,0.02298593933723176,0.35623214108954454,0.15179979140612496,0.2506797061677912,0.017357924492752964,0.03688112220694347,0.1657915619652071,False
130,0.06557856609232705,0.09901249341320004,0.06203155204437339,0.06836421542497734,0.06279147906824975,0.07186964149629015,0.34496799885810653,0.06547201480763315,0.09804345735704602,0.2646238702065046,False
131,0.014653780171788516,0.018562490720866926,0.05274798240437473,0.1410201183376086,0.18856763732240267,0.0852855589379418,0.07978160722248202,0.084570968955612,0.1183060060506408,0.4078308692470327,False
132,0.15208039679741756,0.1369096666684405,0.13474263041250076,0.2003698431648659,0.14421430488170994,0.06384635790011814,0.15614381574248815,0.18164675685405798,0.013515796988202518,0.031091012966712284,True
133,0.021246693858435976,0.058084281453872684,0.07315266470658476,0.07538758285268216,0.05572635366234388,0.16521912596599017,0.1218882266321859,0.2503848771954573,0.11064082130067646,0.2753446951298974,False
134,0.3973648744658809,0.029182813577658104,0.18544734039663183,0.01722388295948275,0.015681702680405144,0.07604539730370188,0.06436974553887603,0.11773122913521998,0.1890609788554663,0.09588836874604298,False
135,0.2297081594437087,0.04322745561114346,0.3072539829684832,0.09685908542147267,0.2221120075907541,0.004292364885631615,0.03955142763157095,0.07015692582456687,0.025003315185274613,0.15332341236323863,False
136,0.13554373621139973,0.010768544773810293,0.060823046726500594,0.1181294451164178,0.06356430944515296,0.12280027432641295,0.4074419493115258,0.09933516555851371,0.03418185096625387,0.14249523650999105,False
137,0.3330869651027394,0.06401093253851314,0.18797863399008577,0.050026050780393926,0.10591796040581694,0.09386315596804909,0.14153440332214845,0.07101091030541477,0.1450778253975226,0.011870332789977523,False
138,0.018182774383554017,0.3341388690479172,0.04291683943237482,0.2193477315956265,0.05427092670220471,0.37654606190403345,0.004200450099177501,0.021021909699266268,0.05306310064046307,0.04156108399944391,False
139,0.038057963038563354,0.06923245896031031,0.07899255459605702,0.32012008965222744,0.2147314289604933,0.11341905810773892,0.03768042225050456,0.010610905980349741,0.2825565761879296,0.021128373046246953,False
140,0.09984389917395999,0.027900926252848093,0.016316785782159917,0.2343781007769361,0.15056422211647494,0.21136118263789425,0.1564450737203998,0.15991152281789334,0.09677887367805704,0.056540433914530404,True
141,0.055279988838220336,0.09380362538316836,0.03362740386196577,0.06863249390718534,0.28040593054391777,0.151173299579001,0.2951625471717664,0.04365092991765034,0.1165881814542456,0.06426401909591138,False
142,0.04054146972550888,0.006999726122616358,0.17637110711368556,0.39389582727158634,0.17334376773112475,0.08770229339404753,0.08838896945163749,0.17718309280956115,0.014307528374405477,0.024907108295884602,False
143,0.08621848251372165,0.03353714867028572,0.00560102783612297,0.03844076731503224,0.3817597854585943,0.19994283641292288,0.008613393675878888,0.1512636106326865,0.21970964655697123,0.05509340756756201,False
144,0.18606213939893734,0.12218120936527459,0.000591954794316609,0.2652461351854134,0.08349026083644061,0.2475782550749886,0.012815161577487648,0.055399515747101225,0.04390258488518062,0.17695853431403952,False
145,0.09036985329407056,0.12483085503893801,0.11521155668209572,0.16091341484428096,0.12875120025854114,0.0889866411942954,0.07286634043476713,0.01090118079308081,0.11419406961854586,0.3051599521688523,True
146,0.14010794407132787,0.23631872491856315,0.09894503265049984,0.27046109854496636,0.09787785115005278,0.12590483033105196,0.1357242342609466,0.06486985430995999,0.011811856344577243,0.023961645424144713,False
