ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.016490861785273474,0.1003431917034182,0.16685558723246846,0.045643211140400104,0.05217268285347636,0.022643299755057095,0.1968800274251664,0.22574641999955444,0.019615408073685857,0.3416466438616561,False
1,0.12478929357625884,0.007526117676100909,0.282120035130932,0.11213665445170452,0.16527107141136954,0.11381573526620326,0.11791053314504635,0.0022949346381858707,0.005951249717244329,0.2584016421541359,False
2,0.047084094817911315,0.13756802694534004,0.0860197744359946,0.16233679749413876,0.2689433419865265,0.18738507603960108,0.11793390893680122,0.13098898199578837,0.0028212267926456163,0.06780083799593654,True
3,0.09052308805540528,0.12487024152119285,0.066376550477639,0.6474884902251149,0.05696316892866166,0.0007501190052155323,0.029165264682440926,0.0005146823689233026,0.057413860967767294,0.06545239495690745,False
4,0.012786322333260637,0.16562971812631605,0.04458404522950262,0.1290612923877388,0.03959448207962962,0.22952509616281136,0.39720028238695626,0.0014423716835345898,0.14425901011605732,0.010934271316998038,False
5,0.2031374829511313,0.11820477981641433,0.3894298871602272,0.14608875311280206,0.05797846374305235,0.06549578957483136,0.1798036875448178,0.004017775682914827,0.01225029758755633,0.0023308887950434366,False
6,0.054581258844393,0.1071292125167715,0.17888096982166843,0.06061736544383748,0.06941945419741583,0.2655964754893879,0.16184463790560272,0.12259086007464523,0.1838129878952338,0.0033170088709699795,False
7,0.4935691016161522,0.08225049849913892,0.08470831092991032,0.10213253813392305,0.10931361260575002,0.10713229238035825,0.016775139346745,0.021881314832950888,0.11015580297904803,0.05458520686412146,False
8,0.05834079879367531,0.4109991306691087,0.061128445081164294,0.11265743960238013,0.01038016314257985,0.11750530615834197,0.25861095165544495,0.03121686637562302,0.014425411900736155,0.10570694563196063,False
9,0.3269138245756001,0.03836023995016255,0.1576583225078023,0.0015653820327046336,0.05239179192760006,0.28763544901608395,0.006090845569892517,0.011614952870787823,0.06596043411277912,0.22496893354727548,False
10,0.06108231218936845,0.05751831851745002,0.10075761078671538,0.08088201524175222,0.012742227235822329,0.05460031790292087,0.18455394010196005,0.33181154824054915,0.026658576246089857,0.2804448484911841,False
11,0.021200330839397565,0.15993400930457244,0.0011329314729453099,0.20318620688071076,0.13799217867384792,0.11579887536384516,0.03971240940811018,0.09474846907338592,0.12402956354091166,0.3018542830978721,False
12,0.10156968248637686,0.31793323473241164,0.0744805842554755,0.011045446455128585,0.03046451388136138,0.12101540930974562,0.041412477419859144,0.3940811665097692,0.04419617342637288,0.04154153159842656,False
13,0.1664192588112993,0.12269085577353847,0.08069534992430319,0.0014056342907743818,0.024755285666095115,0.4633728770651558,0.04046990669024032,0.013698526256138759,0.19902130092190295,0.05864085885960956,False
14,0.026945211015489495,0.008401669532194234,0.49451362791408304,0.03706829492944362,0.02188270355842494,0.22494611182980984,0.118559426444478,0.045958647918726496,0.12686674329263384,0.06205597328859257,False
15,0.037413983214342944,0.09855532445377028,0.06806138849596238,0.028171307537579515,0.1908998162482169,0.17300880530225402,0.20444307870170014,0.09068044618942098,0.11441947818695145,0.20860018863608987,True
16,0.17894285681852753,0.06291647327891964,0.18793834468219864,0.15613889126748862,0.08557031675561294,0.004839632019388663,0.053585976178862176,0.2767860341583387,0.1018324906947903,0.0992065125606301,True
17,0.017368651300821002,0.3094022225606136,0.1309998594788708,0.017978632379708943,6.931667271237227e-05,0.05223787399756198,0.29818224604147536,0.1721114375648249,0.1523535436414865,0.02939280854409436,False
18,0.0072427444344026,0.05980850494101481,0.2755084395213767,0.0889619407029473,0.02056605929288415,0.1470486339000059,0.13937470020496798,0.15588048292666457,0.2048066070175807,0.10568484087844875,False
19,0.009069089401401206,0.20134498787176994,0.2984902661686075,0.02368656002144887,0.26644745653729823,0.02470747490636872,0.04970543537821134,0.19250535535119317,0.0905025826634123,0.02887592216794269,False
20,0.14743494576260824,0.027092858738563114,0.3049175250763217,0.17931095913908848,0.20349034153896345,0.21880231653236581,0.0174077388343036,0.01024528083716097,0.0018690369316902585,0.0739766504638124,False
21,0.02059014842107106,0.07267875024643636,0.09760754096201416,0.3876551204124269,0.04955309241332289,0.1377229721476335,0.04290628143512775,0.032941220540069,0.18732942557990467,0.16451110652665055,False
22,0.06897753838977447,0.004959636429663035,0.004741695362677627,0.001275596745440975,0.04484238463633059,0.03785726952461258,0.051782127776190984,0.040468537261281204,0.6600623696740519,0.20995647939679726,False
23,0.007197474138494129,0.13257423593172446,0.003918023705013433,0.06256721163060168,0.136921561320071,0.05464358699393537,0.12018902432121728,0.04885970949491664,0.5620200753225243,0.029320231913128412,False
24,0.09000593603632603,0.1471780135053801,0.09180166054457246,0.1871089137054326,2.8685812413409007e-06,0.13848581534297916,0.2133318867213417,0.04328737581177605,0.15530310896622787,0.14576423531803967,True
25,0.00022776945369257007,0.04710341048498762,0.05772588579940927,0.034665445995877814,0.4117699398646461,0.21905287697275966,0.22266308867813533,0.040034292151388144,0.05166526883568506,0.09259342257547783,False
26,0.3167094110255393,0.02901625160482773,0.20782220429646953,0.035012972866250124,0.03423893343114671,0.02758666966932227,0.0856177180541898,0.09574943779745199,0.16425354834445674,0.20097434756348917,False
27,0.26345854431846477,0.12053695257924682,0.013454026167583184,0.00041842849337116276,0.005733568326802354,0.036491975830992875,0.014572290539464494,0.08089711593825678,0.3128627530694543,0.316723288529505,False
28,0.046656138695473755,0.11689850412145289,0.10845626188487084,0.17342700954104062,0.25261539736418,0.04583330049739013,0.01228773892788197,0.1593019425971742,0.16453630194070235,0.13140114232086358,True
29,0.06769723279235736,0.09034902793867192,0.060723324794343246,0.011726426162085047,0.22763729815998918,0.11255240232266321,0.25475806313132776,0.02187690814324453,0.306560600129908,0.038184487669535604,False
30,0.43854110912961775,0.06456185579372116,0.04862181619151899,0.035210462087380656,0.02962270505554424,0.0821592319000548,0.11731732935191558,0.062470131515347097,0.24005857452172885,0.06678010188695961,False
31,0.12810257927346197,0.05860016819643387,0.04438471115486835,0.0524107395552009,0.20859016514488796,0.05777144999282477,0.08504268438036665,0.1350499668249745,0.10131179651276805,0.3353836638388195,False
32,0.19468996718639595,0.03629372738531606,0.12433841952928729,0.019893771391732575,0.07083328120662694,0.25272485528401517,0.09483639201513516,0.16592527527506945,0.18924161393804934,0.060686731642970386,True
33,0.03979940311590762,0.2689461374124349,0.1095968418518884,0.10941649606335171,0.20932736675030789,0.19548365398275266,0.1378185105503113,0.05346634982234008,0.06820609360969976,0.014674594547014778,True
34,0.12638379310252332,0.00712811621518262,0.03723155426598367,0.3362201283975212,0.04976714249118164,0.15900195291584102,0.1486806488627249,0.05192746715589909,0.09282525217842347,0.18979214186252769,False
35,0.1672968202025176,0.0396491152109973,0.01527556401611432,0.041431530897746885,0.28717489969802956,0.07661155233232843,0.10808764331844774,0.40148718991895527,0.004472144961679034,0.03221166840699068,False
36,0.07797781691704112,0.03400858346513213,0.0937223101226738,0.04301914657799018,0.10943598715108148,0.20381610937168015,0.07646895255164836,0.08173456240397092,0.29359436512592924,0.19533610505701482,False
37,0.009929028151585396,0.014196406917605613,0.3236206021214661,0.14177588410210476,0.12495393162066633,0.0010317318076125562,0.24228584715894103,0.05087784324875744,0.16903819936250478,0.10884930845927195,False
38,0.07305072294055677,0.02235357233366673,0.33234816630564457,0.02616276158230198,0.15665157496027227,0.20470138776722288,0.027452870299292803,0.18878825081097722,0.1046925740067365,0.060018556539913205,False
39,0.15132051609562602,0.20627919885590962,0.11342339629257728,0.27028173016988705,0.005719979206886756,0.17515724041001154,0.037637594668652005,0.08458973331220329,0.021946712470447164,0.13605369281088722,False
40,0.028836564213511724,0.23984847217453256,0.038480383211251384,0.005463140733317202,0.3536661435811658,0.13074190391834195,0.005652692745624432,0.2873503983347168,0.060198251679884573,0.019163288427433096,False
41,0.40656872837742475,0.09106856210258626,0.014687289561312935,0.0381995719398936,0.16029750131477852,0.20440226093205474,0.009282463170977065,0.004316120135442841,0.0539636153388731,0.1923056047366349,False
42,0.03392691558206749,0.06514377118197197,0.19843399280488075,0.2699423338683436,0.12611570835426097,0.16203490134691492,0.1421376621939467,0.0038287202589929827,0.03343618562461456,0.16748775269692046,False
43,0.008247443494082482,0.0697161897689482,0.017494007233188478,0.26640800378247786,0.22866429635668328,0.04184047019999924,0.21986011030338642,0.03588290329395676,0.019192668288052526,0.27432420595205437,False
44,0.14054691002002645,0.12153462606670153,0.0064623310151001616,0.10585529779283787,0.05782418398670844,0.18464404835327286,0.09017382818287606,0.07583189386834603,0.0006041253274389575,0.4033988380408646,False
45,0.028007981402092076,0.041879144948796854,0.5519234810027257,0.020639680332637064,0.055259911477871244,0.187146175524582,0.023714895358754685,0.08618253748507122,0.03435360877049184,0.13213214472677418,False
46,0.2865258327791124,0.024165689281671506,0.2576314982420431,0.20529254510652764,0.17125819560442976,0.045119841003217004,0.019009179205610873,0.08460112376120305,0.06610698229616149,0.03418185480740894,False
47,0.01809075634497436,0.37742122776544035,0.04174956414434933,0.03211334427110145,0.055486068614867136,0.2058986384758926,0.21509501278093807,0.1300155783897774,0.05944857281479999,0.053219538219812124,False
48,0.13625708839105527,0.09293744227128273,0.11116632449817633,0.012404121601615033,0.005011856254031895,0.22322816404182658,0.11139927298314477,0.032013475512428835,0.4311307831189655,0.020996163830619023,False
49,0.021209004982285562,0.026031142633886298,0.015664365717565774,0.058920798988917125,0.0934772350077349,0.41500534315097865,0.027077810405412097,0.2262250978179632,0.17588632226781017,0.12021967771861376,False
50,0.3222687050972955,0.014119679624251551,0.10820966889872087,0.2245825587351656,0.237442973417637,0.20285192807441565,0.023507456662372,0.022091506114191636,0.011120422144419294,0.00959894985284544,False
51,0.033282282061513735,0.3782419695543212,0.18980778471683563,0.01852714686116155,0.12290252952264612,0.06167344847941364,0.0982742777106631,0.12192382690416258,0.0703657148854793,0.10398744286879237,False
52,0.17680105476945204,0.08549093952112018,0.049858694683675174,0.1807441450941116,0.10863981563968958,0.05238933104854106,0.22283237342636014,0.15179834280636836,0.006691307799153418,0.17568893549636758,True
53,0.08143220782337525,0.0434909782384159,0.23632283279970598,0.2095755146087276,0.13616599867701795,0.1112507100078986,0.12139347533411564,0.038789662360855306,0.16538574943732295,0.07236589957105986,True
54,0.04585396511542885,0.41190114247180765,0.01716109210089576,0.06946595729685937,0.05869663145393625,0.0946502760627624,0.1000973525208583,0.2326349530309523,0.07501982718493044,0.08597875552741088,False
55,0.009642254970762395,0.11791158807010832,0.03860476032218211,0.06760804186307615,0.16623139971153367,0.11799806713951341,0.010863092597823327,0.23928035709284132,0.130663744310298,0.2980515121375999,False
56,0.060345917067097764,0.02277499798136204,0.24975570549834972,0.041575741067315125,0.03147815021732809,0.1961565947251406,0.24785221831029364,0.13585896658184,0.1811748246403244,0.03195025788263726,False
57,0.11098266737211991,0.03053722858224161,0.12940574738556723,0.11566140885653937,0.3351593174196797,0.15863056215482557,0.002305139026237708,0.1077463425080077,0.035698876197316536,0.17305314240331898,False
58,0.12292963493645033,0.15351754294643197,0.13894419842982256,0.07983687286616947,0.29079982682939887,0.11960465606699956,0.09193356238971295,0.09099954774360744,0.035283798517623685,0.09372091870896275,True
59,0.0746586601388916,0.05197579788525443,0.031228304089301422,0.04903352356647908,0.17734933288976382,0.05755700400997419,0.15933028922781695,0.45224525883006805,0.0913462368387227,0.04213244387583519,False
60,0.1932016661114674,0.19381763284322748,0.09480660838978676,0.1404681314892885,0.06498143511316515,0.005792767259874414,0.3146806275686789,0.10837218317824462,0.05643242844224493,0.027144871483952122,True
61,0.04052727231682489,0.051610898762914685,0.13612318455210723,0.25399108058377423,0.29427555221291934,0.15906914346521878,0.017599286115393225,0.04921872904660976,0.16555825904364044,0.028558778150786893,False
62,0.07032183998029534,0.03256435105551048,0.062344214790390914,0.24512530140427335,0.14848897948236855,0.11478498129282644,0.09011269996185602,0.15005688481570015,0.10074619527851048,0.20242405882571027,True
63,0.0014492967465387942,0.08480453004097929,0.1356773127939843,0.039576830949474374,0.23245373936512317,0.07249459855733278,0.2741583766456647,0.06916460424454803,0.026307489973106328,0.25710010189270655,False
64,0.10425981329100413,0.00737152479331108,0.06450679102663004,0.008681251479755722,0.30230070015184596,0.059317509572914706,0.379571533756303,0.16336181414936096,0.013503151397249539,0.07200973414512858,False
65,0.10026260982451965,0.008969299949316762,0.006444287446106071,0.06101681094508421,0.0903772484727362,0.5627738488840562,0.11776572736989287,0.009281839555624848,0.1386903129505185,0.06276698960813352,False
66,0.11541166136696464,0.12365528062278273,0.062028508780318604,0.07723415205936525,0.033792648244386776,0.15505733820693046,0.18666825183509786,0.10223869599255207,0.02648650658056146,0.3240364133029711,False
67,0.24064379627719867,0.16902084095838887,0.033574061566304485,0.04563885405557525,0.13051566753327393,0.270454640045017,0.09705455189841564,0.08718875090379026,0.06854816867468615,0.06684588892478431,True
68,0.2014023906819786,0.0789401069886297,0.09564525364745916,0.027515914915302316,0.020874590909459232,0.47347019818881947,0.07661828708227854,0.028613321882416866,0.02013604431845668,0.151947091492541,False
69,0.12852952434802448,0.25026596937096635,0.10129395961354676,0.07003599094125099,0.051649892640138126,0.12051854712840546,0.014219699012293498,0.08278216971515295,0.3476516570003577,0.029341313794459305,False
70,0.04562243780826652,0.0238804672301779,0.09767113399905931,0.0768985353896629,0.2873376507073686,0.06009806078402208,0.1790093643458321,0.16081699116183257,0.20758126624748244,0.06813888065415251,False
71,0.03613025041218442,0.4345088976880706,0.06320573760537734,0.22323619034444486,0.02618661593489187,0.0501718531038797,0.004863494021295024,0.2568120001343457,0.0003488647334866818,0.06760971913075732,False
72,0.07222360060879071,0.07994512034537223,0.09273605007679807,0.06738727695873377,0.0016250850625582573,0.4308732219794898,0.28820244669791606,0.08488020099333908,0.04178005502472437,0.014701711267096693,False
73,0.028973885994680076,0.3162131852524901,0.3265459599649007,0.04673801173432053,0.05719389510362871,0.05979459452663617,0.11692053316846829,0.17249141994996528,0.031852678267561704,0.03085961758800369,False
74,0.06831539554244836,0.22248038204005918,0.3804098312391612,0.09155499431445895,0.005463813298649001,0.02972841130405425,0.03651842342035076,0.19231964217616196,0.08670727902867648,0.07454807781973885,False
