ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
28,0.07204612790779368,0.4770551234675595,0.07422357318881907,0.11880288495186564,0.08051107628447521,0.05359275510242409,0.10926171395205883,0.03012649626472975,0.16252311504749825,0.0026698489431013915,False
29,0.18069194716525053,0.13228565420498747,0.012339459858687441,0.26943674837038173,0.019140942532065542,0.08062484563287409,0.24582276666621042,0.08131198477484645,0.04815236276007921,0.1315136033242271,False
30,0.06477373893028363,0.0869923003826672,0.11600049495994708,0.5937318822170783,0.05648967501122057,0.02070091231691488,0.006037527583450525,0.022569213702143067,0.0677180919367454,0.12134095896086357,False
31,0.006897382776597992,0.0885017212775627,0.08352179985627983,0.06985295944071654,0.08605668288147829,0.27784914439256736,0.08226907018450985,0.11643822507643081,0.10544355316537952,0.2873763472325676,False
32,0.12742223772043262,0.10292789724710778,0.023472416275646137,0.037129057769936046,0.07812940488958493,0.18161250829223688,0.20159156459909347,0.10209108289221111,0.046875320124964315,0.3043867286279732,False
33,0.16335034011457497,0.014158702117049178,0.12287523220216601,0.016496358144424125,0.1779102238463228,0.32099828451021745,0.2308222206098514,0.06643187866488452,0.05709094383850579,0.021704972860405385,False
34,0.19112503165187558,0.02271862524043156,0.015841212376802194,0.21091461408833181,0.023670483619300717,0.06390415576325927,0.2812651769446524,0.09917716453940019,0.24989507436654693,0.03196709245682792,False
35,0.2655316538342843,0.08326063448204292,0.05522952735836094,0.18953254280459364,0.10078549543601745,0.36196661455978046,0.01494961987548838,0.06105548364493361,0.042820864899721346,0.010035015975383905,False
36,0.14527084154836367,0.06395642846627543,0.040026557145469904,0.1560026739378962,0.25045498220744755,0.13808886900945003,0.1619363373981185,0.03349093542657577,0.1466864770913226,0.07961411086335753,True
37,0.1366908033114071,0.36377444146299154,0.07264647808882506,0.013351575227237213,0.01772422637051781,0.2795062902928086,0.0650525171898971,0.05316956143312948,0.05510281835018224,0.13037666693459662,False
38,0.07299958418967548,0.05764145082254041,0.04235284665000237,0.014934778396723138,0.07429155310841706,0.040428639009986986,0.5535223257498486,0.18327159128529022,0.09301256247257737,0.03295688732203936,False
39,0.2572300118325905,0.034727631051770395,0.1343120202713315,0.010335528602923968,0.006429098773985221,0.11841612528857343,0.0346229146755273,0.10224563178032356,0.29585363766742734,0.1960584557084468,False
40,0.21907180621909608,0.11067140850005582,0.016779792515563538,0.15548176826493879,0.2092296188271985,8.07162887257302e-05,0.04131576067927039,0.08132722202616667,0.19204977674577553,0.1756793984434204,False
41,0.16052274437720773,0.152848062310582,0.12288305530251771,0.033112741382601896,0.1745419944188647,0.22602622675468176,0.18215889318875977,0.10715437585872263,0.003562590704627007,0.04586287094875711,False
42,0.1578942634694631,0.10258869287334556,0.01327396270050556,0.11692001040929072,0.1384736389215236,0.24844959111261342,0.06650468022927422,0.11356082274469997,0.22201725361616761,0.030110251571617102,True
43,0.009122212596654244,0.17034976187734263,0.015910401901522334,0.0036998548878789655,0.39338875151832114,0.0035116493062748223,0.21345851191244816,0.1477037765466287,0.2034162542290824,0.0004978869134130003,False
44,0.014011447272914191,0.010529855248782116,0.1566681143887277,0.1629054353751849,0.19587934349868066,0.09786434589253237,0.05971983174564932,0.11684781215916276,0.29447602558415353,0.09405020487681268,False
45,0.21737464224760988,0.01397975449546917,0.13723287286754213,0.061265122455294925,0.17843144089972326,0.17439899369936762,0.07741150065901603,0.027263899546139187,0.29755354313145044,0.009908674257677037,False
46,0.01883305103029116,0.08004410540169077,0.17126379699580188,0.059078340603315294,0.12472983777967865,0.014264423905469342,0.004963915746849741,0.25098579174326285,0.3696303435239999,0.08954352275611151,False
47,0.12986784149353026,0.14879483379154743,0.0062620600013427756,0.22009934788036883,0.12295202728540328,0.36780678965306457,0.051699710375961445,0.00473678829477503,0.05909440028649004,0.0773922114097282,False
48,0.0007759916075624336,0.11078334634067108,0.08294274631160635,0.10152375819939508,0.08366054379584145,0.23910086747826081,0.2251168223317817,0.030502170567145062,0.0688281296512575,0.2573336715943888,False
49,0.13392610019273155,0.07016963319846395,0.07893918202393792,0.06256778018551702,0.03496069675948546,0.045388256202245694,0.04183173772228883,0.19481643502683696,0.28279081965103975,0.25723985020842466,False
50,0.007869093321301155,0.2596788240233784,0.10396822895667991,0.03683492147174579,0.06869202251480676,0.1237130945762101,0.07627175709905054,0.13569268141991545,0.1255354320833518,0.2668302049953519,False
51,0.05898628751818081,0.16707977336933844,0.07539132849479385,0.06573797868388422,0.32139643504806525,0.07132105842226516,0.15883574529010858,0.23268501745309345,0.03656520031213473,0.01006730251964383,False
52,0.07349965978260933,0.21955649561420426,0.10576846257117366,0.051391941217113726,0.08890196283614259,0.17962772081582964,0.026279673465215918,0.21902250974902351,0.050728456159704234,0.1963758249126601,True
53,0.007365041793702488,0.5001507323204524,0.003038633300962715,0.04712484212129376,0.39070411426491464,0.03980782039659736,0.1011149271490116,0.022623697686431417,0.003503700660678127,0.015222612320562205,False
54,0.17587993861869386,0.0892630111248891,0.20791744134726367,0.16990228080896383,0.07720261412811902,0.010608203429516743,0.3220475308327849,0.040586232326699376,0.08324369789580281,0.02017272432592979,False
55,0.09933681243075491,0.016319382293156597,0.21502952554246518,0.12250349241842967,0.14067332340341962,0.24716367288596994,0.1474485353045754,0.051542075110376194,0.12079356662040197,0.05144520061751372,True
56,0.08592957100497726,0.012421168477954705,0.02779360297638207,0.05574687914276231,0.09910552053101108,0.13364877162539068,0.18240960424206373,0.27739931250390953,0.1396927061712512,0.1922401168973735,False
57,0.006337105673793132,0.021445081170753572,0.2831246372776451,0.21621957254242058,0.3256765554340915,0.020181809688770962,0.043809622631646505,0.014041258612474398,0.15984724956746887,0.08618239605567529,False
58,0.09349057844002054,0.06748432037035526,0.055832351957983875,0.31161097782553926,0.11632084383117247,0.023078069259682067,0.05111089703846738,0.33370846261980597,0.016796607628602935,0.12077261244789708,False
59,0.0004875740006876454,0.07728689976189031,0.056161259174320514,0.31047995557210784,0.22238394770408856,0.3028584284106986,0.004116385182190015,0.14653509013454896,0.03157019419960641,0.023127391548914765,False
60,0.009692284955122973,0.10808750270082707,0.28600053622890015,0.29282961085710124,0.010088023673985032,0.013011214866607928,0.26362118572818655,0.03501492397142745,0.06886278263728564,0.09236234264868791,False
61,0.015763821799047662,0.1251996561041797,0.06052428636412907,0.021859186094900077,0.21016855692754047,0.19049898743443955,0.09320280554848415,0.25727237352683163,0.06012880710756554,0.17013501513244894,False
62,0.27339142355973356,0.12190997397858583,0.04252508834736999,0.15658673321890043,0.3430376167063517,0.08405017873641003,0.07635043362561884,0.02570202958011054,0.032780577941719506,0.03623032227368864,False
63,0.20338990716119323,0.1301258606531567,0.2828638752035556,0.059212547260676346,0.2652012012334467,0.11759728465384796,0.048838312767994344,0.010989358258104981,0.05039087792742031,0.027023391272850347,False
64,0.18997705598067333,0.32964262075245443,0.05459283223618768,0.07948859218487304,0.2618117891905665,0.02985514511248037,0.027134578798533305,0.07656139170444405,0.11011490260620084,0.03511084440460361,False
65,0.10693440984349317,0.11600617811143199,0.07379904305915636,0.03932674304144046,0.14221336398838627,0.20026998322270828,0.2738103588712779,0.06485828633818852,0.14716946638723846,0.0495875027904892,True
66,0.02457348390064378,0.20040440576534982,0.12706845845987286,0.4113997283282443,0.0526276038558263,0.199502824031689,0.02602499120267517,0.04296297675563472,0.07872327514852687,0.019403355186144024,False
67,0.03589265330796439,0.11818647295916264,0.3709860131067043,0.00829513618573513,0.08789044842011581,0.12452888537077332,0.05066822934393896,0.09175297827065526,0.2284040360984215,0.07838643061083794,False
68,0.057386762855702815,0.010236601038486203,0.03296247716798409,0.13307073587103796,0.12297530141572097,0.07076785194083844,0.030968314110673842,0.3482213666647511,0.32932346633522097,0.046533390044622765,False
69,0.023928657383371472,0.033784366282516035,0.0287288105568556,0.1241749591615238,0.0033187746965668416,0.11313364228080017,0.032608521103794114,0.1675368086698934,0.4304061674746888,0.21753817497886094,False
70,0.014499033926628817,0.0054223331446709745,0.06081534794531718,0.2733570026117376,0.2348054584916491,0.2340439978480748,0.19688406851151613,0.13891857791749945,0.0048918631613482704,0.01714513942903694,False
71,0.0034085416369350704,0.28632628240820357,0.1071887433529839,0.12591341256645835,0.14620317868959068,0.1338487875775417,0.1988158448222475,0.06383989120232456,0.024373140738682148,0.1151529532689299,False
72,0.16172678582233843,0.17592000506943611,0.0775261105223476,0.0020459525800523887,0.2302177803243064,0.18215315324514264,0.000871986775028841,0.2409291779978184,0.07214960594426773,0.052310936837359524,False
73,0.009242264806217286,0.15837786185185151,0.18797608572414723,0.013627224983148412,0.20160746568118162,0.13053093095183838,0.08093620432020084,0.1783439850800833,0.23243089206632545,0.004156716758417218,False
74,0.3839731251602396,0.22080000864315652,0.05044446279678294,0.021482675069709727,0.039609803390167425,0.18968726423775684,0.009518804286128444,0.0029034694443993573,0.21986339404969257,0.03280496961746737,False
75,0.029831287298040767,0.176846664720785,0.017824506820008947,0.036126441698932234,0.325797528346282,0.03176892387339217,0.059271355313121686,0.21926786606083604,0.26839719835445175,0.015644027906276878,False
76,0.02232932718838347,0.0284775201840922,0.10612856159669729,0.264004429051526,0.09435570555460145,0.008856655229747778,0.3096129816615549,0.12494670224737062,0.13175614178253328,0.10570201979295692,False
77,0.07810386550873881,0.2915348374033897,0.012557370580632268,0.03097824957122455,0.00504698129894102,0.13232835471706494,0.013511400298902475,0.19887288648891033,0.12187148537664526,0.29792322113800185,False
78,0.06391178644788434,0.30344028500917747,0.26296184474698864,0.09583361269442395,0.02392055869979022,0.10047278230709066,0.11968554223840402,0.03825477245853256,0.1015102762615388,0.0946632397318311,False
79,0.3547614026773484,0.0036227578428667173,0.18221601885525643,0.030893631048794595,0.15371571419321708,0.16143959254399434,0.04123379019447543,0.007261828284721124,0.17852666268145437,0.07267032835704593,False
80,0.19596802739914698,0.056466952581600276,0.09688349641371817,0.24313961631208933,0.2160733008840894,0.050395474546299716,0.007625744691292962,0.010792373757351184,0.13143265213870703,0.19088791755623208,False
81,0.18109602238180142,0.11415714576794675,0.03421002886686185,0.14039758507279476,0.1558453945605944,0.023991493766002348,0.018933145885530866,0.24825256597970943,0.26433254884633994,0.014716219275537984,False
82,0.10764315819590617,0.020872715439832407,0.08531186490942934,0.258263237484044,0.16817066871956063,0.128124092823686,0.07794114963341249,0.24790705620113493,0.07518843897845162,0.0391628467013801,True
83,0.0053800027692723715,0.14730302228350542,0.30561972286834715,0.062996896247948,0.07813474910055267,0.0818531090190723,0.25226153510686794,0.07854945905827408,0.13323004719110576,0.05608333776460252,False
84,0.1553903543569257,0.016188450765093412,0.17181994986878674,0.07232985560741781,0.049245697191437676,0.43627995002121195,0.06879853042860587,0.13988246437198384,0.03688941410747671,0.039421989363343436,False
85,0.022361088642118266,0.14861274252316464,0.08507391729140877,0.0949742218226281,0.0785217752383145,0.18348021423970626,0.11557881397061588,0.2317427470491498,0.1201043837800904,0.13895540629497177,True
86,0.00018487228912234598,0.002844054658672583,0.21368943766011508,0.1279435789906691,0.13315700024161906,0.06618066569550043,0.20143753353119379,0.1474680352475455,0.24572014771716205,0.05944101382415086,False
87,0.07291263409505662,0.14655716176014622,0.11638462529699777,0.227179759126932,0.0614720239226905,0.12738106800762666,0.10933926494228584,0.03290481934052302,0.02614920387659758,0.2875281017564658,True
88,0.12335755092666865,0.2332256069251535,0.06787343632789127,0.1580341404854192,0.026543440168238983,0.19433232611453327,0.007221098708805625,0.1291212818339906,0.039616689438052466,0.2244321127071264,False
89,0.0347279320115828,0.0897578303841824,0.02223598822459282,0.1078430773832755,0.010576974539978978,0.35005472004632854,0.08330566062750039,0.21514474358426483,0.08882266875412746,0.19121344807223997,False
90,0.01450708011970203,0.054578915902868376,0.03276785143258635,0.07757007137344596,0.2607458576403061,0.2343142863892454,0.06533113192656319,0.19710637970764716,0.242076300038458,0.012934118335047222,False
91,0.05704270693895762,0.03486220971351094,0.10755559634797952,0.3818811381093587,0.1717936203117966,0.09503149762353133,0.003571601921145271,0.15793736075093848,0.048372875364055636,0.1356771773128531,False
92,0.08215475240917518,0.20784002981179833,0.06925283525444229,0.13399034961816464,0.27264770857338033,0.04236787092852008,0.18314007060158163,0.09652860213228394,0.049316486805415644,0.07515052147193242,True
93,0.13398160339538248,0.28040477199509806,0.18365151475932273,0.012804351928571687,0.009807244232493724,0.04669636355659796,0.16083402228159382,0.10816908791860678,0.2340190561809875,0.02420445851110014,False
94,0.20834808299559865,0.050365334788577014,0.16010839465513887,0.09726718826859392,0.36009641641944673,0.11940381849210698,0.0034473437471393784,0.10807067628359447,0.08066189668873786,0.002435389816353251,False
95,0.07286475583380712,0.009130569234131811,0.04935306522267724,0.2591296240587208,0.16823106187113315,0.08560686501032883,0.24100719014795943,0.18144279347950018,0.008021689473798345,0.1239660271452169,False
96,0.0273579465137956,0.1961272819107401,0.1778834359386072,0.3580609305704053,0.2685782904006229,0.08305393298137391,0.020040843945217265,0.022228299349863707,0.011609677502700285,0.008161237120519875,False
97,0.15351711254283976,0.09196954486623946,0.07672655918462502,0.03359147212258365,0.12467750978587526,0.49850916924009575,0.08522208945311338,0.015439515209712587,0.08367843489564462,0.01335649034169432,False
98,0.07077650112017336,0.009221436607190702,0.07870173172464232,0.235741196893497,0.13327506882847043,0.3409619507227248,0.01906975933389064,0.08718752340862099,0.15024937577526343,0.07073881639367373,False
99,0.17499244956951607,0.1260893038856817,0.19548540753813576,0.15020313669063998,0.0644993912936642,0.02313028154606447,0.011078244459430547,0.19923565233322463,0.17780396635974538,0.08805688034527913,True
100,0.1290613887389872,0.3330634033540989,0.08329902510608568,0.15449847258189348,0.0710371639710273,0.017966109822171904,0.09632013583230412,0.010425676921138365,0.005941445146554205,0.2839514369827728,False
101,0.029392966050650147,0.32785166856910514,0.009217493372029479,0.03536053319093928,0.062017451280498084,0.05990681458851604,0.020040947404488717,0.44983806164186263,0.012164435064451333,0.15227332922790668,False
102,0.16731078131952148,0.3068935586382645,0.1952865654539724,0.13151051060775742,0.01265822700262478,0.06822071717040787,0.011961869952709864,0.1058593868545159,0.03765785320099289,0.16134766565518632,False
103,0.00219103799686332,0.0014686270080226215,0.19856314956028503,0.08845456787654378,0.03883139134643765,0.34273622612956456,0.17142039261185185,0.14224351153825074,0.12498920810658899,0.07919829966327378,False
104,0.07425018279770051,0.02124734826577342,0.03849982460722345,0.5909326575420686,0.02388582229740811,0.006322587719466656,0.08788633833772017,0.03025098897934133,0.09818576712814252,0.1798653224474463,False
105,0.0807682490483921,0.04592175347019444,0.30428632790513366,0.09008669048281204,0.13790070951222763,0.003016888520362446,0.005313222697746811,0.12163822600000619,0.3285291058188665,0.06812977144178946,False
106,0.08680310392570326,0.03547392312539772,0.10106996418298358,0.17057044253199805,0.10447865514729507,0.010424234674787937,0.0030951224799830412,0.31211196028338384,0.11484145080116859,0.25385427366119356,False
107,0.15194132508278002,0.12873013604048753,0.009918505015176757,0.028093981541946873,0.12068324426280129,0.023019207199547392,0.17652689815120892,0.002009606654495302,0.49342576188473886,0.02936276651987444,False
108,0.07822932968821043,0.03204408211846827,0.1470336103962845,0.06692542130953459,0.11641942761903169,0.2945795730051273,0.038922677577048516,0.057857088000198946,0.060562785586074634,0.30640366455321755,False
109,0.007380820189788601,0.3869679328825037,0.09421335331749252,0.009618705235948414,0.14417222696416862,0.054972816632037735,0.1805201955815047,0.03204937083870388,0.05480591284825322,0.2181911664363818,False
110,0.05932711279332294,0.1640974112899915,0.19951035020383245,0.33467439635959584,0.009582686134793772,0.049126231553066814,0.0003089192249611239,0.2396030312504732,0.06138610358332777,0.06788964728949547,False
111,0.011682844161321084,0.06557678644000105,0.2800126920152157,0.10573178393992849,0.3674767873506094,0.05969763226154437,0.02435965280992287,0.09920156007530435,0.16102682368012028,0.007182975580635502,False
112,0.5578672070421542,0.036560305450795,0.13935739442947231,0.10800081201583724,0.038534064162836404,0.06760495390059294,0.007832777482265683,0.1088478494106161,0.005854420879000317,0.09103131707690794,False
113,0.1699009415041398,0.010604189559790094,0.1644521427328358,0.06349814435989957,0.13734525863276115,0.2317326371409668,0.041663210977675974,0.21306020810136067,0.09899504634392642,0.0789396271886376,True
114,0.2246656226262611,0.024066181852949235,0.1819729639146482,0.15937631719316844,0.12050284748183106,0.041666709587350054,0.3655072317480427,0.02989076212591325,0.03378082395227772,0.0007133620745938028,False
115,0.07010858026040617,0.1478430173913487,0.22265463898604784,0.25897997855073746,0.04471562758452075,0.13714744137461188,0.0035666652504417464,0.13097657809836735,0.060887507898939125,0.13014440706039837,True
116,0.034611245551396434,0.26020170335392356,0.011149933972479993,0.07834862793842359,0.023549337242300915,0.15979747191868016,0.22538277980264607,0.16330978776807994,0.00900738134245971,0.2259704460325225,False
117,0.05613769352944307,0.3314754748066967,0.0035762803160263737,0.12406447763880482,0.2390665684462417,0.19213770653751155,0.04328507610150805,0.065679838337267,0.04254140641262192,0.09557700068391771,False
118,0.028347099550960576,0.19351634821234306,0.18130337374583108,0.01715210594735999,0.18141474179565387,0.1913353543921014,0.3008627159257408,0.029999096267518875,0.025531220630223405,0.04242480625711098,False
119,0.019822751973456294,0.04054270283662541,0.0014497338744179108,0.08463617758710285,0.2052160019973123,0.3393433922437641,0.26765743412352927,0.08510080579330398,0.051693496758738675,0.09031284187110473,False
120,0.25735616423554075,0.15297969338869602,0.07821524114883197,0.10008541852288295,0.036922153736383474,0.17452216392871164,0.17500760199788096,0.006968935578658021,0.09940091800525998,0.12899461848772426,True
121,0.036919133550471314,0.00043693587753634557,0.22131873548439293,0.012027596278461351,0.21670950637770986,0.2980236404397148,0.11692695995513115,0.05675723466815507,0.05134437771899068,0.17830661140536297,False
122,0.07486993048427873,0.00024973959109319914,0.028842136441046797,0.05580644905248575,0.21185502438391027,0.07316826124326205,0.20443331859047875,0.12805554841008965,0.2878807307505132,0.13385273639823572,False
123,0.028538579003491982,0.3416075339445291,0.007773439322979423,0.08412910810110487,0.08173436755532422,0.24446438816835714,0.09260171051375955,0.00950632362076581,0.1458266435065544,0.15375726543092624,False
124,0.047662352646249344,0.014695974931168665,0.012118645162600137,0.04563981886523378,0.11205393608281339,0.011620517537538785,0.1904091058444019,0.1555717723681209,0.09488745642130086,0.48484062221572477,False
125,0.0851191278147547,0.0866946001545992,0.08826167157347335,0.012818674125498345,0.330718091054716,0.16247339251704082,0.31076895226963985,0.003310287325531828,0.04538135663769765,0.05944763987298454,False
126,0.06433469423046426,0.07795017889779698,0.06487939233085137,0.22537569988311013,0.05582331640080662,0.14509143455972226,0.24499882676736112,0.07908606879939903,0.17771865448880048,0.07981545961263392,True
127,0.035647276209577396,0.06406694090068567,0.06470226631553562,0.3982719150853665,0.05464543194477585,0.09184190616940813,0.07848361232519761,0.31960675889105017,0.021880796174172438,0.05263309132212153,False
128,0.540317395051624,0.06929470795307295,0.037858379172725574,0.15077521309050063,0.03625095614584702,0.049049629532809974,0.0008254211384075456,0.16940541889599292,0.09271296492480736,0.014042101312137392,False
129,0.050368429268791697,0.1688413535532863,0.30714580719579126,0.023046401533366474,0.055064506812793644,0.041152694641808964,0.14783959905773994,0.1807223228100212,0.13187885302424704,0.09988102083986515,False
130,0.216787024086316,0.012588916021080141,0.023964102142750427,0.10457730972779171,0.022854807294472673,0.08332606134097593,0.15715825653916232,0.020765668420757055,0.12807780842668479,0.41119847373308127,False
131,0.027761997714336233,0.06844262769699838,0.14002454666984,0.20455772742638445,0.19220487541163567,0.16626721027491778,0.1300985313698375,0.060477914982071904,0.19355714535875318,0.029471029672432404,True
132,0.06942774945383687,0.1474447525230317,0.0016653898654517241,0.03090858133388769,0.02168583739649353,0.13898606459173815,0.06244250056677836,0.38686854398481696,0.06389894189196511,0.25852005419619606,False
133,0.017403577910193292,0.1020422367014447,0.053755615508094205,0.0576996444129617,0.244980179962283,0.4864384090633312,0.07968572630591064,0.08804021849355902,0.0022808320232390066,0.03629037213183973,False
134,0.47555987105359004,0.006411272826805534,0.06159257236864698,0.06186455980931477,0.023654217733715267,0.026021397835136118,0.08576315665014625,0.10364551770813119,0.23640192202897267,0.0920264054896803,False
135,0.05651441469528156,0.33545182129474854,0.049757119762130785,0.0726642465298916,0.03525005426597461,0.21067916152932242,0.12397639207661676,0.022461895391469207,0.152541437753067,0.14130652886510459,False
136,0.05721996128361083,0.08408969195565538,0.35493256417282937,0.05514363823055353,0.2619291139611427,0.05352829825078016,0.10688822077689678,0.010570233753092696,0.14268445024892126,0.06737022267435806,False
137,0.06800957092723668,0.14180856350755844,0.20271106803810734,0.15451075518030308,0.10988224338186194,0.03665874884060722,0.08636481008095283,0.018338387634765405,0.309034336334133,0.07893666668139769,False
138,0.13988355377864753,0.1705352669366298,0.19071552616716336,0.0011609075473394863,0.11704066120306525,0.014264799633066367,0.29257823187395415,0.07858776671058575,0.10939475212914357,0.08786139003060617,False
139,0.4411819073963654,0.05465204688712031,0.060297437188160725,0.047655933538496065,0.02149787170673326,0.1101267015131285,0.032699775799584954,0.12842674059016965,0.2543080550681652,0.027727396033872215,False
140,0.041307717077631326,0.03286890807768778,0.07274209405157042,0.01884833199709114,0.2943928707552046,0.18943499245708584,0.022961633136989425,0.24281411908026604,0.009270682632754686,0.25740580156715465,False
141,0.01888986302100272,0.39025905833176644,0.02482744253508026,0.09263533923933354,0.06632995137728694,0.29156761561124434,0.07291637860990886,0.072056384976081,0.10795378042772542,0.04828512272518654,False
142,0.037468857494180226,0.02344196379184553,0.10732988542425267,0.06567788098041129,0.21200095212085077,0.0472186854613786,0.09971634606456663,0.025506043845899228,0.03483496466371275,0.5159742878324151,False
143,0.10428602136784877,0.04540971888365808,0.34115669377255614,0.2255160018737189,0.039194096516732405,0.008887740284906787,0.041637104676930714,0.0890595457352514,0.23025629480650348,0.06550186427237274,False
144,0.19382753929149446,0.10358710911635417,0.45718810335430143,0.07954362133332919,0.0646516142638089,0.003235341929633575,0.04568847652667991,0.12163859867454449,0.039694926012664125,0.07346374130977426,False
145,0.18078802725908036,0.19913367792673825,0.10244334100345347,0.03437910326733275,0.22301772525728314,0.03672172301366388,0.22738037077578357,0.03239652635536126,0.1552354040500912,0.009281451904993913,False
146,0.010457844688834253,0.4055734824670806,0.010785327974157101,0.19698179528207482,0.05223467682475339,0.10084271490855218,0.1287681919948432,0.22516459819836504,0.039235921669673005,0.0038075606674384584,False
