ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03161944956722784,0.015499983409462889,0.1275853795432733,0.08763686246501053,0.06968160799225305,0.10035735714063322,0.09146094638687027,0.19941513633552246,0.3819028613217526,0.09277391679162213,False
1,0.07582863931995479,0.03507169442431556,0.37526042371755075,0.031857195265628094,0.0009617083948271098,0.013614667056470704,0.409821762953606,0.07368661025010921,0.1291034070760749,0.011512742118027811,False
2,0.02065775583149812,0.0859432430127848,0.06782645290951615,0.18181854644797318,0.057893322395120135,0.005746924923827395,0.2587068546142493,0.08768551911325258,0.39991588307652964,0.010993867187388897,False
3,0.04031501654126423,0.12514950235585254,0.05730744220457655,0.15663176593582578,0.32026532889188575,0.005807532166983254,0.04095197371154097,0.19884113112198035,0.22511467111675953,0.020337450435268238,False
4,0.13247099098357376,0.01752510224627562,0.012201584119874202,0.026993295598207862,0.042814131053278026,0.11997592799519043,0.22707710480588425,0.21716005609902092,0.11267097510642,0.2860040104253119,False
5,0.04897239207522304,0.27151548815733934,0.023093932987711292,0.06873851821003207,0.2288970892180548,0.08593951125644411,0.1333754555563339,0.035481655468549984,0.27394135419859805,0.02480934236015228,False
6,0.22839367101843056,0.1409836200550884,0.08108696106009579,0.0927711879561547,0.13404633530965065,0.024338516130539126,0.027671920583295914,0.3655332014355323,0.010792435389602681,0.08646535952452554,False
7,0.05979105176881759,0.26427723101263717,0.15905438800605404,0.05675183284718994,0.10649819308480235,0.08134698253346692,0.12181581659481763,0.18236238912730485,0.1391583614042466,0.045503528146160335,True
8,0.07743429560745956,0.12202513222305533,0.051572655475189015,0.01709718638361407,0.062443266503571467,0.2627851085123123,0.08397054995986579,0.1947816756042676,0.15073238397045402,0.1874320064830512,False
9,0.009091009637389957,0.07287469728282622,0.12322865740699168,0.02736405182898147,0.05805148793369887,0.007750262141224222,0.14532429597034516,0.36437108269598134,0.11004316225880971,0.26629231751797006,False
10,0.028125860761386033,0.03534916751458778,0.0970405959055744,0.0721493309139803,0.1980074786016518,0.20404164130522023,0.20177719267179695,0.0917487411069005,0.026028523527548777,0.25035367484579946,False
11,0.04836171090419882,0.06398567283100978,0.11169389299229115,0.03739782533225126,0.20020479969415925,0.04560503468245382,0.23045856071443602,0.036436046802648885,0.23373713895794046,0.19737445936804834,False
12,0.07456864539243477,0.10346301807759606,0.07706116670654972,0.12286673173049774,0.13631997251169758,0.30478562845619445,0.23011347646978353,0.010589100896653108,0.12451771445650067,0.017842304535492695,False
13,0.16179434711042986,0.26877324720641305,0.04122530395438262,0.011816601556845567,0.0027120099131743166,0.2371454344877155,0.020184864149626714,0.38088074125336485,0.010202905820713952,0.02737992476008887,False
14,0.06429883504329709,0.04539505288783041,0.09398671972585228,0.032012856999193255,0.22047746591792797,0.3840052708299054,0.014482849969048243,0.06343141581339556,0.23387463320709956,0.03184080183862224,False
15,0.038816832134875245,0.04388853159822857,0.14706640832309253,0.049809286769561006,0.21348733884490154,0.08275691890029784,0.009686643412994687,0.05624335966568231,0.1053458989809214,0.4364268161968132,False
16,0.037972832851675596,0.15845624986250811,0.3579639197827372,0.055381953819157136,0.06003814372728126,0.054906221333074975,0.10367255846590195,0.18717308990215648,0.024652883563440885,0.15866103672068443,False
17,0.06245899093539394,0.12652236681242973,0.12461702835264946,0.04955141829670824,0.027284541981282398,0.2959823591288277,0.40382076706186265,0.05128688484051167,0.032339034084373615,0.0017712022408860602,False
18,0.3529616620967179,0.042180211437031045,0.10329326599127749,0.14880945870264348,0.04010239570271796,0.03636545393153442,0.0329475963283614,0.026992399144315716,0.3191465132425167,0.08192358841515826,False
19,0.17381411314473352,0.03590166577555169,0.05184564987606889,0.0854902592634936,0.13859306455720047,0.0644477402739834,0.13765440131994774,0.14000454860765263,0.13623540453314095,0.2531696072214242,True
20,0.041002594828928124,0.3391422925009231,0.014585465358696668,0.0075110106472748685,0.024482652486258614,0.1306185705257997,0.02893959449865765,0.014815676529888792,0.5292158581360515,0.002854235719495842,False
21,0.48753871209953537,0.033316607340830855,0.03354358242838566,0.003948338545380184,0.047626751356172926,0.04889472135312013,0.046009541853912754,0.15588288860699714,0.17576183644854304,0.1390288833382571,False
22,0.23919327892718747,0.019975292068226434,0.05730237174741157,0.01999143068938344,0.1404089081252032,0.07821023760602862,0.04792171296389461,0.48194874441027014,0.0708021640233247,0.013661853726908927,False
23,0.026751135172292946,0.06062113809880408,0.10364124353656327,0.09378712706060216,0.17584703631202975,0.2168204805935475,0.20336465402297657,0.008333094240192558,0.08059780032554253,0.2355248365134219,False
24,0.045927756287188634,0.01071536832871432,0.028989249402454516,0.047274722639602744,0.026843721140004384,0.06312124417861975,0.30373140877675714,0.03180230437592751,0.4910781070875203,0.10995062581005376,False
25,0.11836212777142041,0.03166088928844827,0.011368175033539802,0.14530770835104276,0.3916955436481595,0.015904377485381226,0.14041900506017727,0.14629733237692918,0.14419118172767728,0.04476552277555353,False
26,0.21921537340328442,0.24614055743398722,0.15006617238140127,0.13681933613828245,0.0005298579331130955,0.057468235493873504,0.13964394749268952,0.0538860496165248,0.014435146850134153,0.18213568552882192,False
27,0.013362124827854432,0.2519364774349761,0.28462341662814816,0.04627644140749598,0.04746103146268764,0.021915718554610553,0.24791459584027667,0.20381636539892503,0.024447359464453384,0.041861520639985786,False
28,0.023921562291685298,0.2811742314202371,0.1358291456098808,0.07684368488983283,0.3298195235885391,0.1071733995441947,0.10440285867517593,0.007571963566239386,0.08028615015412335,0.046141133278771666,False
29,0.06553988197819687,0.07323850937439329,0.09421383705653752,0.03700274696857336,0.13342967235490308,0.061980748169620466,0.023071410585161378,0.525601204502299,0.11794396362365248,0.04468555501452356,False
30,0.06533059826113297,0.051858372957321146,0.02454883301241575,0.14635926543070438,0.03133929557330117,0.09663374541384243,0.2645343644855097,0.29829553120908947,0.13676598407401422,0.08603416471132054,False
31,0.012233765136672615,0.007668019535534203,0.17904489506584775,0.01612994683851572,0.13350632364632042,0.09860530612098332,0.17160488926311615,0.45979056362496945,0.0344676952564438,0.059305032126536955,False
32,0.0697353966071702,0.09902293669172998,0.0017419972879314236,0.5541480631661514,0.07493874207099988,0.07276655383778592,0.06647045628657822,0.11415336078732076,0.0952078671640763,0.019337532100087502,False
33,0.04181558558892733,0.05048917933886692,0.11715108456527298,0.282987235013318,0.1795424103385617,0.2697833548583305,0.12634454374199558,0.01478118145901976,0.002229993428395293,0.1081985408807321,False
34,0.1402107542405973,0.09255744982762242,0.044255606891387515,0.03234052877986838,0.2985731365672566,0.01947649317204342,0.2388148262442104,0.08346498123350059,0.03445563256221153,0.21261180983726352,False
35,0.09388629266172205,0.2328998271368212,0.2000716410124199,0.12481972916488951,0.012041722080480488,0.20916269243913113,0.1274254515162611,0.005926789868547561,0.10798295395164484,0.09211849897989623,False
36,0.18094941197104636,0.043258281107576645,0.024503387748037644,0.11592602264152299,0.08463556829029802,0.12420177468008597,0.3652738351187316,0.0386032721750935,0.14581162923335536,0.07766807507353589,False
37,0.01824395833857816,0.02411316720017069,0.17865191801247196,0.3887687443977674,0.054947431838307324,0.006224073597774339,0.08890976676463783,0.034759816824592164,0.3101199577941654,0.06768151577389946,False
38,0.06455149852415726,0.13097866720355394,0.411918893946318,0.013858782989192957,0.07359849118602274,0.09198827596445643,0.049564734570572186,0.14367190567094573,0.053992816632860374,0.16034499063188223,False
39,0.2808881474722802,0.1470904527152454,0.019052021511424704,0.2174571066451369,0.051490789688685465,0.09073878647950141,0.01476635332301572,0.10959607015822176,0.024202348063595936,0.23969144567988487,False
40,0.19038345702580278,0.051299360873912195,0.014149278064175926,0.0636081497759064,0.27480826408350095,0.2558815508747953,0.04939890036942684,0.15120385445064188,0.1302380368674374,0.01563485460747179,False
41,0.2075092304062834,0.3267779401411513,0.2135737972977588,0.07000214753378584,0.1137218312246844,0.13620286993089153,0.01938357729993644,0.06202140634740029,0.03108476880837409,0.013420695977912157,False
42,0.09105259912507865,0.20885928848736018,0.020822718534688957,0.09581230272136523,0.02881106133334108,0.12160602844201278,0.44612076707953274,0.03836584127799604,0.05219962605458011,0.0810768104899661,False
43,0.039785177256594896,0.26743885236899306,0.13110197716668304,0.029148250672688572,0.07157801286686913,0.01938956912819778,0.23742089150348947,0.10913945990537927,0.18718550056922786,0.11188787776722203,False
44,0.16160850746823044,0.02044742410914881,0.003778176580496245,0.028469796805348904,0.03665037839500803,0.13033431119574912,0.11458137690895252,0.15052212671993798,0.39758537764963525,0.14257515016678668,False
