ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16839073535306073,0.1977284455979115,0.07790720469690707,0.23647519880897044,0.2224839702214441,0.006145968025187111,0.052449884479569844,0.16120419153016524,0.02123007055327112,0.057143660835345556,False
1,0.12023886809588845,0.005272496296634502,0.20080280619797275,0.09843300641011538,0.1979911296653372,0.05615483967937673,0.09515216228689939,0.2820048353115471,0.027347846304251758,0.12020252271214563,False
2,0.269565470614322,0.04577029618970735,0.11023816602204013,0.11303710685232471,0.004723136849329439,0.011505241450186297,0.0825903440836289,0.41918563980878354,0.011699225081698988,0.10560907543950161,False
3,0.06811178279032339,0.09059184421008962,0.1669649958366593,0.03033651638086898,0.2481720801300555,0.1740082213610769,0.08079747925937791,0.26314231649791237,0.06745535374987163,0.013978669355121584,False
4,0.05642819008113057,0.03493961989455364,0.05026424203727031,0.2106858642447335,0.47788706779757123,0.021017295783816472,0.047580045985492966,0.09162514347620682,0.01335211648736634,0.16854077844738832,False
5,0.047827021754512276,0.03199469317743569,0.035948178231413976,0.19103453209765325,0.12917554173951365,0.1446515826113289,0.1853827020323836,0.00086030360696116,0.23140445249345004,0.20283145820269763,False
6,0.01913705413831479,0.36358399582605105,0.1852248695727391,0.07084272010216136,0.029224958766731444,0.1300879035780421,0.0009473175901642029,0.13894013482819562,0.15128244359278964,0.10211294018954552,False
7,0.07560093967261182,0.10687129098107136,0.05815311621942573,0.058842825174995374,0.1075712660482863,0.22686942462661533,0.11895621031240176,0.22852019649239344,0.07773662479650732,0.1596447191542948,True
8,0.0015468998971650007,0.052319580097286295,0.01135393259338813,0.24374661120890728,0.2836058872021085,0.20883684044835027,0.04067280243297794,0.21543057350304134,0.019593772563554823,0.10659453094156848,False
9,0.07604613575542743,0.01751574111453444,0.3928866756847257,0.04500986650884161,0.44709380793733383,0.0004595984881109542,0.01204421379897093,0.12056942227973044,0.005038309604755429,0.025497198526049376,False
10,0.134343319917216,0.24548148273115927,0.21992969295656803,0.03719419822291255,0.12828861107438733,0.08665314505278492,0.15100314412258528,0.08270916329801654,0.008991874973177261,0.11608628845894577,False
11,0.03098837337976807,0.06440088452402631,0.15375629798913082,0.012849810241525848,0.35512046087834004,0.06851344200020142,0.08372190075659457,0.04980218404495105,0.2396038531892849,0.13534383953502294,False
12,0.02378394331448764,0.05638346703596557,0.025748825006432316,0.12387197763114063,0.36040927195174594,0.10462455850577657,0.0817381964082594,0.08532701037639144,0.17607266620327122,0.16271016312355965,False
13,0.11377225392064007,0.09516259102077707,0.04629677513714486,0.3116164781766926,0.13506527288728942,0.03950940431122964,0.014642731669558552,0.36191828138576604,0.05835166185733632,0.003911452499109026,False
14,0.13156538068284623,0.2827414860496097,0.05017208119387297,0.05411079350186281,0.1260190992081441,0.08403270549721847,0.013354200911726814,0.023398132353396828,0.09199892831323692,0.3352297211234239,False
15,0.06028225050364534,0.15504062859584994,0.09798110416877712,0.1337029689253561,0.18439949509312506,0.312702472375585,0.1690810703930015,0.04535290615619169,0.012883618067445986,0.030517296743308206,False
16,0.043629012300008096,0.03406340890680189,0.14328187380994192,0.17511609355239302,0.16843591677083114,0.008395533150994347,0.3196517050911975,0.20270343441387326,0.04660038064694549,0.053912976638137634,False
17,0.06249538486200423,0.3411715095948535,0.12184203885840206,0.0719522239873773,0.04083246509723495,0.014993233469297542,0.22680694100478596,0.018394683862749096,0.2537582421610056,0.03320059217911594,False
18,0.033119462241521395,0.051734533213067715,0.06948628842330795,0.31778004368184876,0.1480760010105126,0.00011259938727730178,0.001807115678425235,0.1021922638489086,0.07354960895507917,0.37508241048048707,False
19,0.03844086241162577,0.07167347371107773,0.19752318136118596,0.18577558607739347,0.10803745393473073,0.09216510301340562,0.18266827768983326,0.24152386178125596,0.057563591542475444,0.036517249224193034,False
20,0.16682280481968836,0.08224255032595786,0.30248860219294454,0.24734365770399008,0.04470287815164101,0.05892531836074398,0.07790063311438163,0.046098921904877764,0.056272860361993984,0.12258240252951527,False
21,0.08287524566867262,0.05547580828782876,0.062186142004211464,0.18827978263041364,0.3138490043557635,0.052011960644498006,0.19638750878491604,0.006034566304760961,0.01973407837058015,0.21607202760593766,False
22,0.010359966421789277,0.2649838612752519,0.23532813891466378,0.007517923673682382,0.002957664701009855,0.28894521069661744,0.02780493740118473,0.20117474946300173,0.08847183509496678,0.04881120686688006,False
23,0.2132787102951372,0.03568088918838699,0.26023075502788756,0.003188322737194321,0.011170984689835552,0.005832853984112634,0.21201316708433426,0.06361452714858451,0.29914435903554837,0.07377152474750272,False
24,0.0528485407537574,0.14029741417946914,0.14932486307684562,0.20437050810498783,0.37186071953906763,0.01970873820753832,0.03433657247571854,0.06628361877290648,0.0100063044489811,0.14110056992752157,False
25,0.28473131884937153,0.09076346491595122,0.04268106578865873,0.21286564103063105,0.10196807111663361,0.1893433185627816,0.16167049911637285,0.024541752328063472,0.04763376939127707,0.04834598462819631,False
26,0.3432428469746861,0.05141838393446289,0.07028416211078733,0.014656180090640755,0.05628504965686892,0.11555904619309146,0.07799934847015544,0.1029140945445931,0.018185504931126417,0.3346070178625609,False
27,0.3399276388699104,0.06723041687485692,0.2066598143758051,0.006183840601707357,0.07536957869447157,0.0014068769300195252,0.09614497143553147,0.2531854180255367,0.0653246708128038,0.07497990512356767,False
28,0.0915699218411551,0.032223667878274485,0.22043638267463223,0.017397602553833262,0.04544028959707951,0.027932636828647245,0.2904197021994993,0.35875708360896746,0.06001789420586642,0.03535240954162962,False
29,0.07459757647418731,0.017713019090650133,0.298090399364924,0.16162545159665748,0.1350206617745662,0.03745191744984075,0.24558626944117692,0.0560820436563092,0.06222304058012517,0.11398627127597957,False
30,0.22042944567651276,0.052405381461434454,0.6958328070310028,0.007087983244353303,0.0181591109001371,0.04836200005843332,0.010656576721509013,0.0009659810920682013,0.017214171290611004,0.04064906353325298,False
31,0.05928188576385106,0.11535454307528392,0.08827209461377822,0.1641262048932912,0.09459003124592495,0.00581415476395146,0.03804118965607344,0.22662318346780003,0.11607274679472779,0.2954649085762735,False
32,0.1389209650567761,0.08841565608147693,0.3483100019736638,0.15915543878746502,0.029629459214004127,0.08197325173227772,0.00047437303608233254,0.07032217865355911,0.23209453426649537,0.042932287545254855,False
33,0.05003815768980887,0.02730091330998131,0.03838036115113826,0.007871230569759037,0.09494945919925356,0.020720288799207887,0.2751277821360686,0.46451112836476555,0.08213763514438908,0.10772330037147235,False
34,0.13954407139088745,0.1375017441964814,0.16601877737520704,0.16700990023794066,0.2178280082234332,0.06420301483711957,0.12198163387477508,0.0670257119711435,0.10615155610371017,0.03321942064360295,True
35,0.2938981391801132,0.03809596510867111,0.002303679723691993,0.029381189796603323,0.008262086310928448,0.05955914304184604,0.34189129177081007,0.28035618988180616,0.07725697206311632,0.03721680065712912,False
36,0.018761962536446363,0.2982001999337699,0.010857618813802705,0.06822644599760358,0.2695455342543924,0.16618549989838183,0.18692217893417806,0.13406751487228796,0.014294267348918486,0.017568881009330364,False
37,0.11640714852863458,0.027276093730320874,0.006813922334082393,0.11277101249019823,0.011611844880919485,0.041129298570763216,0.17900819854164446,0.5912838697969827,0.048763331070266716,0.011250023753147216,False
38,0.45884800303643014,0.07167062671071031,0.011938574865520033,0.03549232986766884,0.016026272394445082,0.006414159029047201,0.37287246163102544,0.0749433890270708,0.009507719616180311,0.09061106283249386,False
39,0.03492694625754192,0.04471744797470193,0.018032286513273668,0.015377271993615755,0.3718370473868003,0.12501294753594708,0.2676024793437725,0.02117874254458214,0.15442970867433609,0.1284604401672819,False
40,0.008537558213353802,0.014896222842136358,0.209900045421715,0.10339855246780003,0.05267157231168566,0.059542975416626676,0.1518535331761723,0.1323789462548727,0.11230797593029772,0.3495145689379659,False
41,0.14294479489772213,0.06107118441369637,0.12894489925965433,0.1980585930869288,0.09244547333753869,0.17668971861155963,0.020386911470249267,0.0002023598968657363,0.0043028189685687425,0.3597746439477892,False
42,0.030887572894147855,0.1835522487654744,0.05918905688736549,0.0827839286919932,0.03711513646449206,0.04823801620568145,0.009606121288386683,0.026681296404505964,0.32818864503960804,0.36860968328113597,False
43,0.009209076389361802,0.021803707755625745,0.1656598127064768,0.049391017093693985,0.011249029804117697,0.29954259122911003,0.19444089350726224,0.07103979172201154,0.24136707070880895,0.12631896105659488,False
44,0.2353021980501534,0.14225014826327875,0.2035274161721828,0.18757572308172427,0.04450631674089101,0.00737161704909279,0.020380830464262034,0.06920339493277967,0.2610746955074067,0.021882621001499996,False
45,0.058530505798096856,0.004326712422603768,0.3961394499583093,0.024942258461345703,0.022210744761113663,0.02450407050735516,0.08044758148351235,0.11255501896277738,0.4119166940890722,0.01933779221432254,False
46,0.27920163336994497,0.0015802847840848803,0.2153589334810602,0.11432161169822905,0.032352484052370546,0.22707821831115543,0.13643054856923695,0.0620797138601949,0.007860437856106838,0.11685602673310866,False
47,0.07204117296517148,0.03636935269093575,0.06501572065702978,0.001149164469873419,0.3380642729940706,0.3261459434552943,0.23935715145282768,0.003530602741611583,0.07840591874848138,0.005556561482481378,False
48,0.1784106070839499,0.21512055839572586,0.15212759697832903,0.07926967936173783,0.15318094398147883,0.12278369197615577,0.07644538932520331,0.16798652756402713,0.05885028560094602,0.011421281811416483,True
49,0.0006944506487168703,0.14306502427844742,0.2992624464214917,0.06029751645611339,0.13989452455785303,0.029276650906763305,0.09763192681624458,0.07045758870229984,0.2927527511877926,0.06000974003084543,False
