ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.041847171313699964,0.12896215833155322,0.05570976675901054,0.020173337099803904,0.04707318404907278,0.29301430199144074,0.3539499480309573,0.0638338997852629,0.16238556012868527,0.018364485548714636,False
1,0.14695248792226198,0.05242029665430816,0.06913439455973383,0.027905946808130355,0.04009749491570122,0.42554826804474266,0.2409868751522009,0.14361870524814704,0.02342062088172172,0.0066872276640841805,False
2,0.03806010530126186,0.41354342607882966,0.39224582891424065,0.02514626310622699,0.02728405157362675,0.09077614771260523,0.023898966540167467,0.07865362994498509,0.066882047991907,0.000878177538450171,False
3,0.026755405187524967,0.086055129148919,0.29982766251956855,0.09806465400054043,0.09334032617425128,0.024103455744251504,0.19553337660603104,0.008697944287860093,0.056121033920981375,0.300718252141424,False
4,0.10380458646778476,0.478620164003262,0.0794810714159949,0.026099480880597447,0.04599229726805335,0.036538607357922415,0.04684261706775077,0.16244848244740837,0.18075672298822634,0.015836696382312554,False
5,0.09125199735155334,0.07549130294985167,0.17614518893939435,0.02485578046484786,0.1136554365951766,0.3860849362342566,0.09759568349885722,0.04247445807718245,0.04580493041532571,0.1457247036373515,False
6,0.008878545244373093,0.011147103138787574,0.3451444916054241,0.02650655151763769,0.18436972511629332,0.06292791146005304,0.015224011957336924,0.24573010230313408,0.25787759674789046,0.01017028446361414,False
7,0.055997823709299475,0.02051169021026455,0.24744265008929278,0.10316730873546391,0.01626109029885237,0.09058425356092364,0.15032757644550898,0.19175285376601894,0.03745470491808045,0.2844037561768984,False
8,0.4003916682735368,0.015254889760810067,0.04699318936714119,0.038352906390851774,0.04329552446958545,0.2517281876228129,0.04880358322669916,0.00930209208589186,0.10791980953558736,0.21363986170446345,False
9,0.1566399184380665,0.1891147354860886,0.040076810037208525,0.1938378827659475,0.037303166498945176,0.20248096243590877,0.1132762728551773,0.10001412525167197,0.053194116538709306,0.13059512208265614,True
10,0.05388399531362052,0.08943756590009246,0.11849346077293027,0.07402984778524871,0.0021745589255902317,0.17710526695804052,0.041589606855938405,0.014654083714590746,0.29766119367851007,0.31743764944784636,False
11,0.17778318894968836,0.266375738672417,0.3455348221222924,7.94565886336425e-06,0.08049686659412415,0.09917306133179579,0.01540237918032472,0.13664732356086012,0.01644984008645727,0.043788397454352944,False
12,0.03371409707302003,0.01617204391123178,0.02084142324178219,0.09476004733566096,0.005781599476248779,0.4713500325661785,0.04921256418286231,0.09690846299822985,0.019056517255814837,0.3444500112187787,False
13,0.030675427549661228,0.02112135743436473,0.016892356157627745,0.008922820279014908,0.15512778996066254,0.022632117989890132,0.15225911764272784,0.10654859223538593,0.010674927820191533,0.6140780518359442,False
14,0.123270566324563,0.1665146127553511,0.04177302942601326,0.10166355285919124,0.12835122347101738,0.07367713304123973,0.18086915497449702,0.005587724043703962,0.04115348429452174,0.3372939672150789,False
15,0.2897666550658899,0.008775359820338087,0.019842645496285817,0.14577857494066884,0.043799477872664014,0.024631966840685467,0.032483332938269195,0.023754174560658883,0.5062059364936237,0.0578963612058457,False
16,0.08256603006957511,0.2019655681034607,0.1343625166437402,0.05774190850064478,0.22402933973135347,0.17381314230713107,0.013500447649534704,0.07805415960832886,0.16038105433888183,0.08749320910345403,True
17,0.028519910097032954,0.21105545006277332,0.1474717159067321,0.2432192156442392,0.018665673716495863,0.09363531345725574,0.052987782811438094,0.2004270454771918,0.04984843163835538,0.15967104124580703,False
18,0.12984019825639556,0.20304218254932985,0.007307646485587569,0.08720608737062534,0.08673510330176439,0.09935074510776992,0.09451223385252791,0.1820378673339754,0.15930696245602824,0.16813965222366145,True
19,0.030268853123900645,0.014351229049979231,0.03737732236631928,0.2107016253102941,0.11572362368645103,0.12776438237130827,0.23045065411802346,0.12823785618091402,0.20494397951780827,0.10800036325262109,True
20,0.02789337089020164,0.31760905534419126,0.06699710043383951,0.10772939714118115,0.04729887565321267,0.07212849118410261,0.033457208388630214,0.21179892010247267,0.08303124618506551,0.2312434982222513,False
21,0.11147932955984964,0.0670159437381001,0.2335455458660764,0.014394747027859459,0.2724586510563306,0.07145332137446349,0.1255689969015316,0.03022334256776392,0.17891777852619212,0.10052534625653413,False
22,0.42637489503572934,0.058838309913234244,0.10598594264479991,0.16047960164922664,0.027496458041192787,0.17969411712642225,0.0063007655573729315,0.0033828050640323758,0.15257031334132334,0.05740544988932186,False
23,0.14715305510426036,0.06247743876930138,0.025749781122198438,0.051699681600157955,0.002488445430577121,0.15337404758304332,0.48475923553094563,0.07835043679351217,0.08273899186463571,0.08939294731800876,False
24,0.017480320922882014,0.04522363077642327,0.37618640787977503,0.010125582160686371,0.3970878855393727,0.04127180584111081,0.010789827202488039,0.16824924231931465,0.012256486019396827,0.07750220727135528,False
25,0.22067848645520916,0.01190983238043007,0.21416473652370333,0.10533767670036978,0.1055155909456347,0.2917920183251196,0.1453345435337363,0.06420874584070692,0.0015884814457237,0.032697484681034124,False
26,0.07544712879679408,0.1528964041582641,0.13988153057571034,0.059273813393377825,0.14760710285149506,0.021680439823993418,0.01459205657775443,0.06737303234281078,0.2545354807412307,0.26885004880075586,False
27,0.1664954124154343,0.07863694987777321,0.00982790500408378,0.03931729473154676,0.29838781349469207,0.1460091598098255,0.0768866787054835,0.13323223049597221,0.0897323171169074,0.16897758541604652,True
28,0.17250497207990836,0.02185147648334454,0.12268179041543083,0.14723599258443937,0.30911450161013376,0.048382830723228326,0.13448790477412897,0.007810223440299429,0.1445693358724061,0.09462603261608868,True
29,0.14458139721089386,0.0909510630645182,0.05515082343006755,0.12531219483748632,0.10736394227027794,0.0778858616171116,0.42990841735509805,0.11867565252882527,0.025696392208934316,0.016769005673989847,False
30,0.2625424867808386,0.025299290812708552,0.007719889236305883,0.3235746104033029,0.07012428068933026,0.15666479847006304,0.22354237918355754,0.008828675837379922,0.014870371007490779,0.08611642043058898,False
31,0.0010824877054920537,0.21406241203179888,0.17847627408863284,0.08350651522631368,0.2812129024275373,0.006149414456249214,0.07385819546593228,0.11552793635095641,0.1401901105441113,0.10520923014213439,False
32,0.029995262418375565,0.07492195323632346,0.1563959654971487,0.020192333003542916,0.2773091176688552,0.21608098491225566,0.18289671827797752,0.02358957265229852,0.053923329868288634,0.1645241475887208,False
33,0.13301050903694406,0.22678579322909842,0.07622850656963708,0.3812354542244151,0.05583686709074678,0.10962185919125585,0.06501472796284403,0.06421024979400915,0.048347632341778565,0.03744851830166146,False
34,0.19676596559132803,0.04877961491436716,0.004289024661720332,0.02887274680419213,0.15118876672032222,0.11958593106158058,0.2826217671308911,0.06244733557793652,0.1492260545506566,0.15902549060412133,False
35,0.011962865512701775,0.30966812264512306,0.1490748260488805,0.05864161940629953,0.13909508987689403,0.0805844966252268,0.020810196782627566,0.0820007864030627,0.10201861794229608,0.2456578634222959,False
36,0.02165509470087064,0.013790441727182332,0.037536704510442394,0.1406592683129768,0.028446467746114437,0.07434595779986952,0.07652690127440653,0.0179418093049689,0.5223153297857785,0.2269836645495206,False
37,0.02322402144791451,0.0977943551127965,0.06272971907478998,0.2487404161042766,0.04431928162161428,0.1478488599382399,0.25781633793998365,0.033455467511700934,0.2272461135395289,0.05733877477921308,False
38,0.03191652750545613,0.14303428661033726,0.04300268467865188,0.07918491924545375,0.06769427944795195,0.11425360942920999,0.011690793903276554,0.5325986311906187,0.017701426987389624,0.1274261184812751,False
