ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.31521453216045314,0.27724901805794466,0.0038005255840437534,0.012824125197090886,0.09523006325252548,0.17247288706885744,0.22689766671169212,0.005317391321703011,0.014063190097894418,0.04982363750628392,False
1,0.33203736219984,0.08950688897989613,0.046809545653934005,0.06450842446189714,0.1060025505450443,0.08526252888374265,0.12655238640889632,0.04066468758846134,0.11347142474689505,0.203697387416767,True
2,0.06401123108012384,0.2255948958357205,0.012891979072041756,0.08626047012381947,0.33730326982340936,0.03220326447911182,0.06802178086306016,0.10468717636519993,0.2233567957446233,0.03866861354343479,False
3,0.16410324592146014,0.07233719383827035,0.04312506201597361,0.07312335771050993,0.3037822790246623,0.05777059203638233,0.0603275674269048,0.14887319271414395,0.07193281040144094,0.21314177013319507,False
4,0.010979847720917747,0.06611122388598836,0.0426043298807704,0.3412561629219561,0.14537061355388223,0.1528642213369683,0.15942286624718224,0.015000414831390516,0.16416043939507427,0.09945341218197917,False
5,0.05087667399176939,0.0668749874243281,0.006080346682969287,0.20433730567394168,0.11729718395552954,0.0197589527738211,0.3816554938134895,0.19031404758618248,0.07560756696953884,0.07627941803451438,False
6,0.0896942908070578,0.20076438062332927,0.12096391908413964,0.20740793141867692,0.1382229865082537,0.15527768372517775,0.10915944474735363,0.08198993954935409,0.08068375059149244,0.03755424160360842,True
7,0.0036895163462695936,0.24244033370557824,0.22993661572961185,0.04781097219896956,0.0727665520388389,0.2605696071037035,0.10027968328785566,0.16305410426613323,0.0629483513636135,0.010282575975306315,False
8,0.3083540515316212,0.13104214889013135,0.034855677297135665,0.0618706788209487,0.17794399692145127,0.13662868317350646,0.08185066740846199,0.06681726110589375,0.1724137716338367,0.03641335935281588,False
9,0.3332556708093963,0.18322397495537848,0.14972391332198431,0.16122378060623327,0.04600155260790227,0.020113246133733387,0.0542389428219947,0.02805249170269014,0.09996942967670819,0.12514911298015233,False
10,0.012390889219019825,0.4500867139143574,0.018967887706695233,0.035066575883734456,0.07960496235280451,0.10148300008014852,0.1751413853841226,0.13342316621376746,0.13864275494521316,0.03632473727937992,False
11,0.02710221818250653,0.019429683220815442,0.06429184269015317,0.007599678278389625,0.3441996257367222,0.16655267566170487,0.0038518637857441734,0.17677935572073955,0.28978122790990196,0.07630335564462933,False
12,0.15000029266410386,0.11399010108908078,0.1621012730195595,0.21598632136086213,0.1045272101019041,0.0550968351893921,0.04840838669729931,0.2417028021505016,0.03715792505308534,0.08557003678318477,True
13,0.13939702539855225,0.06440837678006599,0.07259471544112964,0.14958105284641032,0.15121532254915304,0.03370561209439751,0.2568185073857694,0.05963284734512875,0.1533607297533352,0.13614242277011993,True
14,0.2590151418230549,0.016992290101549786,0.34090976451655725,0.04255778870921492,0.027247137524057344,0.003119534864872216,0.024569692339016326,0.3779782304457011,0.03240404733085832,0.030603030251849975,False
15,0.054261510106774574,0.38634594565992325,0.1221722586205821,0.12815893028784509,0.0247734135574425,0.08370078218361603,0.1094509897513397,0.022994529882227464,0.009624420299649387,0.24496124586011178,False
16,0.027815082504306605,0.25615859558391085,0.09971425545889805,0.08936468390263208,0.25131987014642654,0.1461398179769406,0.1766927265175264,0.11120494804176294,0.03707552464713267,0.006081810378207376,False
17,0.053586220361484665,0.12252665039523776,0.07144450361402115,0.030845821220739,0.4665951722919276,0.02534177619798186,0.013802625415081732,0.052709837054165376,0.0628174850936438,0.27142012130832627,False
18,0.06527298674248856,0.44374809910976426,0.00577273730563872,0.020944932754047754,0.025488983979427216,0.2237128796027264,0.04223147101404653,0.16398742045183512,0.08410742768953523,0.10059927943365075,False
19,0.021589241437521153,0.18287203805299648,0.29683289152279535,0.012526184212517184,0.045099284764217505,0.0872082197805718,0.2532699976543667,0.04362316717310978,0.11590973354981735,0.13722643722307604,False
20,0.027993503325978674,0.045725855089965774,0.05400704747427306,0.2234692087301472,0.14180133946075182,0.1397724645385243,0.09996334537328594,0.26525171521656116,0.006256548032966463,0.1967505321921193,False
21,0.14327130247327663,0.10354194216062576,0.013372470184232042,0.13625065650074963,0.09664695928419458,0.13654100343370507,0.4089527520072266,0.05181501028828468,0.04054856277082283,0.06426942058794956,False
22,0.031053385723459986,0.0019214508790370219,0.1773594576369031,0.033987814098503016,0.0009405874322404179,0.03758312616266815,0.10924614494106186,0.18804088072514794,0.4563777676837316,0.13162519681688772,False
23,0.050038952644081626,0.023482275542308775,0.31243431654701304,0.07627527512321287,0.2614145640736701,0.1383494888770963,0.1945182630853113,0.05848990878037999,0.008200220999841043,0.06960629527787167,False
