ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
40,0.13486072910941088,0.39067564873265276,0.023259143894985523,0.04520968525038514,0.02424884736989236,0.0718777287130403,0.057620812264414616,0.17651347925703625,0.08802980418053712,0.1805421383675069,False
41,0.37932230855316185,0.030111011926454507,0.09707380643995266,0.03810031386507645,0.2913642061176515,0.03470738330473188,0.13109738051707853,0.05170241757269297,0.02080339933817718,0.11001313419801062,False
42,0.13410128479892455,0.050991022275503,0.061152577394671434,0.006912671978139962,0.35605597390568905,0.044102362435835644,0.10387385093158623,0.04045581757605719,0.3584105583710139,0.01923492839959549,False
43,0.18924041737478103,0.05267978212393466,0.037399191452817476,0.10419815766113376,0.2961768056393824,0.06251762280731113,0.02170091709615497,0.14405403264002767,0.04457472964075261,0.24697319459631173,False
44,0.29841665607765355,0.02294692146768679,0.23240990076684268,0.03639434310379272,0.06549877075293734,0.0006269410720057062,0.21510347577994438,0.10456013041553248,0.1931426129881983,0.016489057905610345,False
45,0.25000195124125213,0.09769769494868209,0.014092298421577491,0.026914267438318772,0.1257231914241015,0.23778098955379023,0.003221463622703968,0.33785038017761937,0.0032821006569078545,0.079910251509104,False
46,0.26131735497844394,0.34941874313185,0.08009768584494037,0.1383301617730603,0.07172516665523888,0.11288848662130974,0.05357772161415706,0.041629409241524126,0.04368279231240422,0.0451641861414404,False
47,0.29694416801225854,0.10917493937365459,0.0565986926430235,0.004777525405200557,0.16786766176769274,0.03413006283046501,0.00784993858397556,0.020073797578747443,0.385930430674283,0.08935022913718026,False
48,0.028294237210097432,0.42869009926895013,0.14006298397806788,0.08222303994941095,0.012965800642017,0.16979758521850272,0.011258386113812024,0.11547679805882598,0.03731389182140242,0.15594135329795633,False
49,0.06528737498575034,0.03210486268458089,0.05614742535229657,0.4341482283963115,0.019283238527467533,0.01605658419940505,0.3043870098446882,0.20773284693286956,0.009836722738572072,0.01305981814255011,False
50,0.13031029543679415,0.032239277059760464,0.2524567446465735,0.07002911643265795,0.04942263105267624,0.14488420833706314,0.14934169568231873,0.24572064216231088,0.10732365467367493,0.02629828342740726,False
51,0.015087818606950557,0.020912758236726947,0.16299957897676712,0.49506505158474273,0.08242434849883823,0.12948807573241675,0.05883319117893259,0.05864818126765665,0.07800782703818589,0.07721470029137238,False
52,0.05533412820753213,0.15681257769446225,0.14917676972968402,0.08186191259093793,0.11103394483013905,0.15501242353640018,0.14962524774053215,0.12164190917930069,0.1790210419776169,0.06617280120414797,True
53,0.08811168815369302,0.17489093077964019,0.3092507442336302,0.005192710527470642,0.01953789182561358,0.08093244413038407,0.10799599646432961,0.0024764345248965394,0.15526205740198679,0.2452616176252315,False
54,0.1553137732114414,0.06412866428049592,0.21114891540707942,0.024442239926379193,0.11771117475747454,0.009099975514382994,0.3844036787996964,0.11045342073848903,0.10592438587755669,0.002597280397541094,False
55,0.001292217096531095,0.16199393044540394,0.09687901670770542,0.009492384699901747,0.07447469874447861,0.1275282370031392,0.013865875286691644,0.06475842661970463,0.011852254283502704,0.5850381188865268,False
56,0.11200111869580921,0.4001532365770235,0.05313777941066329,0.20216311371829188,0.011094856959728302,0.029052852161593732,0.013465164191152432,0.05546058777434397,0.21562487412271017,0.08944807441010275,False
57,0.014252955356192502,0.11691056837240113,0.12423400354731146,0.24402329286242216,0.004402473804111859,0.06251609538384556,0.056721027497593904,0.07237381634195335,0.2139933816561682,0.28563922872164627,False
58,0.11241488929741554,0.09213836501597075,0.03442251427112945,0.5080491617259321,0.0671639185256484,0.024375509454004376,0.10534692590251968,0.04559964396905477,0.054927461877573296,0.13547046701095206,False
59,0.017787954284086603,0.3349199179577761,0.04265755563582928,0.051289415513614996,0.01132267957886392,0.3616317812835066,0.09763487852169757,0.013502696844562652,0.011905169108176178,0.22200504836162974,False
60,0.020838351080001743,0.21999414536057152,0.0779828641481344,0.0012173565896570423,0.003143730698796663,0.022044360488763556,0.21817850106518008,0.10964881983079305,0.14687913049234,0.3573334172730398,False
61,0.0211942562507151,0.04542732086881567,0.05041295973534198,0.39437263887969404,0.07281644164866083,0.030887802195212588,0.016346209917088586,0.017152371117499152,0.39217072144523507,0.12135397034279521,False
62,0.10576486413738043,0.14488742923837275,0.1919643509664102,0.032180893519055224,0.11646167043584782,0.011296464568696471,0.04084958666357386,0.20194009297634408,0.14949913662728406,0.2145864998173533,False
63,0.21237219837264246,0.04476287211910146,0.26545834642024196,0.03391601722644507,0.18549670327230805,0.06922134160568626,0.21648327671176787,0.06994535434124567,0.045651775057803004,0.06085649886780306,False
64,0.05479737749541799,0.019636904321518937,0.06399739986356391,0.19062674288703985,0.33527517894299436,0.3153577630269729,0.05435627491403929,0.10377690827381977,0.009980888126809627,0.03422356983707745,False
65,0.009430429713696427,0.38216590028795444,0.03306854721462499,0.04279109825564329,0.19662286462222847,0.01996106752732752,0.04680266019876324,0.1741875199678578,0.10735186702869812,0.1728545031441868,False
66,0.04855701806440645,0.19204959618609144,0.08741984101455351,0.20087547642780218,0.10609723200448441,0.1059352228605626,0.3283458524546738,0.012216760167377858,0.10476626657265888,0.011071328141459709,False
67,0.11638204839642846,0.2417837878471246,0.1199866132179058,0.12165672625078698,0.16395997834312342,0.15968444766017348,0.12148407100739372,0.04624501531979399,0.10837938250310492,0.017671821794972346,False
68,0.015549422889455168,0.026226817050521115,0.013577054470654526,0.2599562186433855,0.31027849034692206,0.08450327061452177,0.2313849451687886,0.049424097790339724,0.09112169099057876,0.10670241485078612,False
69,0.03549821354074487,0.0825476819352128,0.23393992517588974,0.2137451305320685,0.0317109050800266,0.14067184562597862,0.02684670993711184,0.30203971976505384,0.03417672563433591,0.09565473676040144,False
70,0.10349761614898555,0.09782884556461773,0.07178790791445322,0.10525878773427,0.4494967197140216,0.06620169855240848,0.10629526633037378,0.13382334788849287,0.0004813504979911254,0.05448986814954412,False
71,0.21856699175393868,0.08179628212892431,0.13455444776356554,0.06661962446616924,0.11371306002929119,0.007070100927479086,0.0017891374611645806,0.154390398391609,0.25691064541140296,0.1658503102771427,False
72,0.05763962824198635,0.27714058761251875,0.0341738501321615,0.38469974086631803,0.05558556634375531,0.07613737118963078,0.033911960973408366,0.04508972009957345,0.15888529820868438,0.06439528428386612,False
73,0.03507619601384849,0.021065716179591572,0.031019948112825973,0.046169548353943865,0.14555285918291033,0.2723606263293968,0.10972094708364373,0.44266846336957005,0.024300019946536057,0.04474406237327088,False
74,0.13151635997310462,0.022324432073453544,0.12801076527793925,0.0704821818198121,0.14177547596379075,0.11603704512436235,0.026691851454388012,0.07699596633349863,0.29510171249945993,0.19923716372772307,False
75,0.19047447273753468,0.4010461262794983,0.03342670685465661,0.029799430502689017,0.022706897848680026,0.13526660905082957,0.1952013895585644,0.013508426895517468,0.08002829369291571,0.08311620271012242,False
76,0.007158064522688397,0.1484398848932982,0.23383681834630599,0.01937020123775913,0.26414216150202,0.04835827295031789,0.2655375546047053,3.384836126203612e-05,0.017792541330406707,0.17423206150523882,False
77,0.21294119158380095,0.021417477009539682,0.010209808357430981,0.10959379169229094,0.12832182265105466,0.092618512946519,0.17922096879703395,0.017903071145179663,0.2504851607042275,0.17843065010034143,False
78,0.298478030281046,0.09785419862105847,0.1978945272268302,0.05876313894656841,0.013463795541897411,0.10783530370598628,0.21681037824937982,0.06144098469082081,0.06496801132030175,0.08723384578088433,False
79,0.24817747552438071,0.002582950102014507,0.07071036755007067,0.10459030708508675,0.2165070422369786,0.2552325375199627,0.07115495351285621,0.02768535491501052,0.08498159916746299,0.11896302793988509,False
80,0.005849673614973562,0.11275355328336631,0.030568347337472032,0.06923920868712145,0.07400734499214788,0.11965867030657293,0.5334232258479522,0.03996404579411684,0.10323022132688474,0.08369521383381846,False
81,0.08300625002752593,0.001909791601540233,0.08999601538140631,0.2598406408959788,0.04913217396774612,0.03887389563067682,0.052557575128304924,0.044625384603632016,0.34180474636313146,0.22428304982560449,False
82,0.0730812337756822,0.03297696694964801,0.17527094441975402,0.05128753597199472,0.18396998866679828,0.3451984269622201,0.19645685859570922,0.06634001506857022,0.05764040109286026,0.012950526043201783,False
83,0.05271924809714981,0.043270772335372194,0.09905380357302,0.041464049832527966,0.08041040077077449,0.06977782484342165,0.0076497270133962444,0.031671791555629686,0.14003009629326413,0.5924359897002504,False
84,0.05217799228427325,0.11227700767472656,0.09621083578685274,0.05893325756376976,0.11178802621662923,0.12264320812410202,0.033077310369042795,0.4801744027247245,0.09809670882851541,0.020219028677461424,False
85,0.4892849292770618,0.03387898125040335,0.1783378241663616,0.1566241752526789,0.16225291531201538,0.015580792568436554,0.0025280343477238464,0.03930857507742751,0.00812266769632127,0.07713802127553354,False
86,0.012277204754205922,0.12808593847553637,0.12499211727330127,0.02567340670560335,0.09748619504935181,0.07261252045360425,0.1367833082421307,0.35332160557454,0.03299233552839118,0.2118536058401322,False
87,0.40032581194623856,0.07437024768454194,0.13465525267558362,0.1148298353714007,0.06408833350190409,0.011875924514916297,0.014163030207906014,0.0356393156215495,0.21694907500205315,0.12032595386587921,False
88,0.051441498438468146,0.4533521446205558,0.06403594976714222,0.035645921034666385,0.006128037499094074,0.03228186982649478,0.11389395942946677,0.29960751276765,0.004357058412896669,0.10333840757132232,False
89,0.04563929097134541,0.055529149671530956,0.3384499618421122,0.2882294955362976,0.09284966567552294,0.12381701387116499,0.05078743371266328,0.008607739210203856,0.00723866112071656,0.17339470707773488,False
90,0.03066058006461131,0.03900287413994605,0.08202706417583143,0.18012006307072972,0.05770110272961182,0.10700812445981939,0.2202741335342434,0.3357336689209918,0.014400851276933673,0.1297569622689628,False
91,0.1046630186440069,0.013298585614908957,0.04340897580060618,0.23125290801378903,0.17844591593017314,0.01648347904749786,0.00887747486590585,0.030523587478390905,0.18309503484446066,0.36868515706486044,False
92,0.04460253833197679,0.027820459719034116,0.24075817767504287,0.0504666134006088,0.3684427950798008,0.06815692423000227,0.13950693238366496,0.10003884834308704,0.13178006315536597,0.021253248844493196,False
93,0.19286128722481385,0.04945211448240938,0.04899786180080103,0.016313557181717366,0.2660942370367004,0.14562776620482415,0.1838393083978954,0.10460028526545406,0.09838108071676781,0.10391704267033058,False
94,0.14798620447407554,0.08596391094585504,0.030854715688888458,0.27404880317826796,0.10530045432934564,0.014858416638038484,0.1555556148074477,0.029252564831418332,0.17537326560241226,0.18583710863026795,False
95,0.0032994304014509613,0.14318462121412467,0.025236203861281788,0.10500103968643576,0.08148268235866776,0.13175330361771165,0.10612596431374863,0.10335860100725255,0.14685481973138295,0.35449664502622386,False
96,0.266166097458288,0.0009003089671070674,0.009748323147171391,0.0224517759573691,0.1281073530937189,0.26577622599410106,0.14968447931447101,0.009113635772215783,0.0650524088222661,0.26163016269297734,False
97,0.3205823525473478,0.08148174149453984,0.421080915621209,0.016387027046144694,0.03418774200288819,0.11326939724463991,0.04506602299140567,0.11158614683869805,0.004777357931555773,0.018567534221360343,False
98,0.08984032506850972,0.09936490359238283,0.08468041115340533,0.08216671900427372,0.09843891744416788,0.0038925869171742146,0.25921961517818237,0.23362901680796633,0.13099878443526666,0.1284995468273933,True
99,0.26428614765927566,0.04207104590092842,0.056612065432067274,0.22946506001392192,0.0711372552766168,0.2090695001758955,0.027901352208466627,0.07974210983605641,0.044492036894540704,0.178280084988741,False
100,0.05794820822359883,0.1624074849098928,0.30795481331933094,0.06626164473188392,0.1803434874145158,0.0155867946067857,0.02494881579290617,0.0804205486029493,0.21488782996289335,0.08972486598630565,False
101,0.31440361126028765,0.11177291500680149,0.022601449769435525,0.03171589663682016,0.36025765959254663,0.010153043099998987,0.049194027449913205,0.13842809485544882,0.1342904185727218,0.001313412088044489,False
102,0.06559567044054382,0.017326598811861292,0.320683978538347,0.014729811439431575,0.07594223396903987,0.10147088716733105,0.0628635984047326,0.0247029676129925,0.15679026430866025,0.34302486522536224,False
103,0.05757866383697644,0.5826262486133785,0.044918439418896505,0.023219856167656677,0.015384241600417528,0.011024623243574904,0.1739853566942818,0.028288517732047824,0.05964007448747336,0.15412365024850802,False
104,0.05388155398064989,0.07920867696076449,0.31615154546554997,0.08679979342673363,0.0766166450425183,0.08246714103869546,0.04024451057722586,0.2578559101524891,0.009092634742473769,0.19436792312181908,False
105,0.09118144885896833,0.1912795011408446,0.3924467282597526,0.007324632683816485,0.00852683729340621,0.0033732832355511766,0.2815368607006632,0.0054360762557110545,0.1534205905517346,0.026702093432038543,False
106,0.10659463938282769,0.05418395503828579,0.15378901763065453,0.159208835760268,0.10188391565445974,0.04838714266991987,0.00011320827887251254,0.19712536673451977,0.050073121414458126,0.32731287552927985,False
107,0.010937025609442853,0.13614925754065244,0.15918729572595042,0.0467546068347338,0.017390752962700682,0.0042998762844249075,0.12474188397915631,0.4906243123596175,0.16543945760591444,0.006793242989135136,False
108,0.004230406570741807,0.12616528802294438,0.05327382222031984,0.13423032350761777,0.1824723020183488,0.05762666839204628,0.03107322103464149,0.32250380793377764,0.15151231209391353,0.1375222047952992,False
109,0.13780138656111568,0.08204444326581542,0.08358638179701651,0.11564891011220049,0.18532204747697364,0.12792443304239814,0.022047996221439315,0.20488289944162472,0.18692980264852682,0.0727340926764828,True
110,0.02560012914157406,0.24592638654365828,0.06881312393507735,0.19729691117790013,0.004290008625303755,0.22117136544820448,0.029948976208082744,0.300327141788638,0.06087041822694639,0.031192997325641625,False
111,0.09557791557990583,0.034101260817625566,0.008375857155531272,0.4605613101598868,0.16288976716577547,0.008577634863918682,0.2049058347353127,0.12067688830456023,0.03948199875937446,0.036728599896366954,False
112,0.08367524664990422,0.03757905778692644,0.08609186054386397,0.1866029586896714,0.3792613387436322,0.0059778692945873565,0.043315332277733626,0.05462940753547067,0.1443682650405045,0.1709283853301481,False
113,0.047246101500063184,0.0031824946033338973,0.01276131269369577,0.08862340390788966,0.06251504930358624,0.04886941165998624,0.15654221169366297,0.039567944691328044,0.50243131282231,0.2043758893546173,False
114,0.11031549583521551,0.19404761549991484,0.03327777640807911,0.07037127679925725,0.15053989663246797,0.0848032523748361,0.10420872953212726,0.2244046225246625,0.215654714963492,0.024580998641295173,True
115,0.22722790975419577,0.20907184388014088,0.016505445785716676,0.06808541986211453,0.011391826263733645,0.06877044431774325,0.37659728503723505,0.008782710118446325,0.0602448842885607,0.13430242537077536,False
116,0.06270849237030492,0.27279094736687914,0.14476319418129482,0.2624484324756024,0.13557610784703342,0.07136202032821107,0.0020188108094152755,0.03033449451382588,0.06228897313330892,0.15485490932108048,False
117,0.09032459863970436,0.06733832586323094,0.029074858857821295,0.04241435214361555,0.04822839182051486,0.037347850060287555,0.11295588099947258,0.03798071900898155,0.006752587534539173,0.6678501051705635,False
118,0.15071509375797465,0.11114324829257707,0.2459307448873664,0.10047541087624647,0.0042631406035813614,0.2526682487536277,0.027960904159142444,0.16365381458298062,0.13183862755728165,0.00958446472486802,False
119,0.0002356130004569448,0.023599095104660836,0.13448872082526311,0.44174623889163767,0.005141529482381341,0.044135492987067704,0.16545329189223396,0.0029675297632836294,0.30275367734880426,0.031992864106337615,False
120,0.12389743391023612,0.04037926888795059,0.053223059009361855,0.03337229678285015,0.08871253556113746,0.29792236927597543,0.03165806735758256,0.18294820070193404,0.027912876295248815,0.3111261002888302,False
121,0.19534946921212476,0.006676563984692315,0.0409181829188953,0.08782779735949373,0.08084492226692053,0.19713616205761592,0.1949536728898825,0.08565410056269387,0.21776152991987957,0.10234015671393469,False
122,0.11086177534403453,0.3891436500588668,0.13882971565655572,0.11592102711706188,0.03442526126099739,0.011313176697116465,0.02133122037129817,0.059279674577078195,0.11663452496598307,0.19375741304439079,False
123,0.08940162332274669,0.3384214638256169,0.032920533179710415,0.014296177412672082,0.05411982123768421,0.21335867099287414,0.019723595154310276,0.3333426294756753,0.030800638193653515,0.04916943202601811,False
124,0.28883881620050034,0.024060962032862256,0.1195452115732455,0.1442031897687721,0.1904984639130269,0.17387731962775094,0.001550463570143279,0.06465745262982689,0.13374629908638458,0.06100322569367462,False
125,0.16081703369778427,0.05653202382062988,0.025166939453164817,0.13471488442882168,0.2243105171015351,0.05528827185751629,0.2056022548267699,0.06765404186722297,0.12163617431183761,0.1626951232230129,True
126,0.31823800638530636,0.045020576497953116,0.014543427758444302,0.11247137697694624,0.06377862075321505,0.30124443438837073,0.07703554922046806,0.11843240885950894,0.09640233656241334,0.04875492719594888,False
127,0.19790390861293528,0.21245216727365546,0.02024305373929545,0.05808865430566613,0.10837216592213754,0.18550313160628956,0.081717254427314,0.17741143127288347,0.09583586663135325,0.07766076782035246,True
128,0.05063179631011303,0.08621893454011915,0.044520730997301826,0.12188308297125397,0.23630486745085807,0.22709543945064523,0.08563769287294154,0.17105617185287889,0.11456902301351007,0.07821426387997057,True
129,0.3688719716441473,0.04454352843891923,0.06123864806682353,0.05002144112739506,0.11876049605664347,0.1774126784606546,0.13634051429724503,0.1283789871496366,0.10548876303489535,0.007209345353322959,False
130,0.013821185576593814,0.09319324176632691,0.3272881118520129,0.28520284598612333,0.040511083721282655,0.016254656408027375,0.1564437166483391,0.0005963987797469132,0.2303409509546107,0.0064841648813083776,False
131,0.23227226093055195,0.03785072022961693,0.04253228763581423,0.03844894934715719,0.04368085178532284,0.23111298771152927,0.14536900019969992,0.00502961737542166,0.2592923541300681,0.15897891121877922,False
132,0.35807556128149354,0.007780762135417676,0.129419463051973,0.051359496504394524,0.32971389585903943,0.022545973997988335,0.06668242418217825,0.045619622156868794,0.14953052219380933,0.01505544135796255,False
133,0.018692746714422084,0.01470667173643106,0.17696317556636407,0.09416229667103813,0.008408581953561667,0.19418505562129512,0.3609673369973758,0.010996616836837015,0.06629851468316887,0.23260589356034497,False
134,0.07523949635026077,0.1789332917900366,0.1761432448638445,0.006603238448220339,0.33514487146123967,0.015661726904516504,0.00084760150595763,0.058718885274360616,0.1815213775071931,0.1573038116320637,False
135,0.001979915232911485,0.062211206440872746,0.03329717877588609,0.03050490953905552,0.30892158415652654,0.114348546773582,0.1653404568311133,0.2798785933585155,0.06987305995366806,0.12528846700791565,False
136,0.06650749963191713,0.07070666279800092,0.029514566106351843,0.04389057529930208,0.0128374242204646,0.36570274770524147,0.000655027781925698,0.43235155304577777,0.06164137264559993,0.07586620172350919,False
137,0.03650779062868714,0.04991489376902438,0.037977954428737616,0.0511195865356915,0.11857600001090693,0.19571440430082226,0.15719451107107266,0.25970418898224695,0.16795540036836842,0.13585569998510824,True
138,0.24983366248355737,0.09882635023125583,0.02363248945690046,0.0026219389318075537,0.27117664116819135,0.2214861871181865,0.16422202746443243,0.08297469397127968,0.0632736841641157,0.012605662591096913,False
139,0.1802554307556791,0.08678956163468728,0.3694837996208914,0.06792290137797967,0.005908388612329186,0.19068630795494046,0.17420408046022703,0.0370247969685297,0.07134953220639312,0.0018500948841171999,False
140,0.3728265029803017,0.1955812710315059,0.002205578229723221,0.047643192435596345,0.11022146579476041,0.08420952469342703,0.09264089572897247,0.029543889702354505,0.18223274763034764,0.07521329411969692,False
141,0.14889076095434584,0.07874769833071665,0.3330485851655326,0.015283408263960843,0.20269859973631027,0.022375551347651297,0.11283546095101595,0.10810318852611923,0.07965667944776865,0.10089289788991025,False
142,0.17082687727379856,0.03432111965600261,0.05951900173413915,0.00929787584914382,0.1903095388013623,0.1917103046754108,0.2992135641674602,0.1104726120088719,0.007709844192155025,0.12252807536859474,False
143,0.15283374366479066,0.01875376121375414,0.029953548595671235,0.03015617269688621,0.20207471837325772,0.17056684647567716,0.06024435143403287,0.33679300982208243,0.002675416661794698,0.18280690059921784,False
144,0.11490851234731117,0.3006638629264604,0.017530290055330425,0.11622632920848121,0.13202988597220955,0.09000455834954704,0.1458298953552994,0.24189378173254306,0.0351369310977615,0.002739574601158399,False
145,0.059446756367240526,0.2698465276674595,0.046354838371603445,0.23862977066649416,0.03741187571886341,0.14637249259034676,0.04367144063000953,0.16964595302026456,0.1712634469240227,0.018358761803578653,False
146,0.12147007882073908,0.052232033734850206,0.11214949484347775,0.30215576146948225,0.09548511509947719,0.2760972953302518,0.04154450458186751,0.14112705569550912,0.013468661537336179,0.042874371156270824,False
