time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48825915675338927,0.0,0.46360824264376127,0.0,0.7097978391899243,0.0,0.4894124736427751,0.0,1.0,0.01
100.0,0.4769932184127354,0.00012855572138242773,0.45531818686243714,0.00033581659538566136,0.7062055939387778,5.559498876040957e-05,0.470923131803783,0.0007183565235082648,6.0,351.74570958905247
200.0,0.4802940406617083,0.00010134026236650965,0.45414284229231344,0.00020238966518732837,0.7052233237127624,7.093348573443131e-05,0.488006376858287,0.003312766203042666,11.0,372.83438913614964
300.0,0.4808836418752048,0.00011800924192247008,0.45728828588489867,0.00023035042598155774,0.7064623781054683,8.22889712202175e-05,0.4906251853807381,0.0032335784813035985,16.0,372.37211630767627
400.0,0.48084453229883795,9.544899109423253e-05,0.45777550533554334,0.0002288423449907929,0.7056990865481514,9.754705498200901e-05,0.4785287470816825,0.004436850023742907,22.0,369.68667681341094
500.0,0.4788253354707909,0.00014850377225609747,0.4552212366972358,0.0002850668086316646,0.7058689483771441,8.382302592321918e-05,0.477166072902642,0.003414979144507931,32.0,362.92168703451875
600.0,0.4797339576883016,0.00014215481772695632,0.45968028013061146,0.00033446545310208004,0.705707529567744,8.298497644959341e-05,0.4657796195879849,0.0031457109847715,32.0,353.64226549693444
700.0,0.4808677772332996,0.00016395324251169185,0.4662984516171647,0.0003497577821606804,0.7049374715987176,9.303925016318512e-05,0.4645254831334367,0.0034493037564144024,36.0,347.1364389353225
800.0,0.4798237501163603,0.0001625293355231281,0.4699764941978187,0.00039563032752072496,0.7030945850527878,0.00011303427323627624,0.4558699840847353,0.004200503154537119,43.0,343.83910548194
900.0,0.4784536047873077,0.0001897215314972143,0.47000746915541364,0.00046685796962379835,0.7023441400891869,0.00010940885158854256,0.4452219419707216,0.004923649657151064,43.0,341.9956096865035
1000.0,0.4762038277966035,0.00017745224508488284,0.46794457370395437,0.000421964996184805,0.700162759807557,0.0001177948388412817,0.4504989253736389,0.006162314737459749,39.0,340.45639956309856
1100.0,0.4750175101344679,0.00017647131006812437,0.4677989811496818,0.0005012311227943813,0.6990433165001386,0.00015605301738566533,0.44537685608697014,0.006297119636433025,38.0,337.5049429013867
1200.0,0.47370812369871906,0.00018111176655940297,0.4676503930889981,0.0004482800362406571,0.6959948702462808,0.0001208122221433104,0.44235271639195556,0.0088264219406986,34.0,322.7543770747571
1300.0,0.4702343820685508,0.00019612828538610698,0.46475955053852996,0.00045503675383919395,0.6916682963178247,0.00011027851636737634,0.41949118762236587,0.007856498368809178,28.0,300.52720533193985
1400.0,0.4695302646800283,0.0002141252518985683,0.4662043554480154,0.00037054744843457836,0.6892600939123877,0.00013062105396737463,0.39457081379699854,0.01089624520163317,28.0,293.2069742773285
1500.0,0.4689841473949318,0.00021736162222321036,0.46603263671530676,0.0003843000513956342,0.6841102958827625,9.87813220109795e-05,0.35979702787612083,0.010096380880477086,25.0,291.65857627953983
1600.0,0.4647310992934219,0.00019460149236672292,0.4647890811433813,0.0003242739109586569,0.681190733441573,9.45457734439737e-05,0.3308972174654954,0.010476412342510339,25.0,291.32684888814765
1700.0,0.46310889554613127,0.00012676703169406313,0.46447413619145644,0.0002727277507276671,0.6787846718433689,7.8550264765907e-05,0.3152667726351885,0.007669664245093245,27.0,291.2499754202707
1800.0,0.46376503359440535,9.588746431771078e-05,0.4665356607783695,0.0002443787247125853,0.6769489405561664,3.6529881027523785e-05,0.303626266286694,0.006406983762737538,34.0,291.20388247794904
1900.0,0.4633687720150918,9.269280397300155e-05,0.4663300613351804,0.00022131225137406882,0.6769317458684266,3.9451661956245534e-05,0.2993306736076298,0.006542711386474301,38.0,291.1810023415025
2000.0,0.4627219493792659,9.380957756029798e-05,0.4654984105589245,0.00022041545469102963,0.6760749038106393,4.155037876149438e-05,0.30002673255100404,0.006834154677002319,41.0,291.1376252182153
2100.0,0.4633503390683346,9.189577180249145e-05,0.4651103921196866,0.00021460362092833265,0.6759206413955516,4.535727820307654e-05,0.31163791478067593,0.006578055834618033,51.0,291.05001518785025
2200.0,0.46320112671858804,0.00010014491594214293,0.46536777130674767,0.0001936949649684734,0.6754229160166084,5.6986535987312306e-05,0.30169639262629894,0.006842975717493011,52.0,290.9122436853756
2300.0,0.46263951326446273,9.484755828995257e-05,0.46450539753944137,0.00017955624039169468,0.6751044694572894,5.9210087521448805e-05,0.30118308524237064,0.006741461262041885,62.0,290.6441045528299
2400.0,0.4631457616474731,9.542396406461937e-05,0.46587131758771666,0.0001873632320966602,0.6748151774887882,5.671036724531058e-05,0.29611958179865366,0.00630402481018643,64.0,290.15856542295876
2500.0,0.46303911334200776,9.903930955188732e-05,0.46491382900067046,0.00019869265317750082,0.6745826186399245,6.891595142862452e-05,0.2907241719880281,0.005931391133661352,65.0,289.19741989785547
2600.0,0.4629452675075483,9.627245222005835e-05,0.46531378282621305,0.00020256582204337023,0.6725650885450626,7.491028283463001e-05,0.283928406402762,0.007139490912211994,65.0,287.28076684788357
2700.0,0.4615705778203591,0.00010335706313190828,0.46401402986107515,0.00022793594568012554,0.6710378161698971,8.605049009804401e-05,0.27723875342739335,0.007215562515973172,67.0,283.5868012947636
2800.0,0.46220010552143675,0.0001143329071208313,0.4644233406715802,0.0002444265106115442,0.6706618796420755,9.52954875248319e-05,0.26299826059249964,0.00819449396213933,64.0,277.5585091095692
2900.0,0.461656617382403,0.00015074161947780157,0.464428456041691,0.0002849274823899705,0.6695499824419053,0.00010607099019926395,0.25432641998211253,0.009761320443185948,70.0,270.75187410667803
3000.0,0.4593923833980033,0.00017892108394603956,0.4631390130530746,0.0002763732428904276,0.6682026314494083,0.00012087609738214205,0.23300238089861905,0.012874069608749995,76.0,265.6615692908821
3100.0,0.4559286400028669,0.00020092965083885641,0.4609936150061665,0.0002819400016217988,0.6653552563037552,0.0001265734884124851,0.2089607965456223,0.01577474287479449,65.0,262.72843109001093
3200.0,0.453391479726191,0.00022283893932154489,0.4601984413925643,0.00024376755001385953,0.6624264528620423,0.00011390405090848449,0.19334826324467383,0.01788894173383811,62.0,261.2981032994702
3300.0,0.45195977257371267,0.00020503408784264344,0.45937462359578685,0.0002267318363513461,0.6612855420378331,0.00011489440478400471,0.178497121151193,0.02159539423928498,62.0,260.5973060837209
3400.0,0.45078170778455895,0.00020216916850325078,0.45896902747731866,0.00019921054187273623,0.6601903402466746,0.00011400426660833124,0.1596288970041043,0.020763315819672768,65.0,260.2262419298323
3500.0,0.4492553897148617,0.000185120389920933,0.45835794523305573,0.00017202272461703958,0.6590366659509608,0.00011864811981051162,0.14469724418912755,0.021698597355621456,67.0,260.01415361956236
3600.0,0.44765960393801174,0.00018404141005775763,0.4572706696255359,0.00014863873627211569,0.6579791231480477,0.00011953818534134528,0.1314470389583853,0.01965418187029471,66.0,259.86737741080486
3700.0,0.44669877761387455,0.00016430898298924057,0.45782624852514997,0.00014214441895565665,0.6573641909842449,0.0001134817969371185,0.11958327045604786,0.01835011333289244,64.0,259.75610356086196
3800.0,0.44473817710008146,0.00016500561241313883,0.45645719865748163,0.0001360507872817513,0.6564193832845415,0.00010436835062033702,0.10205541629155054,0.016708466286465086,64.0,259.62959777949874
