time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.8763995680782882,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.5223982565218455,3.853541751452493e-06,0.48554377239985635,0.00018962999651082874,0.8742338606935687,2.237259581094459e-05,0.09679591082513542,0.0015540103390690736,4.0,324.9114278741137
200.0,0.5179283267983595,3.3070198942222275e-05,0.47416280215442985,0.00012528447317708714,0.8719171630003196,6.732679133393162e-06,0.0875695972891761,0.0024046695234181295,7.0,354.84386943694136
300.0,0.5202676622944618,1.9307319973170603e-05,0.4692688579592643,0.00011352786359656333,0.8685272636380007,8.057968318866423e-05,0.15224115441745673,0.0017431354539794773,8.0,512.2143813679813
400.0,0.5195888610845963,3.944409441599259e-05,0.4548778555114925,0.00012061753207186541,0.8657028858113204,8.027695511721306e-05,0.1830758332491612,0.0006976527587892419,11.0,974.7267866959693
500.0,0.5176182703375857,3.5886522893470644e-05,0.4331915360956825,0.00014270265825735865,0.8668362663275675,5.433971126298854e-05,0.24075065811639362,0.0009830023487485248,9.0,1115.3395468823476
600.0,0.5142809858061944,7.810890333575045e-05,0.42291592390777755,8.195626089157867e-05,0.8584761716295082,5.111831030077665e-05,0.24711209466599962,0.0006191545918967362,7.0,1217.8721521799791
700.0,0.5107168499477989,0.00015020438370612788,0.4174949297763115,0.00018865929026053987,0.8551579273217961,8.913482483448417e-05,0.2521596313887255,0.0004063728992017328,11.0,1081.5497596352027
800.0,0.5015323081342847,3.567921266906998e-05,0.39933767080184257,0.00012919310024229403,0.8443685389567144,3.4787405996328513e-05,0.26025013356120513,0.00030473844538472024,7.0,954.3007030954656
900.0,0.4970243489233597,4.172367313734772e-05,0.3923483092375022,0.0001093353966450608,0.8399238796843278,2.2159177151585253e-05,0.25915202903951945,0.0008878260912049562,11.0,787.9350729646375
1000.0,0.4963743592769617,5.6615235938197276e-05,0.39732254800991446,0.00021515178577083768,0.8395852670386645,1.727877514076539e-05,0.26436476263085085,0.0015337236647920982,13.0,717.733005379055
1100.0,0.4971234251081294,6.558162667740579e-05,0.3906940888361645,7.00264617756956e-05,0.8373849037063777,6.80245816620041e-05,0.2742289564241056,0.0012962281870727704,17.0,704.0172165934038
1200.0,0.4981653157504088,6.624493655126368e-05,0.3872672948710946,6.288577155563131e-05,0.8370413088044719,4.285989060906586e-05,0.2825066233264188,0.0009377060953191178,16.0,596.2937154344351
1300.0,0.49766229121808875,2.832908238230265e-05,0.38635600979412665,9.777626756398827e-05,0.8347749402390509,7.578219046290177e-05,0.27879194580049155,0.0009390554979766627,15.0,570.6045684386587
1400.0,0.5000916818149185,4.7954220386842214e-05,0.3886765315632483,0.00014579490553297421,0.8296089143204544,6.272792627909803e-05,0.31415495732380555,0.0024672344242334253,14.0,528.9181055692815
1500.0,0.4982359389486952,3.5392512913491555e-05,0.39035895747948346,0.00011740172177264753,0.824060382414422,5.677894114362169e-05,0.33574288880231457,0.0023963994744761767,18.0,482.6490751923526
1600.0,0.49937369582337054,4.1603233850371414e-05,0.39147755921998595,0.00019194937287837267,0.8220139587978483,8.447829443429415e-05,0.3519504025835636,0.0022636624881544037,18.0,471.7552521045186
1700.0,0.4989031332445783,3.7180543769154995e-05,0.39237029802848417,0.00015665079431659466,0.8196217256672192,6.535561038290083e-05,0.3653271888467629,0.0014099372238767758,22.0,469.8888091646328
1800.0,0.4985734586048881,7.009923730962763e-05,0.3950058173097669,0.0001791532524489401,0.8182159893610514,7.907542215092569e-05,0.3711505055379128,0.0009454211744537316,25.0,469.9159666280702
1900.0,0.49660788077926576,6.260155616962813e-05,0.3981879174440986,0.0002033133814746529,0.8105008046502091,8.660627051613701e-05,0.38177608550577846,0.0022878360447586995,23.0,451.13733733959054
2000.0,0.49708775653525133,5.574385177745437e-05,0.3994716928523089,0.00015070730873333304,0.8098800833046139,0.00010073851720676522,0.38497527238458523,0.0027484061978692883,28.0,427.685013964197
2100.0,0.4954325019550858,4.687760601946653e-05,0.39919661460867367,0.00014833401429955323,0.80854661857389,0.00010096089330228743,0.38616072688250014,0.002737980593509973,27.0,419.9194475480002
2200.0,0.4936344825553771,4.690148675649472e-05,0.39967416440510206,0.00016838469434391767,0.8063709610414604,0.00010882103512858925,0.39451072764163947,0.0024940613088254245,24.0,415.4567549237328
2300.0,0.49321376371222814,3.974590427583591e-05,0.40059101848239315,0.00015905072188204507,0.8047583601329682,0.00010385883161511729,0.3881087725090675,0.0020464397654801985,26.0,404.2711266437086
2400.0,0.4937357571939081,4.333222176050432e-05,0.40217264570400185,0.00018286569076876176,0.803688210437749,0.00011164398287509474,0.3842602013690982,0.001546105215043814,28.0,391.1519956856589
2500.0,0.49294527856047254,4.4296558501884284e-05,0.40228678485227465,0.00016692710912602255,0.7997746527073357,7.557671287576146e-05,0.37687738164867624,0.0018264216010249932,32.0,384.5205183410175
2600.0,0.493298347108963,4.7077201336832985e-05,0.4026481116672263,0.0001552506173594048,0.7977688675789348,4.971622097762649e-05,0.3608564085794565,0.0018962067694239838,35.0,381.9198387475696
2700.0,0.49249594253957024,6.260795208304078e-05,0.4027958369504994,0.00016796675843894337,0.7979461333241309,5.2121980741330986e-05,0.3645370371964953,0.002122719863358662,37.0,380.6982899581896
2800.0,0.4917247529298514,6.137830623755465e-05,0.40238697656929884,0.0001733279351882297,0.797587147941275,6.444550180678015e-05,0.36124965398288994,0.00211139668790149,43.0,379.9292248669532
2900.0,0.4915137665755268,5.912650759767934e-05,0.4036554773793547,0.00021928410766618324,0.796277442743813,9.354365773167575e-05,0.36278377493245983,0.0021269319904137786,46.0,379.2487318044801
3000.0,0.4919903941617914,5.865918819599678e-05,0.4053241496226021,0.00022226641076438547,0.7941366231094452,9.606073979789299e-05,0.355040404413882,0.0019739771516170067,43.0,378.1758073752329
3100.0,0.49253700377283954,7.571911149067949e-05,0.4059841885998713,0.00022210455072852066,0.793738561474017,0.00010539042216235524,0.35332492544882366,0.0017040488550985802,46.0,375.01268185100366
3200.0,0.4919976271523012,6.503646003927164e-05,0.40633226205159567,0.000213555607446497,0.791556359346401,8.425273496248554e-05,0.3538413732405676,0.0019192961665842024,44.0,366.5707323522337
3300.0,0.4925926221516977,7.544806487502369e-05,0.4065687223891614,0.000222535876917658,0.7909072207119533,8.399102363741652e-05,0.3530490785249157,0.0020183790806200396,42.0,356.2440579551801
3400.0,0.4935651889382683,7.550297227693128e-05,0.4082831595246579,0.00023736766110652406,0.7901365590276102,8.24563982692316e-05,0.356154824703125,0.0017635837530703045,46.0,350.2189914504288
3500.0,0.49360994010636894,7.344860186218505e-05,0.4083909833409107,0.0002202126001992903,0.7889274729267374,7.676406323286132e-05,0.35119045615103317,0.001821490305817183,46.0,347.3506757570558
