time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6041740881492978,0.0,0.4894407363492959,0.0,1.061796679961103,0.0,0.3025535685483093,0.0,1.0,0.01
100.0,0.6065194003456466,5.906857408771674e-05,0.49881350863868745,5.003118052928472e-05,1.0620250831780598,2.5097455716123485e-05,0.3169556427070122,0.0006199398492577435,5.0,542.6448102912592
200.0,0.607017015705287,6.616122070507876e-05,0.4914913264020989,0.0001164241217967543,1.0624801527325736,5.334693568340888e-05,0.3194218089540524,0.001002470535207522,13.0,651.1596382757284
300.0,0.6035451604768733,4.811196972351892e-05,0.48555560840750567,0.00021089108623459832,1.0580371778843125,1.970101736318145e-05,0.3238846095709486,0.0009091876117573884,15.0,838.7184195300794
400.0,0.5994032164805976,5.027440584968047e-05,0.4705800999932981,0.00015782020829493702,1.0556468426001222,6.480039572879786e-05,0.33502209714063075,0.000251378706274473,7.0,816.1610821858877
500.0,0.5877434866749409,0.00011042696380290549,0.45936799898486486,3.298755870026228e-05,1.0453829362005111,9.771794044914648e-05,0.3258869080161592,0.00021374727095614307,4.0,850.3299332208175
600.0,0.5870172940064765,0.00010624735151475193,0.4652927705555486,0.00012817559676410762,1.0402833932762223,8.184412977808682e-05,0.3437569238683486,0.0005525870960169806,9.0,796.8196310930517
700.0,0.5872586989579502,8.183057796899338e-05,0.4618864773074923,0.00015359592622228279,1.0387460941377782,6.814517276648869e-05,0.35951770803808003,0.0005241252489886434,11.0,1016.6411018546089
800.0,0.5799543393089563,7.318780029757462e-05,0.46173030150290084,0.00012158213858772465,1.0364502886672495,2.7313463143546478e-05,0.3855737240812183,0.0007328707917224728,9.0,905.1314842934864
900.0,0.5802877468491273,2.7908681673372586e-05,0.4622574576555203,8.72531498225845e-05,1.037984375426498,2.4084725410914854e-05,0.38133807235901385,0.0010243591040782279,14.0,898.8605542783342
1000.0,0.5798301437906161,2.5129550838731974e-05,0.4632024128926889,0.0001305376248888261,1.0372739030804619,1.923786096322989e-05,0.37502348414496317,0.0008576364190775851,17.0,766.6792593802088
1100.0,0.5819139908825953,9.071618056278117e-05,0.4693459328131894,0.0001774201851576133,1.0382710834300288,5.897554893997179e-05,0.3809831487704187,0.0006184760447743568,19.0,694.1117364379985
1200.0,0.5808352847642707,6.125558025515304e-05,0.47016298015378616,9.345339724351045e-05,1.0367759775503307,3.482433192613549e-05,0.3763525224666251,0.0005308241635496025,12.0,634.4303160487268
1300.0,0.5807759773740061,7.674974602220378e-05,0.4656199239346679,0.00017638984538837835,1.0379407017560407,4.800823593690927e-05,0.3691858147596002,0.0006401468174155117,16.0,612.3788180000265
1400.0,0.577614089384678,7.417888886975561e-05,0.4645670002019063,0.00012964528628584904,1.0348567075338253,3.384188562818622e-05,0.3860985621263048,0.0011750870731421028,14.0,585.6587435015304
1500.0,0.5718919957374595,8.530255806129232e-05,0.46827700449768767,0.0001425442952905941,1.0290129562080719,7.3959445579253e-05,0.39922318481723595,0.001241558390477886,18.0,561.946413417283
1600.0,0.5735839628321215,0.00012112109090136263,0.47008396473878594,6.977513434515477e-05,1.0267851511597437,8.232057614011774e-05,0.41446577640993393,0.0020428186388026254,18.0,583.17817637044
1700.0,0.5690334203604951,0.00010103559262745877,0.46604032832217535,8.996189269856492e-05,1.0223664325922577,5.263329921693804e-05,0.4227209032592174,0.0011560943144406925,21.0,601.2617112304017
