ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24476934956463633,0.3455972671825807,0.062217275734140313,0.21082034842893901,0.037089071635555824,0.4959469620301062,0.40105985388507187,0.3397129910495881,0.014823231538335138,0.49851945444191914,0,False,0.5688948214330325,0.483696222903584,0.8255507880892168,-0.17430594120825949
1,0.25570610969604013,0.3474510713300459,0.046779266063403664,0.19655194792265687,0.031565506697062456,0.5060909497981988,0.40356912129954264,0.3375166581988977,0.0,0.48904111240383136,0,False,0.5887184162579134,0.5060909497981988,0.8372068704224048,-0.2060849555066397
2,0.23513813890267235,0.34592921921762443,0.07322463734922381,0.2017462861027796,0.04553164222057957,0.5050160325848755,0.3935840205827189,0.3487820662455415,0.010106181826043911,0.4951826430105794,0,False,0.5668427292085231,0.4949098507588316,0.8248369992566255,-0.13011287149058182
3,0.24968191693075198,0.3446352691180206,0.05402979186381335,0.20381651582063823,0.03876315561714296,0.4974606633095539,0.38996272456297354,0.3463443111239108,0.012140517171154615,0.5032719809210381,0,False,0.5746736637515879,0.4911314637498835,0.8276308966040299,-0.16608355926061244
4,0.25199610611193896,0.34844413234982824,0.07868094073848649,0.20955576422009525,0.049693138591747656,0.4889877053357115,0.4009668426797764,0.33161162188911897,0.015758445957104437,0.5024071566667293,0,False,0.5533711835162637,0.48664871070962484,0.8052771107062575,-0.16161246837680876
5,0.24877867562446154,0.35921935724047754,0.05998742697015829,0.2135327921654465,0.029705514425019793,0.4868999897382288,0.4144776360636692,0.3299937037990155,0.017087568208706758,0.49085875900125875,0,False,0.5689028159446032,0.473771190792552,0.8230617083443468,-0.23508581076360743
6,0.2376753169051011,0.3560073273150743,0.0583507244687743,0.22190344227438175,0.05496736085083059,0.49557116491859277,0.38640771453493017,0.3368459028927184,0.0,0.5027275678609555,0,False,0.568950006795725,0.5027275678609555,0.8226205336128783,-0.1902765281164581
7,0.25794932118460534,0.3460491834505201,0.05183698415646113,0.20685253472217516,0.03492433090201178,0.4845119305145666,0.404815702674736,0.35108641456883616,0.017474946510987667,0.4947956640916485,0,False,0.5690386566281295,0.4773207175806608,0.8219833159343533,-0.24573825993147622
8,0.24308745009031169,0.3620048582380237,0.08135124956281739,0.21461405736275532,0.04851131563758511,0.48377782979919554,0.39632996806529397,0.31912998926598707,0.0,0.5117304220113046,4,False,0.5633192412876565,0.5117304220113046,0.8078470670429434,-0.17059458088422577
9,0.23076428194891668,0.36505915111360393,0.057177048622415065,0.20379298394624937,0.042248819900434435,0.5073057446150817,0.4006620899618646,0.31816995747315385,0.013026611689870215,0.4975970870938565,0,False,0.5770366715230666,0.4942791329252115,0.8306799190415107,-0.10087624834683362
10,0.24778161077567415,0.33678190675022907,0.07661265508995217,0.22675467753696957,0.03016645141506093,0.49745595624336886,0.4031139277034333,0.31966010066291944,0.016755876709785938,0.5045378248264974,0,False,0.5638333026768468,0.4877819481167115,0.8234125399859866,-0.1508196849262135
11,0.2537209786738352,0.35818959953961227,0.058976523372576084,0.20715308394246318,0.032707730820382176,0.4930806970206013,0.37507394921078324,0.32780396900240094,0.027057007168289047,0.5175605131088621,0,False,0.5684676210544674,0.490503505940573,0.8196699735034483,-0.10882225507006957
12,0.24514885884814255,0.33551287904661875,0.07403237268071339,0.2311860160072486,0.02382764904344085,0.47715205937285743,0.4027823353677976,0.3371449724526183,0.013642165999149315,0.5138843093022049,0,False,0.5668021422570519,0.5002421433030555,0.8238717592396818,-0.210019553440133
13,0.25566211641666725,0.3435691696663882,0.06993483181038584,0.2038192200264035,0.03777393232458583,0.4942145409368341,0.38868209100842244,0.35646295799634675,0.016959260348264338,0.4960462130579846,2,False,0.5618650040054677,0.47908695270972024,0.8180135057892054,-0.19780809452836234
14,0.25087922727122725,0.3607223813480979,0.09387360841854434,0.20555768048749312,0.052440011372046826,0.49710819720148874,0.39498975511498136,0.33317386211229627,0.04812813159788278,0.4864855619071329,4,False,0.5268746564076124,0.448980065603606,0.7922583189890191,-0.11301862420356579
15,0.2514007124500828,0.3446183937074974,0.09070051557166535,0.2189085523448976,0.030734938593807458,0.4858025703009134,0.41797103634686383,0.3335485558533483,0.029381275220056274,0.4879773019841487,4,False,0.545925295824716,0.4585960267640924,0.8084153696816448,-0.21931974386233025
16,0.2581976349972575,0.3582973442507198,0.08831365465918546,0.19828927919934106,0.03711530740635737,0.500109894477671,0.4050075474490065,0.3176642327866242,0.0,0.4913348386377042,4,False,0.5667931509610211,0.500109894477671,0.8113707802842987,-0.19491961608678748
17,0.263746977155567,0.3439445362146625,0.0986697726912808,0.2190988607622899,0.04770929017811964,0.49699738028191476,0.3938726328870183,0.3391391274014601,0.007255195383454268,0.48467870214265163,4,False,0.5435634329781874,0.4897421848984605,0.8007931754313102,-0.2529852358513345
18,0.25756680370182106,0.35458490194067843,0.07357010322865232,0.2174659213474623,0.05100656227494465,0.488671470680559,0.39813145033410324,0.3203778101633423,0.015824506285329356,0.5024165784171478,4,False,0.5525051751181053,0.4865920721318185,0.8033216334428103,-0.17727120310796765
19,0.2512475100054891,0.3644084449922693,0.08283548152507897,0.21821570203633714,0.049273437543857115,0.4939056745868248,0.3862234321262222,0.33516441388426976,0.054678914717270315,0.4886073778718418,14,False,0.5261527434443874,0.4446322370429677,0.7961497981142923,-0.14268981730731994
20,0.265707585347073,0.3638937381729125,0.08690395173761208,0.21262357146430727,0.047040555905786804,0.49249378834909563,0.41229720606597864,0.3191716072579269,0.04299565521099956,0.47513016490105997,14,False,0.5299271661807219,0.44949813313809606,0.7911919664342751,-0.19856728722795777
21,0.24598696022544494,0.3552099542708215,0.10633295041030477,0.19800585703565263,0.03301305420964822,0.4984111915062986,0.3978839301964783,0.3602099469188354,0.03776504719218292,0.4730863387356591,14,False,0.5372478642899251,0.46539813729665036,0.8056103941251979,-0.19870426866658722
22,0.2554395140640504,0.3551821169085791,0.09616574368161059,0.1910861586824409,0.06038729752801255,0.4862852026791163,0.4071675368306753,0.3451701132742108,0.045534548416028504,0.48550326352339357,14,False,0.5241287620057844,0.4407506542630878,0.7825746949068155,-0.1350558221047343
23,0.2564024247992594,0.3717079571563389,0.09293378455532665,0.20571543512870064,0.058211611136687075,0.4895976592526034,0.4061365494357409,0.32153613468899794,0.043703224366056226,0.4814547210763401,14,False,0.524443607215959,0.4458944348865472,0.7833314134513952,-0.1520827620397736
24,0.24919315237206746,0.3500969387437584,0.08004269324884819,0.19325958121840017,0.04986499685260387,0.5028623059825879,0.4119997942540267,0.3433549996240486,0.042354000852665545,0.4762262524349383,14,False,0.5411482447176074,0.4605083051299223,0.8053361164751481,-0.12067753919109492
25,0.2643407841691062,0.3592598368805123,0.09996717507173455,0.20437200518773568,0.06965524167699631,0.4935871948294019,0.3821866454379916,0.343083027343832,0.05215098719262499,0.48406866679512867,14,False,0.5089770536147796,0.4414362076367769,0.77374993741198,-0.12288933955163692
26,0.25100493786946176,0.3572345535911913,0.08688046088377527,0.21786082523839048,0.043606196211049435,0.511165074271504,0.3871700764743644,0.33052963257158274,0.044780156603901874,0.4796055036956841,14,False,0.5349283451515947,0.4675588780604546,0.8072291040472441,-0.11970719902610538
27,0.24215982759037666,0.35720799562959804,0.08004572520340159,0.20100850566689105,0.0646425263096134,0.4941432528438687,0.405195124726031,0.34575428327540747,0.03168985405921354,0.48359048521633624,14,False,0.5375230559035175,0.46245339878465513,0.7982987073165166,-0.14216161039035913
28,0.26598191442184654,0.37616965812989234,0.09928022198993118,0.1884573320417653,0.04665690059088638,0.4930984351064843,0.40025412926071946,0.3294714202680487,0.05796298415168542,0.47427824707820765,14,False,0.5218978424694848,0.4464415345155979,0.7812347637078273,-0.1569883205327095
29,0.25063288859360106,0.3691385482448331,0.10144673727443435,0.20810408250205578,0.03584019225658306,0.493041753287886,0.40475331292200195,0.32215952086480804,0.04327634622232597,0.4831786465517277,14,False,0.5339019291294013,0.45720156103130294,0.7965733020328697,-0.16789965855884983
30,0.24616486161408388,0.3578913011056179,0.10573525348171375,0.22034117063095499,0.04241948491116674,0.499422718883725,0.3929693109169744,0.3400962121584787,0.06101312350842214,0.47597386826472254,14,False,0.5155479237320215,0.45700323397255826,0.7951645910737799,-0.14912888984831485
31,0.24946751409006465,0.3641508487798799,0.10706698141083955,0.2145879557867653,0.07607069781513995,0.49416181686306665,0.38495924607562876,0.3376959897345509,0.056910117348975976,0.4818663435843662,25,False,0.5000350628377108,0.43725169951409065,0.7719353252946222,-0.09072308038205285
32,0.26464644990127617,0.36094103096957003,0.06701073483631516,0.20592066081051036,0.07128144839346437,0.4967191743608849,0.39399186177377254,0.3475556388833444,0.05772288255792755,0.4707681468495252,25,False,0.5188918342148958,0.43899629180295735,0.7870686403979301,-0.17651824501464985
