time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6040000627928246,0.0,0.45485308291262344,0.0,0.9267501933169592,0.0,-0.08723542374939623,0.0,1.0,0.01
100.0,0.6035317205915744,2.3614166194003595e-05,0.45822391339592805,4.602103076693041e-05,0.9201172633815103,2.542473841064984e-05,-0.06404590732533276,0.0015369043927651418,6.0,464.5078312053056
200.0,0.6025394330491535,4.704523640703629e-05,0.46103191391557563,7.003712565035916e-05,0.9178441762363534,9.554804927555457e-05,-0.04075038649009734,0.0011110760981859057,8.0,703.7714167315218
300.0,0.5959464073219218,6.854575878557458e-05,0.4567563894943216,5.789942547150601e-05,0.9133169248106886,9.152506931287051e-05,-0.03344829918514698,0.0011193182378901438,7.0,791.0561441813501
400.0,0.5931264555630801,0.00013271116704541164,0.45615774544336773,8.867539319435412e-05,0.9071395841825568,0.00014375773122597297,-0.02865205234558458,0.0005671138465879594,8.0,874.8665813938052
500.0,0.586342234360276,8.72354908670778e-05,0.4542666074642297,3.185357056163606e-05,0.8970748423019695,7.123905822317093e-05,-0.04259378490204351,0.0002572244828908167,11.0,806.8394997132115
600.0,0.5874840107171108,7.455982674760201e-05,0.4562043096590217,9.46047446675473e-05,0.8977769649226915,9.592657248661028e-05,-0.04138350601548986,0.0002228363010348057,13.0,777.3843253808935
700.0,0.5836297639762018,7.383701470341259e-05,0.45851306106509193,9.870387261130925e-05,0.8912118898999172,4.01621876601557e-05,-0.04477912853559358,0.00012515849860061324,7.0,793.9595456601376
800.0,0.5712542933077113,5.342693891405183e-05,0.4562340010787491,8.83572314604037e-05,0.8799812224695126,5.211688413321466e-05,-0.04901068537784032,0.0012776135898038801,9.0,690.7098298496783
900.0,0.5678818062527612,3.7253215133108557e-05,0.45399031831119757,8.74734894624471e-05,0.878103821350679,3.180646097137361e-05,-0.05624011317655294,0.0011160070592897801,15.0,663.2619294374283
1000.0,0.566639920302084,3.360961186453309e-05,0.45457047137962525,7.583509013686884e-05,0.8774326028365755,2.418014446055952e-05,-0.052160346868878577,0.0016325703457172552,18.0,656.8161344367523
1100.0,0.565593156492672,5.656561491996974e-05,0.45348114092010244,0.0001313601027978241,0.8775089452999547,2.7446423392383596e-05,-0.05712787281790423,0.0011414501670284438,21.0,661.8904507426817
1200.0,0.5625656504795757,7.200338506660022e-05,0.4542550987601322,0.00010856656795731832,0.8736615243471467,6.126791175961795e-05,-0.0568058754057845,0.0013043251520381753,16.0,632.901674993777
1300.0,0.560643292303761,6.926757699393089e-05,0.45255872412540493,7.654693059531687e-05,0.8728161436149782,5.2490868680504394e-05,-0.051566132453800824,0.0015353897953567597,15.0,599.7594923034321
