time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46755751670693707,0.0,0.4209343866628558,0.0,0.8146591737250748,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.4648779765745452,1.196793964634837e-05,0.4253726001898368,0.00016096610870361598,0.8178048877419162,5.850389395264875e-06,-0.7264229474292067,0.0004170025636395904,3.0,220.81643952015645
200.0,0.4621279605244949,1.9977029419231196e-05,0.41737879732183697,0.00014716108035594549,0.810245078554759,6.541219385294645e-05,-0.733046705233868,0.004136211628518769,7.0,223.7541365178837
300.0,0.46434755532587496,2.7971997415571123e-05,0.41990469762725696,0.0001126757606688675,0.8139849793323087,8.26328268976154e-05,-0.7611001727521997,0.005151828958477325,12.0,223.85357493544944
400.0,0.46536949898624996,5.2952841559106524e-05,0.41813863563398324,8.481866448260322e-05,0.8126575720490111,6.03584354447063e-05,-0.7409046993852871,0.0028323842978068116,18.0,229.53949898756707
500.0,0.46223622203021414,4.988862579987544e-05,0.4129974651486592,6.888399709812909e-05,0.8113710505121398,5.154997424533561e-05,-0.7188678475886976,0.004062082286468991,16.0,316.7741841313711
600.0,0.4620164974879557,5.536924947630208e-05,0.4064609374476637,4.760149463163205e-05,0.8119226855860553,6.030125364329847e-05,-0.6742217670262194,0.0067869335688063095,17.0,536.9506943327148
700.0,0.4635731372200592,0.0001461884850230355,0.4034876710285937,0.00012564493592605026,0.8142257903504152,7.07079147227224e-05,-0.5842075485911212,0.0027195839097261766,11.0,609.5059132342508
800.0,0.4570119638824079,9.255763711192111e-05,0.39310972551102663,7.712771292023818e-05,0.8098872075342698,9.682360930273236e-05,-0.5290041214555977,0.0012235537135126822,10.0,658.4411795276656
900.0,0.456592419891462,8.883040441874386e-05,0.39288642641075266,0.0001061303283099881,0.8116193720943065,0.00012612599029990937,-0.508741454052006,0.001607296375830623,10.0,613.9439038674805
