time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5299950709068838,0.0,0.4126609890488865,0.0,1.1203392775513548,0.0,-0.8486532672816144,0.0,1.0,0.01
100.0,0.5303006594200578,4.091610588571307e-05,0.41665337033668526,5.515010310118585e-05,1.1213009232390807,3.949880419708423e-05,-0.8342703098956611,0.0004637903639870731,9.0,415.38580978152515
200.0,0.531804249204901,3.788787309690454e-05,0.4217623540601476,6.643234428265167e-05,1.1208678503270355,4.487769904917355e-05,-0.8300766798066798,0.0007064650314959746,12.0,813.7578881285601
300.0,0.5245464349969782,0.00014380018475524563,0.4159727117648472,0.0001262153181152987,1.1119985644928998,5.620273516274958e-05,-0.8106552570445591,0.000958499620814539,13.0,1094.6947026688053
400.0,0.5183636994257914,0.0001391806167255578,0.41772358141892346,0.00015525908702348007,1.1062205366780107,2.882392830511566e-05,-0.8069762954556401,0.0007974238336038255,12.0,1205.7581541441582
500.0,0.5108634637781099,0.00016841573888514623,0.41220747953265297,0.00028053067522401144,1.1008608350814986,2.2200207856037213e-05,-0.7969093141655968,0.0013774138562943066,17.0,1337.6711537915994
600.0,0.5028952635695791,6.508034109670105e-05,0.4089629604599231,0.00014118819475175275,1.0954617518008594,2.834411861128567e-05,-0.7821664357098224,0.001297206150310631,14.0,1366.9376676567379
700.0,0.4932357040360142,0.00012490679344027183,0.40636290100545325,0.00013166469696536962,1.0858142786621319,5.741651330505255e-05,-0.7692490176698032,0.00198654054951646,9.0,1197.8231308779232
800.0,0.4898398200763463,9.325174510149025e-05,0.40834492223976643,0.00010584481209632825,1.0828944428954963,4.6849731597709014e-05,-0.7574268079091175,0.0025387495470818875,13.0,1064.4908569885213
900.0,0.4932896167697849,0.00013666358046176172,0.4209344496029299,0.00036270542384178546,1.0790460541675813,4.8451041009811026e-05,-0.7847302161146582,0.00231571564803263,12.0,1022.2652270452435
1000.0,0.49046254403169537,0.00011061229287096864,0.4159522283280812,0.000412106559618993,1.0760800185063186,1.454034211730416e-05,-0.7980688178815215,0.002650517108136166,12.0,922.7932515149038
