time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5735392794902345,0.0,0.4595166222202686,0.0,1.032245289896794,0.0,0.22073951798976976,0.0,1.0,0.01
100.0,0.581797361557535,3.603842778582775e-05,0.4738741813823668,0.0001816098935120747,1.0268430893992997,2.7730691041331275e-05,0.20943270264987288,0.00015499448529853875,3.0,504.75121686143405
200.0,0.580130944669642,4.0552923816187455e-05,0.4650701538608441,0.000302772087040719,1.0324197400883919,7.174831850736198e-05,0.21566502220404313,0.0010353226959088707,11.0,555.4727948718196
300.0,0.5793290352655129,5.230403760933045e-05,0.4701006688692281,0.00023883328913827748,1.0259550748960753,3.9114002529622215e-05,0.1932176412637483,0.0008805015828149606,9.0,553.0275901705162
400.0,0.580359625553924,5.91092303228228e-05,0.46971860464038057,0.00022422928378622293,1.0264770201166218,5.1895954963865516e-05,0.19109386815962234,0.0006254444136428582,10.0,546.9451013895625
500.0,0.584085633000982,8.350751054458493e-05,0.4702405473371448,0.00020403558676874723,1.0280137981015718,6.0533839316242705e-05,0.1960723188852329,0.0014002287078471027,17.0,543.6878030797703
600.0,0.5838526261740274,9.635595607521335e-05,0.47089568668879406,0.00015779414580442181,1.027614980585751,5.9584834066470476e-05,0.2038047036827873,0.0015504703272286508,21.0,542.1705792806241
700.0,0.5832377143032229,7.816433159198355e-05,0.4719543859827766,0.00014867261956964356,1.0272268029167406,4.3197773748662154e-05,0.208511387930236,0.001828869992464902,29.0,540.4739412456616
800.0,0.5828499768553145,7.046682011916838e-05,0.47157651069840567,0.0001915121744989695,1.0265864256098531,4.1678380965190285e-05,0.20885433068121914,0.0018885843941224376,30.0,534.8612095581025
900.0,0.5819473570938037,0.00010670469830026741,0.4724547299550577,0.0002805757938398505,1.022906512448989,6.896455923553673e-05,0.1958916994274233,0.002203067782636311,29.0,519.7764510955412
1000.0,0.5828674060888607,0.00010186806300930564,0.4709323907070241,0.00022121949546711909,1.0180973904016484,7.608289294237996e-05,0.17847934156988468,0.0020471819067568848,26.0,499.03445312326335
1100.0,0.5838440023236187,9.36342695462715e-05,0.47383097138881597,0.00030620816053331405,1.0163750820015758,6.340110585570404e-05,0.17367172960101818,0.0019151121010380487,25.0,485.4211832342512
1200.0,0.583650520701728,8.764718842386295e-05,0.47392360690478774,0.0002395485084868588,1.0159107611246663,5.327576602950757e-05,0.17630305601272606,0.0016814990802519977,26.0,480.4145263342188
1300.0,0.5838172135442019,9.58463651139784e-05,0.47281093235635585,0.00017734452871638934,1.0147388817965313,4.780220505063362e-05,0.17453446484711546,0.0017672519578659047,26.0,478.93151927541476
1400.0,0.5830465899302611,8.675362687149261e-05,0.47775951281547047,0.000153867220735076,1.012434640289102,4.4330669413284635e-05,0.17516263996081438,0.001655122838997009,30.0,478.4378811205146
1500.0,0.5828537128052147,8.367096381380745e-05,0.47786844564287007,0.00014622453996886636,1.0142013382697517,6.707272927150134e-05,0.18298069616429674,0.0018570533574599145,35.0,478.04210618606476
1600.0,0.5831607968236732,8.726384049805055e-05,0.4772330925249249,0.0001696016674044082,1.0124052458265071,4.948730879761287e-05,0.17504217433928668,0.001793660053380254,38.0,477.02915779351133
1700.0,0.5826641749369031,9.415932369511768e-05,0.47685195878548836,0.00015859188214094297,1.011619793078411,4.909908220138266e-05,0.17609189303668246,0.001668505514018986,40.0,473.1640920160387
1800.0,0.5813084474154699,0.0001226003431568664,0.4761862310971265,0.00015023551979954217,1.0095129103448113,4.902017810087204e-05,0.17572996292651363,0.0013842329877169783,42.0,460.3910409614649
1900.0,0.5811081095327972,0.0001404758581553009,0.47538300844054476,0.00016668207158919505,1.0074824813260317,5.422678625921521e-05,0.1754229210763051,0.0013523239428043982,40.0,445.2865717539182
2000.0,0.5789209934044927,0.00013146946348363388,0.47340349898264006,0.00015977245346912944,1.005467603002056,5.537053777043543e-05,0.1777936705182911,0.001374376400858243,39.0,438.5566980040872
2100.0,0.5783783282499374,0.00012176979282147489,0.47364790452558475,0.0001428382391951736,1.0042823576199729,5.3550841822310374e-05,0.18083491201251212,0.001330373929178653,44.0,436.3510613344916
2200.0,0.5775195348413048,0.00013270241532032582,0.47346500924327,0.0002122369670734174,1.0016651346980656,6.167590886688495e-05,0.17699380045270705,0.0014085689293237733,45.0,435.4565802055613
2300.0,0.5767146720745809,0.00013328068152264387,0.4726994546522427,0.0002210948390588669,1.0008511237662052,6.465429604507883e-05,0.17660537972155377,0.0012055171458958793,43.0,434.2497101037651
2400.0,0.5754720812340345,0.0001322039640872194,0.4721162319801346,0.00033348013225806137,0.9988687596525235,8.637086381156099e-05,0.16850702502951778,0.0012010844360316347,42.0,425.94075587265013
2500.0,0.5708441551787774,0.0001548326762647499,0.46505257463619376,0.0004322527753963446,0.992261042253153,0.0001590538142721737,0.1551037345517036,0.0015334085284667363,37.0,393.1147847751028
2600.0,0.5643257557223686,0.00016946947778695163,0.4531695523647983,0.0005855316339514938,0.9850441162855368,0.00011953930461185823,0.15544694536304945,0.0014719557412465262,31.0,377.9862690933238
2700.0,0.5638612463686131,0.00015376833574871034,0.4501178363688487,0.0005297333892041778,0.9827914878879296,0.0001402406921782185,0.1477832936488099,0.001926596018323247,32.0,374.9857678665944
2800.0,0.5594127133026504,0.0001314723296889209,0.4401223970660054,0.0003371463730012609,0.9775662724590072,0.0001188388805156279,0.13667139676127119,0.001724514247918678,30.0,374.2780324410964
2900.0,0.5588814001774816,0.0001260889648723623,0.4366083752190229,0.00021489893553701533,0.9754083385309293,8.380897789541355e-05,0.12962199236503796,0.0014324393449535494,28.0,374.0476267991467
3000.0,0.5598040760552557,0.00011855900062068145,0.433605858018528,0.0001153048090099451,0.9743948839375272,7.56360811355505e-05,0.12897414242287566,0.0015540737366520076,32.0,373.8992308710522
3100.0,0.56041148191859,0.00011271098307260506,0.4344775666173394,0.00013150271709891852,0.9738129190204496,7.793603040163764e-05,0.12669133666641708,0.001847836879936145,32.0,373.6158786167263
3200.0,0.5615402721077016,0.00011915850106514371,0.4354453405837596,0.0001309233403227602,0.9743959440812568,7.845406514017294e-05,0.12863322213180908,0.0017807469169352362,35.0,372.81956068181603
