ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15387476967148878,0.4700789502358016,0.34110936998422453,0.3217485700096684,0.03928572838603604,0.12191572501907952,0.4433128013191837,0.2788741484721321,0.33410149752848134,0.3648875684336339,0,False,0.43054089570595866,0.43079322184976554,0.6762748967049487,-0.5692797403969165
1,0.16015678464138697,0.470754202891019,0.3371706900993068,0.3354888784821646,0.03414440654444144,0.13887230399609865,0.42809890912393556,0.2912709048769189,0.346280080626239,0.34356186542108547,0,False,0.41816317535687597,0.43660979634657754,0.6608015287094704,-0.691382610339781
2,0.15743622426276382,0.460144195185634,0.3475819238730408,0.32466909856220416,0.03813286729018891,0.11457792894080011,0.43830763140408074,0.27424460754117824,0.3431333877861735,0.3709602591493464,0,False,0.43054163391451267,0.4220113278954451,0.6843340159028796,-0.6546056417551388
3,0.14783819923057093,0.47096723397386003,0.35699067485035885,0.3131028835271716,0.05057557624358113,0.1346901210401555,0.43249592328936187,0.28088805441496295,0.3250806839579143,0.37219669839005975,0,False,0.4188983246647823,0.4203916577302789,0.6708333355391861,-0.5374668081152874
4,0.15504006217842362,0.4801386740730156,0.34021610833457777,0.3285097621277085,0.03844819587671758,0.12776946499813613,0.4256772656904589,0.284484526121757,0.33674005751950464,0.35837692751743727,0,False,0.42595387382901434,0.44169047819629803,0.6603766226964215,-0.5925420173182229
5,0.1471796597705303,0.4657495960393685,0.32368629500703494,0.33165087426692746,0.031783143243988565,0.12174251204182607,0.45499703999002233,0.2807148943970676,0.3310541516738146,0.36796592838518005,0,False,0.4397448508468107,0.43396645279537993,0.68424418205521,-0.5661841706377052
6,0.14784875030569758,0.46687533038095996,0.3538997400355861,0.32609192314884883,0.035079077523780776,0.1265025169449136,0.4097776402354466,0.28655168553299654,0.3478817387429397,0.3745697385423466,0,False,0.42619352933446997,0.4317962528571792,0.6704798156897728,-0.7351204851390885
7,0.17168483741614488,0.45182045183482034,0.340542957976015,0.31663964921715004,0.03592642595695471,0.12522551069887036,0.4385743106249504,0.2918584220123815,0.34410577587061125,0.3704628674816144,0,False,0.4173743010878268,0.4158940258778656,0.6867340248420813,-0.7459830332370827
8,0.17544158905140242,0.467517981215164,0.33077572682127376,0.3262901675742123,0.03845055403824685,0.13226915705527045,0.4429401641548521,0.2689220237517583,0.32844240869394925,0.3733715260152483,0,False,0.41920376087204203,0.42906742717691715,0.682041718446213,-0.5796925978264834
9,0.1674249367921342,0.4729163876818182,0.339090105247552,0.3223826466654373,0.02707277140290637,0.13123623768453865,0.43517017588366885,0.2693683067022066,0.32444614707085456,0.3798062090565864,0,False,0.4307429833660038,0.44584361627891184,0.6855442913317946,-0.6188170505362061
