ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3415523288261329,0.30059131561977426,0.322773086731236,0.13845556804358256,0.43335283634246347,0.18556467228760878,0.20917622176625572,0.14332978155770473,0.4540405716727022,0.42065968511519175,0,False,0.3668445108018458,0.3155850036291196,0.8018052253592816,-0.037635469348126546
1,0.32504413446634306,0.3110233304321565,0.3223515642645186,0.14976885751604413,0.4422552844152861,0.1713976020315932,0.21226423719297127,0.1309994600704981,0.44483573826306994,0.4315169560621225,0,False,0.3737099730220719,0.31383627819257187,0.8158635581164657,-0.032624723578538094
2,0.3352901560796267,0.30156043029028534,0.3144097082364226,0.1262214831914765,0.4379437261272656,0.1751673731578733,0.20806268404234765,0.14038288258213485,0.47185948484193524,0.4168085497507627,0,False,0.3851698867100741,0.34563800165045877,0.814183900465519,0.028237261985303096
3,0.35551914283756464,0.2923063134950933,0.32881259757297543,0.15615280177249188,0.44245965977956164,0.18991743648208334,0.1845977486736442,0.15007964956829642,0.43344611637902863,0.4234935504782926,0,False,0.3605065310634156,0.29238001021126525,0.7890261690838204,-0.020225513678043854
4,0.33232573841166946,0.29252668648536223,0.33586507355827183,0.14225310622112602,0.43791755302130964,0.1784976439439168,0.1984743929468338,0.1477861483484138,0.45309442882937007,0.4251892091104657,0,False,0.37161162209316395,0.31084132260824404,0.8109072160639692,0.01581557099895618
5,0.34127461108305024,0.2859350405810649,0.3221874650960215,0.13768447821784216,0.4452815216374063,0.19323996603465254,0.21884522373922705,0.1362982466667735,0.4429948354164987,0.4250633223444484,0,False,0.3674399920488155,0.3089832749706328,0.8030144888768662,-0.030628842575555267
6,0.3414027001561911,0.2921778935005417,0.3259904165004807,0.13061974714959143,0.43411547678837903,0.1803544982221007,0.2196939140952677,0.15301920884232148,0.45218525246651337,0.42143708421363146,0,False,0.3655490848031035,0.32156550531692196,0.8020377568116132,-0.0443904552083366
7,0.3568021007454378,0.2848991269055222,0.32684714434542883,0.15708208925267098,0.42299503668539407,0.19266909616583788,0.19931453624822953,0.13695649991850614,0.45816225482137596,0.4190211321768237,0,False,0.36228805978052864,0.32120575490286984,0.7890592295881688,-0.006958746616857333
8,0.3505753006662112,0.29170502672707077,0.3264880326494113,0.14215075459524054,0.4263162353239613,0.17839403747859628,0.2192935048950335,0.13936255718884605,0.4555753444182801,0.420206425776389,0,False,0.3663518350131295,0.3162127872294341,0.793484161954221,-0.06362519026637097
9,0.3483361847909531,0.2792516998442455,0.3294303927528984,0.15116184122525583,0.44064627985587046,0.18308585872936609,0.21224490623028333,0.14235362453001638,0.45280303333696936,0.4138520113920695,0,False,0.36366733714162924,0.310449408806953,0.7996404892185018,0.02165204874051663
