time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5368986093364162,0.0,0.4502101851285909,0.0,0.9647914707261142,0.0,0.5670269002886869,0.0,1.0,0.01
100.0,0.5320996130146131,0.00018441167006070662,0.44602837538779794,7.102851247319863e-05,0.9554880185142904,0.00017528944510678424,0.6034165951749568,0.0006112951046754753,7.0,564.0830223868231
200.0,0.5103839199503791,0.00030833393553918387,0.43554597647611754,0.00016363737102835307,0.9349328207750544,0.000345586535968302,0.6099207804514871,0.00203090870897222,13.0,583.905981278744
300.0,0.5028522865797395,0.00012516989457358126,0.43141204481544965,0.00010400205398962065,0.9259261176314884,0.00011035763451993276,0.6064864273724744,0.0021156895242772644,15.0,550.0002897112566
400.0,0.4997023529975171,0.00016555312140118813,0.43064515951305904,0.00010754694840257447,0.9227485760945193,0.0001437566415467095,0.6141775243815747,0.00212380805376157,16.0,549.0893662693237
500.0,0.49454495736464965,0.00011354835654274958,0.4262124981501827,6.1303160814173e-05,0.9177386701795558,7.990537631211397e-05,0.625925637138415,0.0026626509573506015,16.0,541.5878311986163
600.0,0.48977770823533007,0.00010757293461352525,0.4227590208586838,8.505912547476853e-05,0.913432784240934,9.157909289826602e-05,0.6404202913986876,0.0023167774277485687,18.0,511.22874814284313
700.0,0.4858223640748973,0.0001469942384684687,0.4174149801796747,7.132531999130166e-05,0.9083523149158763,0.00012603909226706177,0.6643907876143945,0.0030197555199590054,17.0,483.65893056387614
800.0,0.47758706080975916,6.300141412046145e-05,0.41618417062042,5.72169893425813e-05,0.9009679752710509,5.269743826962008e-05,0.6875089666198271,0.0034809597046405356,16.0,459.87653080276607
900.0,0.47952978235244414,9.658755563060991e-05,0.418316288916805,0.00011271034328340181,0.9022738687732709,6.15765229929621e-05,0.6860297957580728,0.003020334337734367,19.0,452.3572359749827
1000.0,0.47555263418139854,6.950891565852951e-05,0.4116261645524621,0.00015567985350348613,0.8988375436131136,6.803263528138734e-05,0.6844686214002584,0.0027661414670132156,25.0,447.3060442108839
1100.0,0.4740730584207717,7.619486330101569e-05,0.4091566103485983,0.00021180639923612141,0.8977148827718145,7.66968228342973e-05,0.6828943885120906,0.0022455396292533417,36.0,438.2340875876439
1200.0,0.4715842787685763,9.177550526881627e-05,0.4062191204182331,0.00023402268626852404,0.8949747259836792,6.217039307448023e-05,0.6785355540231465,0.001842776475307395,28.0,429.6232670763716
1300.0,0.47092388075592784,7.994045898543359e-05,0.40368991566640955,0.00020078829490007832,0.8942921598540577,5.0994182765469086e-05,0.6798299841452192,0.0020672032746476424,30.0,426.04408021427685
1400.0,0.47063527921767934,6.253709766223689e-05,0.4032340349425368,0.0001940199460596826,0.8933258753040743,4.564514144628911e-05,0.6746646861045947,0.002574545745798266,32.0,425.66013574466604
1500.0,0.46994445998249756,5.695636978574524e-05,0.401585833883161,0.0001591091648541315,0.8928884623777622,3.903408460764312e-05,0.6792105025607302,0.0025230073382713656,35.0,426.0941079516723
1600.0,0.46870425967497514,5.957595255752492e-05,0.4006663256144886,0.0001877405011350103,0.8918933733206083,3.881367893068655e-05,0.6769860509553914,0.0024503596765147197,38.0,426.5788609975272
1700.0,0.46798666802280425,7.159048517478088e-05,0.40000781549069114,0.0002019155435197398,0.8910759722716677,3.6407232806473825e-05,0.6733920310356462,0.0027161726833114454,39.0,426.6573893010079
1800.0,0.46905972642502247,7.788298853221406e-05,0.4013440006585778,0.00021902460367024035,0.8914795674671423,5.103982623559341e-05,0.6739730029691076,0.0024387867081525723,47.0,426.0749044911404
1900.0,0.46861571845681443,8.377949967209009e-05,0.40129454511501617,0.00023286746850202363,0.8908318336304138,4.005737839260981e-05,0.6762469403295648,0.0023414134869533666,45.0,424.94981090230067
2000.0,0.4689749971969697,9.537835885397558e-05,0.4025525577790641,0.00022684061753969534,0.8913010682186864,5.097873454969106e-05,0.6775948425702958,0.0024578348037568826,52.0,423.4590750721443
2100.0,0.4673587005312369,8.883689319422717e-05,0.3985530206857123,0.00019871920120572564,0.8893043613273353,4.554740392621296e-05,0.6864259209281803,0.0021495654367055706,47.0,419.62464840551917
2200.0,0.4657671216873851,8.451707240311611e-05,0.397008056564863,0.00017494151848991403,0.8877057302195545,4.393427388268075e-05,0.6888906612016252,0.002170196498640741,47.0,411.0048534405194
2300.0,0.46307173239800875,9.898115567790227e-05,0.3932005103657379,0.0002502611206513859,0.8848737018163026,7.668732981975967e-05,0.6961932420754957,0.0017267942081480084,50.0,401.3819186351923
2400.0,0.4609075220088694,0.00010837318544363265,0.3909068433038654,0.00024395906789412262,0.8825952538137183,8.767587366747218e-05,0.6979595875783355,0.0018905439327550502,57.0,395.392293566577
2500.0,0.4592501767668965,8.912437809609229e-05,0.38878762471448347,0.0002310919776635297,0.8810953252248518,8.430850810503624e-05,0.6987327551105332,0.001943636175047367,50.0,391.4778525844485
2600.0,0.45565187359502296,9.382306646726335e-05,0.3837130632906487,0.00019344620029447185,0.8772845431972027,7.489421457845714e-05,0.7081252859080039,0.0014886801947772321,43.0,384.2181447210762
