time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4035066986817444,0.0,0.39506864733106184,0.0,0.8268347552447748,0.0,0.10253499772081129,0.0,1.0,0.01
100.0,0.40354195953046285,9.657521043640259e-05,0.3978282166847433,0.00027858458872727555,0.8240603340520982,5.062418211435547e-05,0.11802325780474264,0.002843280681539715,7.0,320.3193324566598
200.0,0.40085302329913014,0.00011538730026634163,0.39529645201703434,0.00027240187622531146,0.8231292251355729,6.53696552418138e-05,0.1041770745021173,0.002616611826563964,10.0,314.7930413972546
300.0,0.40435807551923253,0.0001751886810610184,0.3976181224029871,0.0002335574628349493,0.8230427327814311,4.6144275283537235e-05,0.11425213254814376,0.003982557567650244,16.0,307.9343958529874
400.0,0.40583709098070314,0.00015932438091964283,0.3973073110253456,0.00024472134417538106,0.8212651977893972,5.879590621526495e-05,0.09938579853114797,0.004411480147417915,23.0,303.0596545500433
500.0,0.4075651396636525,0.00015310080592013063,0.39786090380816713,0.00024757478307563057,0.8176704794563734,7.211871578741071e-05,0.08763382122277837,0.004160059154778317,31.0,300.70633443022825
600.0,0.40738145867149655,0.00015733853604117318,0.3984210135139647,0.0002490813560586986,0.8162078206071164,7.749220461573307e-05,0.07928644721929756,0.004600744752147386,35.0,299.73978422975875
700.0,0.40581791193499384,0.00013553010394011452,0.3967905653135223,0.00025832843620937244,0.8159274531298907,7.586411762246456e-05,0.08445269765125502,0.006021844203526174,39.0,299.36790467375783
800.0,0.40626603771851266,0.00013230621695074486,0.3959865123373109,0.00023297211160191916,0.8152908964410216,7.373008033079845e-05,0.07647337509691121,0.005472645757283047,37.0,299.2175283922142
900.0,0.40764091611069136,8.734817208928845e-05,0.3973413370026092,0.00016730025527122685,0.8143033545983628,8.591432970732999e-05,0.07104031372631626,0.006718004348309026,37.0,299.13388186354734
1000.0,0.4064187347238261,8.225118420376706e-05,0.39502195133250895,0.00016051412225933604,0.8135303127235719,8.167732950133874e-05,0.06708890293613923,0.00685317489714855,37.0,299.0432735774575
