ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3692741795740595,0.3643375499735384,0.2965357392199794,0.03810313116079183,0.37230379311592976,0.43553960405415715,0.30219866356637454,0.37397094081961113,0.263954630861958,0.11114959145110313,0,False,0.3854478246687695,0.3974364728933653,0.8725842454339376,-1.2304646857191812
1,0.3679811344172104,0.3626974731665872,0.29313724462596874,0.052556519594670996,0.384690127694675,0.43577550235983153,0.30131316177243656,0.37582208624497937,0.24669642513018133,0.11649474147460089,0,False,0.3773249478950974,0.38321898276516053,0.883611053631286,-1.0896420749298659
2,0.3695655815464724,0.36632281448016957,0.2877310401726156,0.038776785796266554,0.38618564625387497,0.42523391213533773,0.29957666395502364,0.37817706466085627,0.2604417059119254,0.1199120533114006,0,False,0.3816921659053436,0.3864571263390712,0.8736682975764175,-1.2226354203246859
3,0.3626900639827079,0.3471940809373691,0.2869944459032987,0.02523181075634824,0.3939623159172993,0.4343445251442503,0.2985027014618948,0.3785729662933689,0.2767505092620673,0.10970898115541881,0,False,0.3963012541266552,0.4091127143879021,0.8680884957129286,-1.2576900042600854
4,0.36216603453612534,0.3689121599419899,0.2899241756930126,0.015312612658733089,0.36616475238442714,0.441364477149952,0.2868016292366299,0.376223443846485,0.28874519956199496,0.11134094411497754,0,False,0.4018456886355647,0.4260518644912189,0.8563769759546114,-1.3115051768335824
5,0.3685765148969126,0.3586790199582579,0.29360244170543265,0.020998742009797233,0.3771075427635615,0.43446055701581443,0.3083825378644543,0.3837730230681947,0.25473251488293175,0.1030588226304512,0,False,0.4046560220265853,0.4134618150060172,0.8783958841784391,-1.2584837083599447
6,0.3817237406160788,0.35193586492704915,0.290474259005871,0.03844494889810936,0.36008510633773266,0.4485602373802444,0.3035065035078563,0.3640447827245525,0.2771690001580304,0.11063361638001176,0,False,0.3860952163202588,0.4101152884821351,0.8738911000910013,-1.178586178083065
7,0.3716420646323717,0.34062375086068725,0.28251762597484853,0.04380148147057013,0.38577499610218907,0.4468340009402205,0.2917409591436556,0.37836148403187325,0.269793107234414,0.12075332216528385,0,False,0.3817588332898468,0.4030325194696504,0.8736369088541625,-1.0704230896331888
8,0.37323060239806427,0.36091401234630843,0.298612799345546,0.039156003672340275,0.36300935934344136,0.4433257710451261,0.30466449075845903,0.37806788273456293,0.25281197952834683,0.10841581733241798,0,False,0.38965745241778543,0.4041697673727858,0.8790915522688384,-1.1541696605598457
9,0.37194387747955554,0.35580914274381603,0.28822975772280196,0.06478789734507276,0.36538974126788587,0.44354214948059567,0.2949395448758225,0.3807032617039168,0.2688269722589589,0.11555167700594549,0,False,0.36664795701954445,0.37875425213552294,0.8649625116854978,-1.0451558686875475
10,0.36772289180977985,0.3572282338968097,0.29034288045301676,0.03810086485702437,0.3552488935973876,0.4529540815192935,0.30260858174283073,0.3814326515918985,0.26724194309295146,0.10754973571946198,0,False,0.3910977000753442,0.41485321666226915,0.8696871079764743,-1.1183030503729183
11,0.37028676554424406,0.3677969211354143,0.28833170742381037,0.05561379980739546,0.38977146332267554,0.43799402966014667,0.2870213485609411,0.37457799682450194,0.245862645132897,0.12035835528109048,1,False,0.37694710714893503,0.3823802298527512,0.8846902990878619,-1.0025887233886634
12,0.3738878974858554,0.35195429167261294,0.29933809917743787,0.03199623484768077,0.3615451211133551,0.4297420682255409,0.3168754776832415,0.3810240398619464,0.2616199103129363,0.12759888493933175,0,False,0.3786487928777568,0.3977458333778601,0.871807997593528,-1.332207065779399
13,0.360438880701718,0.34906666397109565,0.2994996221210433,0.037104149467991336,0.38263281792542775,0.4562790667538444,0.2875726315251535,0.37355612508066,0.2590503071084121,0.11494266880639813,0,False,0.3913303558415493,0.41917491728585304,0.8799313963783462,-1.0567051284248097
14,0.37602355456508046,0.3697410195335049,0.2931851605725307,0.028102446523962873,0.37554833120143283,0.4382024958371145,0.28403360025665453,0.37978805600639615,0.2552741006260502,0.10960694580920936,0,False,0.39983373749287837,0.41010004931315164,0.8768799605396854,-1.1578651774770325
15,0.36549273551441974,0.35712074896249374,0.305870093612499,0.03443637092511054,0.366214388117226,0.4452119773755982,0.30182010653979907,0.381379217070148,0.24716127335823987,0.11906549165092899,0,False,0.3883863659235139,0.41077560645048766,0.8803267052046346,-1.160656480595708
16,0.37141120944841866,0.35192655921123245,0.31045349831283126,0.0373182467365277,0.3719875029035147,0.43264059835940755,0.3030706236286573,0.37442112340236505,0.2650295258784886,0.11221035805367917,0,False,0.38289491241563545,0.3953223516228799,0.8700797188315278,-1.2870498649582265
17,0.3569819282148199,0.37371235764053945,0.300365863842987,0.03549872976988807,0.36817400216537155,0.43612701115682884,0.302708717040143,0.37750863719530936,0.27029000997611485,0.09199060247800492,0,False,0.39677538353340563,0.4006282813869408,0.8635966088514564,-1.256285248783244
18,0.3625575863062646,0.37809379139080856,0.3044259996011309,0.04824622976685024,0.365629707894188,0.42828383372029005,0.304898923098316,0.37215013213103915,0.26328445143649304,0.11271331581858272,0,False,0.37470139669796565,0.38003760395343983,0.8671480492083593,-1.2525672878591605
19,0.36342635773799564,0.36384846324120773,0.29406572005030707,0.026285744842246387,0.37870875637441526,0.4287807612588031,0.3045631828456244,0.3842715576586673,0.2658204923958793,0.10006413083263332,0,False,0.39957308614861686,0.4024950164165567,0.8672976530587843,-1.2901944899934
20,0.37702572608697466,0.365645923596127,0.29228122828230546,0.05414192456206513,0.3644796377120458,0.4404631661033449,0.2914434815750977,0.3728944388326882,0.2670085031673955,0.11687036748246953,0,False,0.3730347567099285,0.3863212415412798,0.8694147523390968,-1.1080104116988414
21,0.3691003971328989,0.366352600929584,0.30184991512217335,0.04037494872419386,0.3636209030214742,0.4398276683706522,0.31929548194229523,0.35180456658498527,0.26766116023603964,0.11738853158843618,0,False,0.37723127503246767,0.39945271964645834,0.8817579489938061,-1.2744401022982905
22,0.36695649705073724,0.373602876266763,0.31140672822103627,0.045920100948943866,0.370601993308749,0.4228848229362165,0.28565511342965044,0.3736047470078226,0.27746794961701454,0.11106659835789189,0,False,0.3756425177333749,0.3769647219872726,0.8540268260295484,-1.2967204950117206
23,0.36074594028997076,0.37668894752293225,0.3034804676997022,0.0168872868378974,0.37351944600107656,0.41957168901134057,0.32050026433069134,0.3804746368200092,0.24528277065186835,0.11126564432742422,0,False,0.40069379800428984,0.40268440217344315,0.8807338628459991,-1.3652096755192715
24,0.3518694610066188,0.36598431556909555,0.3068915166233015,0.018976513757503748,0.370890574862781,0.438926767029553,0.3099879952927951,0.3802394391987142,0.2516627117171393,0.11608452939522608,0,False,0.39824235728052254,0.41995025327204927,0.8775953655883061,-1.2929781782079142
25,0.36908867920718286,0.357991730022195,0.2991115604519654,0.045762383897435255,0.3683222038869263,0.4360384159686603,0.29718888183588965,0.37646307306650184,0.2666289296201128,0.13086687007924644,0,False,0.3685931255334106,0.390276032071225,0.867509459186863,-1.2169395800105758
26,0.359553096490284,0.35904291997116006,0.30691324035984036,0.035764275606365005,0.3795488594375384,0.43341499582371007,0.3048817504863937,0.3695020155990687,0.2692530387540153,0.11156709376025897,0,False,0.38374295136055064,0.39765072021734504,0.8697520969712011,-1.3009440905124479
27,0.38812540711141197,0.36387173675864865,0.2827462285758727,0.032899351949891076,0.37385735790429386,0.4253331568874376,0.3039096524853099,0.37130780070694697,0.2701287293029646,0.10977486902212143,0,False,0.38986387944274997,0.39243380493754654,0.8739980785514831,-1.2651661070675335
28,0.36740504222048825,0.36692669469125344,0.3103269544776778,0.02778001856194656,0.3616552458001427,0.44789889605073946,0.29485295482717194,0.3638553352345047,0.2663469581010862,0.10782475425595789,0,False,0.39556609836177564,0.4201188774887929,0.874971389441554,-1.230195047562152
29,0.35963872861668383,0.36859288885929525,0.2977648347618586,0.04087099174267837,0.36205959352552475,0.4222150793010866,0.3155483794341469,0.3804038621727919,0.2787948715674189,0.11448908851794701,0,False,0.37462176417442267,0.3813440875584082,0.854524201969214,-1.3730940279248116
30,0.3557677490909478,0.35725435058630794,0.3014444358296041,0.03752902442622945,0.37357909019994767,0.43401106528964234,0.3173897884344044,0.3834447207687256,0.2520504639145504,0.11957822816487128,0,False,0.3815880533198466,0.3964820408634129,0.8756076953430816,-1.2450406030382208
31,0.35975902253227116,0.36207815444952673,0.289982104094965,0.04904683397444988,0.36824553399606497,0.45991260748259133,0.2938150656628425,0.36883490046138323,0.2712227555269486,0.09962431231810909,0,False,0.389403700980889,0.41086577350814146,0.8727490089330959,-1.0292067175030655
32,0.3630006830786268,0.3690478630543873,0.29503371233032616,0.04550563531614265,0.3789066697996268,0.42890201676993306,0.29167970805854393,0.37463030221989574,0.275918284714149,0.11762442314611381,0,False,0.3747306574238237,0.3833963814537904,0.8604489104444563,-1.2409691010008428
33,0.3874424005330511,0.34663963590450914,0.29247515293933196,0.03895786878125179,0.377818374181433,0.4306817682893418,0.2983378055549613,0.37386794819367747,0.2742373805275522,0.1022134006276285,0,False,0.3892815080938925,0.39172389950809,0.8697529425011485,-1.2313334705053702
34,0.3628707365074602,0.35980069929185665,0.295100493621244,0.037785559316065274,0.3730528347041458,0.43574278102591113,0.29968677728374227,0.37871804240787915,0.27355784687918927,0.11507663158587457,0,False,0.3821317291188499,0.3979572217098459,0.8633296436186167,-1.252842774242933
35,0.3805306602146768,0.36963793943999823,0.2978582877997639,0.034116608751745964,0.3744601757290311,0.4308987820112488,0.295025520896247,0.3615123947651489,0.26940461397295756,0.11169784525567167,0,False,0.38726894519665006,0.3967821732595028,0.8751323607868157,-1.2654232720786769
36,0.3775987209602296,0.36622262699352465,0.3129257243462694,0.028349596334836417,0.3745700825025141,0.4277343365435561,0.2911253576593997,0.3684336606926639,0.2581862362163178,0.11898364046212234,0,False,0.3880951121163681,0.39938474020871967,0.8760783881167007,-1.3026057976827226
37,0.37291500240071784,0.3519484305155809,0.29956619838383963,0.031455654977534706,0.37975796576964194,0.4364262721686975,0.2853099201458558,0.3868384633389056,0.25405755065784963,0.12673731847806916,0,False,0.38737512571208027,0.4049706171911628,0.8739565616995528,-1.174089379896828
38,0.37197271505250645,0.35784545891584374,0.3001815418898247,0.035582608139683856,0.3797097264678075,0.43015898170119116,0.28624129405811743,0.3792382958672677,0.2703158444177465,0.11901765232218256,0,False,0.3830642866736711,0.3945763735615073,0.864209167129773,-1.2494806547231538
39,0.35825118992910826,0.37861021452303883,0.2901906529672795,0.03545809460403325,0.3713973817859484,0.4219788991770999,0.3025022797160278,0.3823448896878336,0.28053026016572985,0.10221458560327697,0,False,0.388625633071696,0.38652080457306665,0.8531456035211382,-1.3197379279385824
40,0.3743247629645883,0.3668126400975285,0.30137784761055375,0.03107024438276547,0.3691469882040883,0.43300680346760817,0.29342229554300137,0.3744244444600302,0.26617739494307446,0.11238499597729845,0,False,0.38970638669832625,0.4019365590848427,0.8694362737176163,-1.2671552005690248
41,0.37574842768875794,0.3681558913553106,0.27672740927301515,0.06250834022680986,0.35454111968531166,0.4398911586606178,0.28950253668271314,0.3882838448330247,0.2776569749052004,0.10916002691412673,9,False,0.3731014382229711,0.37738281843380794,0.8542536217354562,-1.0430317158873212
42,0.3816997162923311,0.36221980108856255,0.29496300969004463,0.05165556827499995,0.36505676193215647,0.43207778611332565,0.30432965099600456,0.3677607747845913,0.2710429282618604,0.1102008251839921,9,False,0.37409085164775846,0.3804222178383257,0.869944220011396,-1.2172474718350126
43,0.37237095416705723,0.36285499691058165,0.27988276309567395,0.07625762509365083,0.3674138229029382,0.4409666206674055,0.29351171943640175,0.3861997998832344,0.26277709651448755,0.1083090121587934,9,False,0.36593970112490104,0.3647089955737547,0.8655426856164452,-0.967022594882869
44,0.3753231735600169,0.34013655968532,0.28116447466392464,0.06799247115236383,0.35657979002920487,0.44851129241240034,0.29858641387916124,0.38159115065281823,0.2926393978345875,0.10511042838064817,9,False,0.3684451676196598,0.3805188212600365,0.8516374630920635,-1.0536610986100128
45,0.3614773304264852,0.3625702620377575,0.2763995116764426,0.05140705219566809,0.38011666752451106,0.450256201300142,0.28440283156095875,0.373579097482357,0.27197022475715144,0.13116449989969395,9,False,0.3721102089810268,0.3988491491044739,0.8705763859103883,-1.009638065216322
46,0.36661484685180595,0.36233870746988694,0.28992831346685455,0.0394798896921244,0.3861860953430557,0.4385236239908186,0.31050971121042403,0.37401823938377565,0.2483569212984684,0.09621524285741408,1,False,0.3977197086939952,0.3990437342986942,0.8875240253058192,-1.1418142930500956
47,0.3741097892948792,0.3488955080681199,0.2844206288794327,0.058866988432845616,0.35982146752208977,0.4407409320015291,0.3062026977910057,0.38231995605312097,0.2741716800125149,0.12300636105967368,9,False,0.3641972245855426,0.3818739435686835,0.862902628864829,-1.1167402090684804
48,0.3806920873072092,0.35620343864454806,0.3073798371291615,0.06634805636915028,0.35457621733293077,0.4524196966311107,0.2874233357424608,0.36669220405449704,0.26007306810647063,0.11910916466027657,9,False,0.36561749377118913,0.3860716402619604,0.8751804140420971,-0.9796434208701054
49,0.38121848189875124,0.36063280603897757,0.2858862272509317,0.06001161189710876,0.36662098802017706,0.4485796059125418,0.29961771804136234,0.362189686185409,0.25445092647142764,0.13398540349566335,9,False,0.36364331711899145,0.38856799401543307,0.8876610207743004,-0.9943274626907237
50,0.38598170211887683,0.34635425704878664,0.2838687257294757,0.0756908490500979,0.35307937333080713,0.43469158240623706,0.29621725137944077,0.3913632751552016,0.27937052092707815,0.11030285296318953,9,False,0.3603877654586336,0.35900073335613913,0.8514161737276587,-1.044667540667733
51,0.370133888807105,0.35926837472135376,0.2924576215311648,0.034985770108908756,0.3668157169671317,0.44055423642077923,0.29537022584803924,0.3769928892187017,0.27534390865462943,0.11553524339016835,0,False,0.38537393754408444,0.4055684663118705,0.8645597663219776,-1.2277674656430855
52,0.366163803005818,0.35622328907394607,0.2813557512714968,0.06296911594904651,0.3674625796958289,0.4575253077094611,0.29406662575684206,0.3748754802301549,0.272207239934947,0.10218183374038395,9,False,0.37910867925059183,0.39455619176041457,0.8696012716174721,-0.9655550159424106
53,0.3623590700496814,0.3564830167807432,0.292466192959113,0.06031407144781433,0.38018781331438,0.4483526724210837,0.2913835090261707,0.37626671079562596,0.25822972566508395,0.11711119245697903,9,False,0.3722713888241295,0.38803860097326937,0.8753975011106951,-0.9986016331479297
54,0.36823572716052705,0.3573467530477558,0.27871365047931274,0.06975967007253625,0.3681049297301129,0.446317842405698,0.29817176391215006,0.3863961651718539,0.2596494451041245,0.11760505711271345,9,False,0.36614998119791653,0.37655817233316174,0.8702033536278972,-0.9499985598082583
55,0.36693822050330854,0.3608472261908567,0.2846710374588054,0.07165377188596496,0.37172042786402015,0.44579221567123395,0.2722503120027643,0.37762615251372744,0.2801068723539984,0.1299437557504436,9,False,0.3563022930629338,0.374138443785269,0.8563516124354402,-0.955225486322278
56,0.3680038802495282,0.3401297955940067,0.28684099621072245,0.06589805099316445,0.35988597343885104,0.4477445776046765,0.29441528546851525,0.3915642598410016,0.28619326718616733,0.10179351306031939,9,False,0.37285228155714584,0.3818465266115121,0.8488583595033242,-1.0464614433041577
57,0.35457612154943535,0.3417912711050958,0.2860307579108524,0.09260372880332252,0.36391220086066667,0.45376292905976834,0.297254773963426,0.39240688503555,0.2691715630314107,0.11804946347912364,9,False,0.3491211012247166,0.3611592002564458,0.8572401978141947,-0.8285946286042689
58,0.3760577247472501,0.33895869572965504,0.2827917782268376,0.08280230276463249,0.37124586732690906,0.44628231121206097,0.3086586491582298,0.36391138431955644,0.28108605271687265,0.11470726826906134,9,False,0.3518797770682771,0.36348000844742845,0.8692668542434537,-1.0070147066889
59,0.38030868444249727,0.34579321997219625,0.28204028266963993,0.05480076721505563,0.35418168713572556,0.4498938912177438,0.3115702557411818,0.3833661547732177,0.2622860904388819,0.11204330162867612,9,False,0.3780618052077147,0.3950931240026882,0.8744553718775354,-1.0321250526308932
60,0.3793673166970376,0.35101201153249123,0.296302443725487,0.07641658558320115,0.3474565405880658,0.4654019777517999,0.28515152500119995,0.37386195640445025,0.2575273972629572,0.1204442218676121,9,False,0.36386193981003034,0.3889853921685988,0.8760339075263145,-0.7835280810458582
61,0.35326958164411315,0.36649956811799256,0.30311196618692443,0.06190173310948091,0.36210196301916187,0.43994499226947215,0.29943420895452283,0.38443111168409094,0.2681123585492828,0.10567966157967758,9,False,0.3711371930568949,0.37804325915999126,0.857170434476155,-1.1306293906239735
62,0.3677862049209234,0.3629376110868131,0.2972680401835402,0.04959174581478043,0.37487805316894723,0.45155454599621453,0.2879192850166499,0.35990421272241685,0.27429824865659064,0.10039332630926855,9,False,0.38613353411413476,0.4019628001814341,0.8732121639141533,-1.0914891986447308
63,0.36961507901852486,0.3719904146501191,0.3008942620134425,0.06019745786007643,0.34735081557104397,0.4461792649358948,0.2941697157557497,0.3783971718530122,0.26484461863331954,0.10609097527745862,9,False,0.37516881634471727,0.3859818070758184,0.8636549992874113,-1.0674548696739259
64,0.37607187871316683,0.3651726570405769,0.2834069208266228,0.05721793109728828,0.34761964211875374,0.4478188250926372,0.3006880138076282,0.37688950247882586,0.2763724188329205,0.10678806051052622,9,False,0.37658551282637787,0.3906008939953489,0.8627927527559892,-1.0737979019692407
65,0.3755450442235582,0.35965797104436276,0.288772278203322,0.05667060876214424,0.35534493429789604,0.44307645266717555,0.2959999266585844,0.38278366370399247,0.2718775695152913,0.11120975335726922,9,False,0.37414885340155396,0.3864058439050313,0.8616578556515616,-1.0917516163710186
66,0.37127797925317535,0.3611918200902772,0.2690141538957309,0.07878127650871278,0.36673577995418083,0.456753747520393,0.28682833882921305,0.3754614578933108,0.2702451807141824,0.11715224499048815,9,False,0.363427133590873,0.3779724710116802,0.8701886989922075,-0.8250957814852401
67,0.3962141976237206,0.34839826164798354,0.27202750274283943,0.06869505969559121,0.3529336417369623,0.43961397801328045,0.2866513532478517,0.4052328008896091,0.25341104523927876,0.1203852282784993,9,False,0.37192371939391394,0.37091891831768925,0.8665603515529913,-0.844750203817464
68,0.37601252926502127,0.3590615442476202,0.27699585677634425,0.044254671027935434,0.3854518859309584,0.44828164476172844,0.29222254229432415,0.36169436561447355,0.2702742247427438,0.11049719633848293,9,False,0.38759246760594673,0.404026973733793,0.8819927478172366,-1.0598761474297012
69,0.36396033335345207,0.3647102595808617,0.2795700340454689,0.0642959622091728,0.37430089914349624,0.43997167302489404,0.29107117254625464,0.3847988102976331,0.26755689492841306,0.11903968887519513,9,False,0.3670343993833427,0.37567571081572126,0.8635678853026025,-1.0209267572131784
70,0.3801553854500861,0.3508208620490712,0.29512522283444736,0.03993014736706109,0.36481938092032984,0.43573746033036165,0.3140214976755417,0.3775811333952395,0.2554317618872406,0.11971039442385664,9,False,0.38052222150387444,0.3958073129633006,0.8796613280984,-1.212432635570468
71,0.388248574608711,0.34451346699783714,0.28792767762195715,0.059847896363886405,0.3705193879812499,0.4391936409698521,0.28511116923490193,0.3858117418514948,0.2655268215782309,0.11519615463507347,9,False,0.37333800203714373,0.3793457446059657,0.8672426828798101,-1.0188979962316536
72,0.3629942662541804,0.3475301337796371,0.283763670796626,0.0600420641361614,0.38011893560640914,0.44416463417470453,0.2868088686900753,0.3786465246823311,0.28036048484379134,0.1316204836594886,9,False,0.3611506367092706,0.3841225700385431,0.8603311092958607,-1.0530438749685351
73,0.36731564284576423,0.3574186945028906,0.27279128285471205,0.062149453039405646,0.35389916288769835,0.45374470195972755,0.3076171018142933,0.38511069202972803,0.26949642850488836,0.11116534242185457,9,False,0.3743429433916385,0.3915952489203219,0.8670376848919286,-0.9750012932660014
74,0.37639978682378544,0.36428017262127727,0.2733814906627035,0.07508005875636192,0.3563815127809521,0.45200086642163967,0.30951193892039264,0.3684426895664059,0.26529679325956346,0.1095723113439367,9,False,0.3661097179492071,0.37692080766527775,0.877446021814124,-0.94015288847383
75,0.3894814486484879,0.3337689897754579,0.297049110597924,0.060207250297249056,0.37031710270947743,0.44779072614174137,0.28701249360311915,0.37753343468644024,0.2678852552773008,0.10352733341720444,9,False,0.37949042173635317,0.3875834758444923,0.8713915946979057,-1.006477040821291
76,0.3619206838970796,0.38007510342771067,0.2824558222002395,0.0876217105161882,0.3516051607215957,0.44646845962758575,0.29730925987042567,0.36640485554306423,0.2744594272412501,0.12713737771864025,9,False,0.3437371315800216,0.3588467491113976,0.8626439505000958,-0.9270675133819206
77,0.36632553692165865,0.3563196157888606,0.28157935521386357,0.07852872161987023,0.3652641530282411,0.4489461683248553,0.2900920451250676,0.3888122267215618,0.2600903905896117,0.12426713922088607,9,False,0.3574760127764976,0.37041744670498505,0.8661973488692924,-0.8731452107641322
78,0.3582013233200663,0.3537740153885978,0.28914908280383644,0.08090566073136017,0.3662079197017464,0.45564113210119106,0.3009098650902485,0.37297341024058495,0.2641243242971987,0.12348355326760281,9,False,0.3528953917168222,0.3747354713698309,0.8717465086283491,-0.8955238258901869
79,0.37744150654701236,0.34448527685539787,0.2741106357287007,0.0544872802964845,0.3595159231541475,0.4444968892158551,0.29454375021243046,0.38984543223498164,0.28352280793794654,0.12170641257974162,9,False,0.37141931093935326,0.39000960891937064,0.8555045976471528,-1.060699358752396
80,0.3678078695681327,0.342669741079558,0.2805531841067952,0.06349190920648634,0.3750733540525083,0.4654317748245144,0.2813141668271303,0.3742324739660906,0.2742795704850635,0.1132689817853246,9,False,0.3765207012542701,0.4019398656180281,0.8713016144728911,-0.8514647217190408
81,0.3694111408862587,0.3452235942151123,0.29111154914933973,0.0684506828241141,0.3623494259526332,0.4511183741994799,0.28753104397028206,0.38386141761647546,0.2815187947282695,0.10413085020340178,9,False,0.3709499258419544,0.3826676913753658,0.8548052053110767,-1.0082574029332445
82,0.3794437173360019,0.34492830271558717,0.2886495192006073,0.05539576908464268,0.36563431305888006,0.43514279844582077,0.31218074204202073,0.38376993993893255,0.2645058216384071,0.11367707369655972,9,False,0.3721235354128587,0.3797470293611781,0.8698158346270858,-1.146406359810142
83,0.37761296427293595,0.3695000264767437,0.2809336470804194,0.053264084363696076,0.3661848659586709,0.4262245650169415,0.2903596836660955,0.39057308038490385,0.2705626144211528,0.11531895628297935,9,False,0.37448991438530493,0.37296048065324544,0.8571620500542998,-1.136688036055745
84,0.3773241437997406,0.3532194899515078,0.2923384270600957,0.06405246538477401,0.36904109990136386,0.44525685977737817,0.29395723950914215,0.37849224214707156,0.254804624760415,0.1194167942396798,9,False,0.36821487651581225,0.3812043943926042,0.8766067187395519,-0.9949650925470035
85,0.36659997597653915,0.36326649181199505,0.2969061815165282,0.04485118941993852,0.3627539453679379,0.4266436738606256,0.304563121613366,0.37136962680192337,0.28889090091348346,0.12541812872037048,9,False,0.36531799832814127,0.3817924844406871,0.852922585934089,-1.364116059150432
86,0.3540714433017059,0.35349143074764844,0.2984383411815318,0.05586711068408476,0.36222143221094805,0.44092114909196783,0.31078402520537557,0.3928078355011513,0.26546879831998316,0.10254964348018254,9,False,0.3777799232652053,0.3850540384078831,0.8592286129451591,-1.1398560629733643
87,0.36619050519878316,0.36096660676071746,0.2819836350944426,0.07427225348156903,0.3636144066360814,0.4464521928492562,0.29161920150672366,0.38683757426119497,0.26177035901714013,0.12582805325809188,9,False,0.3580863737184234,0.3721799393676872,0.8654690467337754,-0.9236615448621435
88,0.37677169157386325,0.3561329045229962,0.2879762549752657,0.05683466614421074,0.369541785076788,0.4464008825343915,0.30462850321071966,0.3741050000522533,0.2506095392026599,0.11687107436055036,9,False,0.3750486626379877,0.38956621639018074,0.8845406198678919,-1.0261473020134178
89,0.35745823052103176,0.36413649317618674,0.26750441964899935,0.06615284191145021,0.36802423909023213,0.4435985496823831,0.29253939476053015,0.39218172204231333,0.27249950486783153,0.13352947301255008,9,False,0.3597690788572124,0.3774457077709329,0.8578953210996956,-0.9603348782929497
90,0.36795433033427627,0.3538713921274532,0.30164069367790247,0.06641311814129654,0.36735533282390576,0.4331244317328706,0.2998496577253715,0.38149920550187266,0.2702003673906087,0.11393166717646722,9,False,0.3613343546254182,0.36671131359157405,0.8592323467391138,-1.1582040058994632
91,0.3746709711649541,0.35827306488812394,0.2909202338997564,0.0596326812587014,0.3929862110285945,0.4404180359974407,0.2884097356620555,0.3656967795192965,0.25435637202014305,0.11425301975197256,9,False,0.3752637735794755,0.3807853547387393,0.8849509610242855,-1.0078766421704293
