time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6955456847696423,0.0,0.5558411815259581,0.0,0.7561608764797515,0.0,0.7910539988261971,0.0,1.0,0.01
100.0,0.6939673814274171,2.3020184260137523e-05,0.5607693521169891,8.535716657500827e-05,0.7545118369301381,4.477907496122706e-05,0.7957138112169909,0.0008057563595590393,9.0,368.11952084801135
200.0,0.6946087199927398,2.4336066023839606e-05,0.5637337698283756,0.00016531668754875528,0.7526230181587262,2.8586510528594193e-05,0.7989156172130727,0.000962738701851266,10.0,398.0829873570516
300.0,0.6936809887484756,4.3938626433194304e-05,0.5606229679271025,0.00015467743977540677,0.7476749680482713,3.984319488241289e-05,0.8206886289958193,0.0008219016713161321,13.0,395.02875172311786
400.0,0.6922165997442714,5.315025147060187e-05,0.560663827954338,0.00016442540339278616,0.7469137241615306,3.559363065667298e-05,0.8138739603196941,0.0010408913868425827,17.0,401.2458414176387
500.0,0.6930721850833128,8.2489201299625e-05,0.5565429383184939,0.00013137135624478,0.7501466501359345,8.559148613028944e-05,0.8140887451389163,0.0015589070744943534,22.0,417.03139385200825
600.0,0.6894622144799591,6.989643243002606e-05,0.5539319313486721,0.00011245638419016686,0.7475800551201723,3.750264131891573e-05,0.8143151952745039,0.0015999280488552372,21.0,414.68456515371616
700.0,0.6817457931273254,4.909024555422126e-05,0.5511257307880733,8.932586191252116e-05,0.7458017334036693,1.276336802357101e-05,0.8053335287382732,0.0015930882714638812,8.0,813.02364662402
800.0,0.6822064330720989,5.176408990737104e-05,0.5516686252175136,4.714942659002969e-05,0.7459145988255621,1.2620330195794719e-05,0.788055024500346,0.0005883226608157154,7.0,800.0167858174752
900.0,0.6846998219001237,5.69171637777331e-05,0.5513291980951667,5.2745026325814525e-05,0.7456569438020663,1.4831007893034573e-05,0.7991851445145156,0.0007446329808978368,12.0,888.1081162712894
1000.0,0.6779152494566643,8.556750764764726e-05,0.5475866482994072,0.00011047609594205534,0.7428108242050013,7.073143212358007e-05,0.8058804615297989,0.0006863461622766222,17.0,834.2406284637328
1100.0,0.6727107305976933,0.00018197758336607682,0.5424266084571034,0.0002506756264238495,0.7370885918903337,0.00017542737962898447,0.8197643497257014,0.0006520710124827172,11.0,910.7910242728367
1200.0,0.6721116359930982,0.00014241386355800238,0.5413697844488028,0.00021178604640121918,0.7282710000288541,0.00018612794008137363,0.8269575764184361,0.00035685390072878287,13.0,726.8601233417238
1300.0,0.6675758531502889,0.00010586896288240335,0.538592627394711,0.00014335088217105684,0.7195730431583759,0.00018020749712446994,0.8209408264897629,0.0007930547367363876,15.0,611.0583815042013
1400.0,0.6668667394029079,7.784979382742952e-05,0.5406009268442047,0.00012945256884408285,0.716292224761194,4.2373660909200274e-05,0.8111022565096566,0.0009671062743892516,19.0,545.448319698999
1500.0,0.6651836631839912,8.049429254040258e-05,0.5394455350396595,0.0001244933385805968,0.7147379820912664,5.867079822230978e-05,0.8117305884743613,0.0009442833913971512,26.0,539.9439960440213
1600.0,0.6585439168728899,0.00011331718585442918,0.5325518362774775,0.0002380706965877756,0.7143350696728421,8.565488809527845e-05,0.8261628799994808,0.0012141865592512264,20.0,501.99744351350375
1700.0,0.656991357694315,0.0001817593165166954,0.5311891959353958,0.00035512091873600633,0.7134134052502756,9.386127002360124e-05,0.8282752399767179,0.0016419903465480419,23.0,462.1033113051003
1800.0,0.6594787990805796,0.0001707137849276207,0.5356384599121696,0.000265982642754743,0.7112846214970251,0.00012358217509143886,0.8274403951991118,0.0012569435123585585,24.0,453.22813950190806
1900.0,0.657263668710969,0.00012356034331714407,0.5388169934856146,0.00026173332123177886,0.7087155166892473,0.00010921525330407475,0.821149286887961,0.0011635451400734023,20.0,363.0158629097225
2000.0,0.6568001855176786,0.00015130043979522844,0.5388313631306545,0.0003144070177865272,0.7059476435491486,0.00014693772162676017,0.8253655932396843,0.0011813529178774196,25.0,344.64785543693534
2100.0,0.6577338817483633,0.00013994566641929712,0.54058740469677,0.00028240850473548154,0.7053884791823257,0.0001858674645718827,0.8242004163570369,0.0012528875444485844,30.0,348.69168453603993
2200.0,0.6553199954051722,0.00013417102829879176,0.5388843215351996,0.0002942452983705376,0.7044543397174625,0.000189283863266654,0.8244064649450998,0.0013123877330437886,29.0,384.42052614245756
2300.0,0.6514363219756254,0.00010393066386502525,0.5321520060320383,0.0003631269569700295,0.7054979957052662,0.00014149441913737827,0.8307777699517273,0.0013526231809150575,28.0,368.6687565413629
2400.0,0.6511657360551757,0.00010832022443679652,0.5316419858146447,0.0003668719030325836,0.7065654937616339,0.0001447170397605613,0.8355909540118053,0.0014154064863914112,28.0,358.6561544159473
2500.0,0.6500020129969037,9.570514430893022e-05,0.5286621116520128,0.0003224044957502202,0.7070835956216688,0.00012274993327151474,0.8456120550919609,0.001600065360304297,35.0,378.3220526936689
2600.0,0.6498612676502533,0.00010982765986288649,0.535531143757339,0.00036175678409479525,0.7031401130592594,0.00013431782667166185,0.8284295843798992,0.0016859198512295245,26.0,356.9656907780781
2700.0,0.6471871380587592,0.00013502626969079886,0.5380622931862683,0.0003488634553333376,0.6991289957508277,0.00019749361949027071,0.8170277896692423,0.0016622968957663612,27.0,324.49781177864816
2800.0,0.6456875318120371,0.00012155083883459387,0.5391499772017371,0.0003065236769095568,0.6979757899203535,0.0001797513992142396,0.8093187916275024,0.0017582545488808044,32.0,324.48617827867827
2900.0,0.6446384013958641,8.692671654183699e-05,0.5375119806682656,0.00030495643537011946,0.6969273894732684,0.00018112518788680203,0.8166145728992634,0.0019827481343905815,35.0,363.06545839609373
3000.0,0.6422944276691595,6.025851007091419e-05,0.5252904108733596,0.00031531256523667533,0.701664970836954,0.00024840723845034613,0.843408008411735,0.0026763712017146856,24.0,338.9760147768073
3100.0,0.6422369122244659,6.480664262302133e-05,0.5240679437110173,0.0003632038691349371,0.7010500478525183,0.00021969200885538722,0.8553006855259545,0.0032951199737699666,26.0,335.72229654454407
3200.0,0.6429566487301154,6.730307158310698e-05,0.5237144313647989,0.00033809096877660314,0.7019796708416327,0.00020273911762309433,0.8672360347767994,0.003546023174034528,30.0,348.8469081356482
3300.0,0.6406703160681851,8.93414105386528e-05,0.520414168742246,0.0003703542203238653,0.7019301009467759,0.00017927775711384835,0.8751538256390213,0.0032130293720261578,37.0,347.6887347745906
3400.0,0.6399107720330801,9.93582048987541e-05,0.521938586746447,0.0003847100314370704,0.7008186941651418,0.00023984167259910144,0.8687213315257803,0.0035340434478746533,37.0,327.79923061720007
3500.0,0.6383878229815605,0.00010081320444390694,0.5284669720281197,0.0004766101301106831,0.6917395722295563,0.00035793069777385807,0.8504935516254599,0.004267413380518244,34.0,330.6990129927368
3600.0,0.6352662010229084,0.00011506930138129907,0.5290460696146441,0.0005231330106859655,0.6872003880944236,0.0004974430803678971,0.8436774283460752,0.0054081021694179785,36.0,332.68181404351554
3700.0,0.6338336446956097,0.00012359503174533333,0.5288912608633058,0.0005015899177576262,0.6855645250130619,0.0004917297138871552,0.8376086188462737,0.005105638313076759,36.0,331.76811304551757
3800.0,0.6340817253129629,0.00013430341315106341,0.5274303291410365,0.0005198610195810316,0.686807931531149,0.0005350150390254182,0.8398250955783625,0.005194891643712052,43.0,331.7220615650309
3900.0,0.6328399525320799,0.00014129879005002468,0.530310735744011,0.0005553076484318859,0.6841245679451827,0.0005427916308965423,0.8303463599398248,0.005629803944545111,50.0,328.6537990295629
4000.0,0.630135469443128,0.00013232833596134847,0.5281694751210025,0.0005738947494155589,0.6807302854313491,0.000518464593689531,0.8314890041242685,0.006126054781441465,46.0,317.62720125615846
4100.0,0.629008977287528,0.00015024825569040512,0.5284884793785292,0.0005639474039184857,0.6770824934566892,0.0005909569030665576,0.826404070345537,0.006601993897346765,43.0,300.7189934174154
4200.0,0.6288929204069865,0.00021245240943868203,0.5289912674132865,0.0005042845815954435,0.6746829334866254,0.00068948295736856,0.822834478327218,0.0059151075215825855,32.0,289.6772164365977
4300.0,0.6226111675565489,0.00029044544534644116,0.532008658601465,0.0004690675965361531,0.6625284605550713,0.0008163819016370687,0.8040207413202323,0.006436961028950152,31.0,286.662268467234
4400.0,0.6181480962511469,0.0002669442688148544,0.53572794394167,0.0004266587078594116,0.6556243563540326,0.0007524012752362637,0.7876951317592903,0.005448650755003188,36.0,285.9056062136379
4500.0,0.615566359948887,0.0002247329835856034,0.5365597107881314,0.0004212810594630125,0.6508367774206824,0.0005012813473913262,0.779801183981031,0.004525237781307641,35.0,285.63210295719716
4600.0,0.6154674798272984,0.00023466949986211306,0.5374890484199518,0.00040979428579471764,0.6498849133633008,0.0004749934103731083,0.7727099209024346,0.004899627682023446,47.0,285.38142777498433
4700.0,0.6136880766929624,0.0001995698810461071,0.537708986518144,0.00045863343888950147,0.6472921844248906,0.0004340728610243267,0.7609573591867913,0.005507018686797657,54.0,284.991669870834
4800.0,0.6129715480996979,0.00017845356217883215,0.5371754999850554,0.0005068629192318543,0.6468727951860587,0.00038240870377619025,0.757728409468149,0.005655818991689004,56.0,284.5525831301278
4900.0,0.6136729499825696,0.0001866638785237597,0.5359201667805148,0.0004946778519068112,0.6478219177939214,0.00040458386651645876,0.7646278659624938,0.005723131529806778,64.0,284.1614603625514
5000.0,0.6127873095866123,0.00017855376070093017,0.535924206605753,0.0005301980459160479,0.6472845433086792,0.0004010359207735234,0.7613010265768736,0.005579746516175584,65.0,281.5665376544845
5100.0,0.6114326402762382,0.00017947165134791994,0.5372780240619467,0.0005309649212224433,0.6450899803572988,0.00039220091086542843,0.7552815864398198,0.0053589501428144524,63.0,275.524807886644
5200.0,0.6102505622801315,0.0002076733563771835,0.5371555898131221,0.0005804496525762773,0.6431201314466246,0.00043224281826772766,0.7542670946860265,0.005906749995869536,59.0,267.3291677719529
5300.0,0.6110145812920085,0.00023761274607390052,0.5386260957190252,0.0005982094428650155,0.6425019348390235,0.00042396409298518133,0.7577889968691428,0.006320892963931713,56.0,261.20253944477435
5400.0,0.6106069917054812,0.0002046758311561321,0.539666682387136,0.0005455213144696619,0.6388905851542551,0.0003630949191593186,0.7552716621667194,0.005609444167398014,57.0,258.08480121876175
5500.0,0.610616509809933,0.00021059273597638756,0.5394003773510591,0.0005170429563976816,0.636551254903189,0.0003214337824882943,0.7549304696719972,0.0050957015884987,58.0,256.6824408880785
5600.0,0.610023606962108,0.00022419398955635174,0.5371865067004895,0.0005195878572755708,0.6369614725048746,0.0003856955683264758,0.7631446103266682,0.004960178710449815,56.0,256.0440133424397
5700.0,0.6105720537813322,0.0002577895088215191,0.5370171550586742,0.00048568026770163814,0.6368583532423495,0.0004166888745257835,0.7637083308042398,0.004922685940017962,64.0,255.70467397210362
5800.0,0.6099334629135333,0.00025981074432652963,0.5367441837075978,0.00048077755814235454,0.636258441158297,0.0004173297657411339,0.7642233310570583,0.004923588739006243,64.0,255.45877486630218
5900.0,0.6102028983974384,0.00025408319056074855,0.5381641679611068,0.0005069083693186494,0.6363021611479587,0.0004074509124148301,0.7590828582045417,0.005291733556210442,66.0,255.1773279886168
6000.0,0.6109546906029815,0.000250361339754656,0.5399209907802149,0.0005347443063787467,0.6357603605657176,0.00039781570301365997,0.7557900481264808,0.005424268350172535,71.0,254.68058514782766
6100.0,0.6101246358687558,0.00024544494419161616,0.5399052908065639,0.0005400207986888179,0.6349210395339745,0.0004026932748024908,0.753290488742067,0.005564646285753514,70.0,254.02342292074988
6200.0,0.6111501245572073,0.00027217954498819856,0.5381500680800106,0.000588121581056634,0.6359018708169604,0.00046580594630491547,0.7531830846828744,0.0057428503897113976,71.0,253.2211228692115
6300.0,0.6115010344104853,0.0002987634916239705,0.5385199043742556,0.0005568508125191073,0.6357569044779605,0.0005103905640411263,0.7552262461992326,0.005882457634860787,82.0,252.29138534797116
6400.0,0.6116619200741094,0.0002942747605771668,0.5403968832171352,0.0005240952853249014,0.6348725410845378,0.00047274920312347416,0.7479151367957608,0.005615059363982384,79.0,250.44132973287913
6500.0,0.612113210363485,0.0002804916305765453,0.541322699421784,0.0005118461509093853,0.6343783020138014,0.0004453010665563263,0.7479778603952482,0.005160836518451292,78.0,248.36623310677624
6600.0,0.6112218329920236,0.00026458996911709156,0.5422569820468477,0.0005086247431277286,0.6334816629029071,0.0004312174753511678,0.7469360913576684,0.0048778496604418515,82.0,246.34004270285368
6700.0,0.6102566202330192,0.00023915080645138553,0.5419767327916833,0.0005003011945437265,0.6323922210082137,0.00041237210955923087,0.7433618093115432,0.004930657319378285,82.0,244.54276068767945
6800.0,0.6103977139411747,0.0002910600611608529,0.5416734988193921,0.0004536498951411499,0.6312698418741934,0.00040625869892473254,0.7412895437594851,0.004943654742260363,81.0,243.08016906071555
6900.0,0.6081868030346176,0.0002957171266784345,0.5423624749705459,0.0004230955317592652,0.628838813381584,0.00036430338314647604,0.7356779624663192,0.004459487910228913,82.0,241.9630155928593
7000.0,0.6061109272404019,0.00027187395816981503,0.5422560752936584,0.0004233857691468763,0.6262781101082,0.0002786737901550675,0.7301694056814811,0.0038193710692828987,74.0,241.14360837051797
