time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.7895188310275261,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.5208449737180847,0.00011167262326957745,0.4560981918593587,1.939574797761528e-05,0.7901498766521118,5.8449418295641115e-05,-0.4250142638269458,0.0023484247010675183,6.0,167.1688922673586
200.0,0.5186127830544845,9.312325152925781e-05,0.45586681902094434,9.233980107644346e-05,0.7903959945812612,6.607711577111146e-05,-0.4328196811485979,0.0021379837987514478,13.0,272.78750241827066
300.0,0.512168093500597,6.419309171491359e-05,0.4497532485898823,8.758211130872269e-05,0.7864741542673709,4.389450807456862e-05,-0.4116924925415777,0.001909830036583528,20.0,371.5296195847636
400.0,0.5104197717741835,8.341915920186138e-05,0.44224702175186303,0.00024379299982220232,0.7833141642520266,5.6301024082392014e-05,-0.39887519857417736,0.002312722622002579,21.0,532.9127394732784
500.0,0.5067124510606745,8.20176367551345e-05,0.43515005992235606,0.00016660415523969,0.7849696421960397,3.952147711180805e-05,-0.4098301567320021,0.002633446458884815,17.0,681.5980002436763
600.0,0.4997943639354934,0.00010886973063444488,0.424686583509015,0.00022442468810795278,0.7782087034854003,4.1757250848551526e-05,-0.36456376030329163,0.0032707951736547104,9.0,793.099530643901
700.0,0.49137492031121077,0.0001070366426989968,0.4095039063502116,0.00018298436206774007,0.7750074973390573,7.524418770467284e-05,-0.34867551626580784,0.004588738657185827,7.0,788.3785310474348
800.0,0.4875834719515039,7.42154299203305e-05,0.404888574115379,0.00012836458029192734,0.7740436003029261,0.00012430012566605963,-0.3218350702056042,0.005373400780914543,7.0,900.7965975312397
900.0,0.4807596246883047,4.096841910891673e-05,0.39434700860179084,0.00013371139147864484,0.7664983636700107,8.427683645241078e-05,-0.28339719606990876,0.00473603203025894,9.0,737.1880947739929
1000.0,0.4758507739020522,7.544986053057296e-05,0.38301132096552876,9.643934287878511e-05,0.7623342259397289,0.00010812692845242321,-0.25152756038792007,0.004937046220613249,10.0,624.6826430546771
1100.0,0.47542996856906883,4.765595390589468e-05,0.38403818830194,8.576904632454789e-05,0.7604455551950953,3.270085289517161e-05,-0.22962735432242642,0.000715899638948149,13.0,588.5881351875722
1200.0,0.4703948979159605,7.602961802113652e-05,0.37746630767874456,9.856490772762512e-05,0.7578421346306917,3.927357226906165e-05,-0.2297530937907527,0.0005244711366926277,15.0,526.2068730986294
1300.0,0.468441037598602,6.572919510542252e-05,0.37503452618937844,0.00010086744968942531,0.7584521603497223,3.866838527946568e-05,-0.23889633342887467,0.0009663564873338081,16.0,464.29466409452755
1400.0,0.4670179537032025,0.00012644044095029073,0.37551129418281964,0.00012202196297699353,0.7564559677788432,6.626977108286748e-05,-0.23298047251866752,0.0010619856442204549,22.0,436.7472247912358
1500.0,0.464283083672969,0.000109245308205179,0.3741102891113863,0.00010435763846640694,0.7549325173196655,5.885729130016377e-05,-0.23504210901961534,0.0011359912142453374,23.0,430.0618782648352
1600.0,0.4640851311441181,9.503843072353992e-05,0.3752155253462925,0.00013437166350121859,0.7555170256694379,5.458788568700683e-05,-0.2469930180451108,0.0013340587945683987,16.0,402.662404714202
1700.0,0.4595056842894157,0.00011959675653697917,0.3705285020504184,0.0001655116167131701,0.7550591891228114,6.973706849707887e-05,-0.241335403065939,0.001573017076659132,18.0,374.16316846349923
1800.0,0.4579792764108446,9.87924120328075e-05,0.3697691658471898,0.0001268821895559395,0.751575258554662,0.0001253311198039335,-0.22380481850668507,0.003120024984876497,24.0,362.7375188308913
1900.0,0.45510073613252533,8.921274742917943e-05,0.36503064426371695,0.00015086833209315535,0.7510927059295782,9.485420812968117e-05,-0.2222067218153237,0.0028971669346968495,29.0,358.7981871053194
2000.0,0.45160680740926445,0.00010322083222512751,0.3631666379434847,0.00016645724142880908,0.7491029542724871,9.527733184724855e-05,-0.21396956741087014,0.002987000433666365,25.0,364.60188525201676
2100.0,0.45365345630639337,0.0001345710212306913,0.3731349549661803,0.00022514932652952565,0.7424518878183071,0.00015514410329967425,-0.17355892927229122,0.005849976330779155,28.0,314.1265142992302
2200.0,0.4544439546661201,0.00012810529158157228,0.3779779349633863,0.00022617179155607706,0.7368675840366259,0.00010321974783696158,-0.1364554710668352,0.005476460016376885,25.0,281.24938079430007
2300.0,0.45466724293770494,0.00012072075960108612,0.3781709718102533,0.0002134207056600024,0.7355464156428166,7.465186653030193e-05,-0.12779299484529483,0.005143485114895771,29.0,275.895200502506
2400.0,0.45590261683174144,0.00010729035727153248,0.3799713718730421,0.00021196061959246132,0.7359601272561115,8.065503446634794e-05,-0.11679891667867402,0.004775242421614731,33.0,275.18820080445107
2500.0,0.4569108701596841,0.00012480031880717909,0.3812402188354019,0.0002135732004247067,0.7346713544640334,8.158035541216185e-05,-0.09757061175215112,0.002803427832018701,37.0,275.0918993710001
2600.0,0.4566281013363663,0.00012154304440692705,0.38221465862899007,0.00016039135918925586,0.7325958847296792,6.797054137491902e-05,-0.08643526211847484,0.0018225068485325361,44.0,275.03612362065826
2700.0,0.455816170786636,0.00013355115505814613,0.3820843562068221,0.00016658659141383764,0.7324052619330138,6.0269596290383574e-05,-0.09133199592837749,0.002015748564321868,47.0,274.9347490392541
2800.0,0.4559573727369335,0.00011766646957769488,0.38317246936453614,0.0001583210975746339,0.7316671761858694,5.710376511618294e-05,-0.09000508591522316,0.0016564857728080847,47.0,274.68806152241825
2900.0,0.4561580085149167,0.00010836367053956207,0.38266941051170666,0.00013971647665224766,0.73138257981593,5.2856491094169776e-05,-0.09162756510366223,0.0016629615204716286,51.0,274.06630618974606
3000.0,0.45572116528733553,0.00010188113355318522,0.38238196333219404,0.00013244515680900103,0.73167225050507,6.147195767038608e-05,-0.09818961953959796,0.002062420943229075,56.0,272.56987788635377
3100.0,0.45373958923219176,9.3119903260332e-05,0.3807865514920778,0.0001499693111071566,0.7316800623404055,5.979259098033279e-05,-0.10153361615936446,0.0021405791158928644,59.0,269.4291482902121
3200.0,0.453613324504961,0.0001128416935810158,0.38060858546655263,0.0001593596653352129,0.7313761129971617,5.874891487247069e-05,-0.10211086012357387,0.0021712118175654565,61.0,264.67486605677095
3300.0,0.45307509434319115,0.00011936271260146175,0.3808178725947697,0.00017437333360019943,0.7312411947418356,5.401753632467899e-05,-0.10710892154962275,0.002660990877494315,58.0,259.90278191286586
3400.0,0.4531513793393055,0.00010803019314037779,0.38322409796269186,0.00022967920901779439,0.7312593989972669,6.272735240876249e-05,-0.10639288156774465,0.0031039222886156334,64.0,256.5432892144727
3500.0,0.4525333221470508,0.0001013156764357599,0.38329658841964065,0.0002526457309388916,0.7311729746567925,8.578020243956074e-05,-0.10514866680269822,0.003450719022171239,66.0,254.6157682019239
3600.0,0.45199422480318835,9.945148665521879e-05,0.3840153540848798,0.0002620586087574267,0.73055152993366,9.141743283857445e-05,-0.10557697283548045,0.0035247944594356258,65.0,253.5048414482795
3700.0,0.4525728998266785,0.0001075492376064946,0.38518903032836294,0.0002572866737364963,0.7305263751934622,9.44128080468435e-05,-0.10658901187726252,0.003514039025351695,66.0,252.50481593587983
