time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4002175757612842,0.0,0.41338855007952413,0.0,1.0099464590476752,0.0,-0.11967590549736051,0.0,1.0,0.01
100.0,0.3959284285449895,5.010356198663159e-05,0.4098024425867661,3.596620152547146e-05,1.0075334240889806,7.111304974276429e-05,-0.07367484993827357,0.013875042011097585,6.0,310.51647013033613
200.0,0.40122311825719864,0.00012207132534157954,0.41672510173109384,0.00015217253831384563,1.010284718184354,8.37182420399421e-05,-0.06657227246483245,0.008867460337638081,15.0,339.34901120425496
300.0,0.40200038521110076,0.00010606718991326492,0.41534842999121807,0.00015798002304850587,1.0083219426649241,4.0353764439759646e-05,-0.10715847782792838,0.00942308284476788,24.0,398.96336772340436
400.0,0.3992023468792154,4.488439709254989e-05,0.41356634658588226,0.00012400969135104237,1.0091871281686835,4.262273894146985e-05,-0.08005176678576842,0.01186579677167059,31.0,417.58417360230555
500.0,0.39880588323430965,5.293866521905778e-05,0.41672804393155183,0.0001328895044496579,1.009412765405864,5.1097642483029806e-05,-0.050236695031593226,0.016384417545597416,32.0,407.26977339309474
600.0,0.39903655183073256,5.86026277578282e-05,0.42116628267985856,0.0001382038447862274,1.0072453863764186,4.367087482397172e-05,0.024590897989172016,0.01871447997177528,20.0,367.86830568957464
700.0,0.3960631716272285,8.055877887486986e-05,0.4205960759298582,0.00016014497942773052,1.0049317966797071,4.648292814836928e-05,0.06533418820575226,0.019734351629965712,22.0,357.277561083969
800.0,0.39492679630756083,6.0873103181487414e-05,0.41883269189244726,0.0001313368237003055,1.0044045876810586,4.927640047968984e-05,0.08929803050809636,0.01790949353956521,24.0,355.46276917396915
900.0,0.3940164405192495,6.100942355947973e-05,0.4191301731098506,0.0001019032291670451,1.0029218273991454,5.283282718053494e-05,0.12189159996738451,0.01615715587491567,26.0,355.18220161349296
1000.0,0.39326516952977103,8.884877800509977e-05,0.4204057760382945,0.00011602346803417185,1.0020077989870773,8.629466617806524e-05,0.15037398434604904,0.013546392523554008,27.0,355.16456766514074
1100.0,0.3911193259544766,9.873479250971061e-05,0.4169826314561709,0.00017916017118272903,1.0002637137213,8.242356746308449e-05,0.14808111777000976,0.013050915392333981,32.0,351.86543169977233
1200.0,0.3882518771984363,0.00010297273289836318,0.41450183486924935,0.00018846678511147806,0.9993225929735011,7.75014242872758e-05,0.1504549567902763,0.012635759165579586,34.0,332.3251523026194
1300.0,0.38499239425447734,9.2195640199251e-05,0.4164264535833994,0.00026969703366436714,0.9967955408791723,5.9210368270072495e-05,0.16148429620285942,0.01110401772650974,30.0,317.4323832674853
1400.0,0.38689664336547597,0.00010790657578260453,0.41726565799007787,0.00029607037361579716,0.9968828963401126,5.606895762521361e-05,0.161277455075167,0.016941058479586584,39.0,313.0151817594069
1500.0,0.3859019237682719,0.00011173955680269618,0.4170280269184395,0.0002822378102041735,0.996115418793397,5.2969468753290145e-05,0.1795973008719712,0.016630536985381132,47.0,311.77484608647495
1600.0,0.3848545141404926,9.953953727248733e-05,0.41699969826469024,0.00026985164813096886,0.9961156061042747,5.004961425616515e-05,0.1890895475738703,0.01209805192740465,49.0,311.1116541390288
1700.0,0.3850919747176404,0.00010435656597804827,0.41848027051167924,0.00025712458308993784,0.9960837566848889,5.12337020734421e-05,0.19419976193213,0.012821332485378912,52.0,310.2013399171698
1800.0,0.38414437812275526,9.043905353525833e-05,0.4171682539454323,0.000240703765022627,0.9953509265838563,4.652876316892458e-05,0.18232654265937054,0.014582754266600164,52.0,307.7134125413573
1900.0,0.3806578546312747,0.00015108881823000435,0.41341780617351154,0.00030997526343992795,0.9938471513356045,5.3282497176539144e-05,0.17254318389161075,0.015452698565608814,46.0,300.97555188410945
2000.0,0.37717982459026583,0.0001503729442595433,0.41086399142077845,0.0002760469457726143,0.9920456509263011,6.040717643179648e-05,0.17380262847253677,0.01687096802575948,46.0,295.76558522285256
2100.0,0.3760427473852968,0.00015118561842772293,0.4085580438646181,0.00031934634055337763,0.9918261251649634,6.069690857738415e-05,0.16659089051882275,0.016634209848295986,46.0,295.0509365172696
