time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5305906010447159,0.0,0.5567705023657662,0.0,1.1790134753037542,0.0,0.41095206307347154,0.0,1.0,0.01
100.0,0.5254674064462117,4.992936740923526e-05,0.5517711534677223,7.735079190416836e-05,1.1752250150097252,3.3614583310289245e-05,0.40526570983254306,0.003123906696242636,9.0,358.67179166174805
200.0,0.5215973836476886,3.500256107589237e-05,0.5373086401777908,0.00018827300209165474,1.170036127299932,3.379083095390812e-05,0.48856956340658936,0.004293163578425625,9.0,414.99624867104126
300.0,0.5210754570799209,8.300422825575819e-05,0.5265750010156498,8.607224225850236e-05,1.1638796120111252,4.46134011646816e-05,0.5069396232046441,0.002068384542917868,9.0,736.6264325532436
400.0,0.5086402764389992,6.17887064604893e-05,0.5125680318780712,0.0001329205434483392,1.1525073403029635,0.00010650667984081582,0.5250517960496544,0.0019102997983611583,9.0,967.5872594875028
500.0,0.5079544635287712,6.600624068922989e-05,0.5103784631001678,0.00019544387058588984,1.1490416737628522,9.095287721194759e-05,0.5072568001106742,0.0031884447110782418,9.0,1126.4278624275273
600.0,0.4999319410628738,2.143338024246587e-05,0.49529298677816047,0.00019241260789237222,1.13859438210634,5.0500671512209175e-05,0.49391384000949984,0.0021420059456839723,7.0,1237.9296517845448
700.0,0.4918800572370333,8.8669117566839e-05,0.47040255771201284,0.00022333260455920432,1.1253477145318382,7.561441239255768e-05,0.4207308154795328,0.0010039772563272405,5.0,1212.0976141151905
800.0,0.4919547609270075,4.9344808251347985e-05,0.4665380393841728,0.00010040152920113073,1.1264166189686864,5.041933769285249e-05,0.45854984150470574,0.001877120687690289,10.0,1087.6668241458863
900.0,0.4843289446080265,5.64638810512416e-05,0.4588162190453362,0.00015238988644953236,1.1165137251399018,7.591291242261309e-05,0.45525754176930344,0.003274352396016173,9.0,958.8199621617003
1000.0,0.4843695326404927,8.172708718698304e-05,0.4579167456749882,0.00021584595195494957,1.1164603978291112,7.131677152371086e-05,0.4563153674472124,0.004474552165776915,12.0,858.3530102102095
1100.0,0.4812705844677682,6.269360276587415e-05,0.4507243096462898,0.00018655812126229255,1.1138015119779232,7.604154957776712e-05,0.44440482635844675,0.006605796703206264,13.0,865.7338668501803
1200.0,0.4770030903685925,5.919950504070166e-05,0.4397800704471629,0.00017574111714125786,1.1092298984098046,4.9344338688470756e-05,0.4869565643188425,0.0034613805675039818,12.0,751.1093221266871
1300.0,0.47322494698343953,0.00011963164147758305,0.43113804308176484,0.0001821580234756133,1.106062510879258,4.376367219548012e-05,0.49483273738081873,0.005392199368061016,9.0,702.1344377445193
1400.0,0.46937365575290174,9.796401935916993e-05,0.42335765291314914,0.00010577046372809916,1.1058378081668834,3.3960394635703036e-05,0.5803090853524998,0.0031234407297290757,11.0,579.6380626040898
1500.0,0.4626300797439778,6.963673860665322e-05,0.413666504687206,0.00016307432558831093,1.1013082643375467,4.674077713228732e-05,0.582185429725295,0.003701880103162886,14.0,548.3315178231143
1600.0,0.45998047937918757,4.9974557586565054e-05,0.40941422108208486,0.00014259531085458174,1.0978344546465582,3.4036304953664206e-05,0.5959439441045167,0.004761242454876569,17.0,541.990215207346
1700.0,0.459183652806764,5.767906628762301e-05,0.4092223112973774,0.00012415804041599097,1.097631302509899,3.857198156604434e-05,0.5857200814485073,0.003760179096226882,25.0,545.6501518960189
1800.0,0.4567722773547271,8.8383352015058e-05,0.4044571441159323,0.0001549015907318278,1.094655807896414,8.291193460348013e-05,0.573830050861712,0.004527040029955468,27.0,519.93300440446
