ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21630537048432658,0.377605802567783,0.322885744798699,0.16519701914626375,0.22234881028126696,0.11129273165739874,0.43054619047944076,0.431452131116213,0.48969797622858785,0.07700940319883717,0,False,0.4484202111232867,0.4126885730297507,0.8560691478382642,-0.02491838288913241
1,0.2102756042357958,0.37185457203551103,0.3278776383781561,0.17221360368454325,0.23041645066230795,0.11585154204803738,0.4300547636202899,0.4280814001539685,0.4856693433607839,0.09878390554943518,0,False,0.42915069035009523,0.3868854378113487,0.8475194270114705,0.019012645588284006
2,0.22537042485427555,0.3716868499768181,0.3269491969341567,0.17334230468718556,0.22426389182175416,0.11278410704873094,0.42967407029651145,0.4291784603221768,0.48749148159278455,0.0680975410137955,0,False,0.4452375087974137,0.41939394057898904,0.8513483019508571,-0.09269201561276454
3,0.21399580388367387,0.3885606402321665,0.3205729152379739,0.16875713068234757,0.2343672366520282,0.12296471508379833,0.42167944946150904,0.4248064418745926,0.48792908799636625,0.07472130085464625,0,False,0.4384264403322249,0.41320778714172,0.84906994342952,-0.06089477360118082
4,0.20364981293235787,0.384286705135889,0.3242124632659152,0.17533651800475433,0.22001801807644125,0.10709390323145965,0.42248788553212285,0.4449455062908286,0.48258174905991896,0.07588920978810551,0,False,0.4511196526184672,0.4066925392718135,0.8555542195118739,-0.040321677482165696
5,0.2265360582798673,0.3656336057868874,0.306982570406361,0.16482788130687723,0.2429198505758257,0.12177285258653378,0.4269074013989001,0.4415318050909773,0.48462393054657643,0.08767925560572995,0,False,0.430374808430721,0.3969446749408465,0.8407686523453073,0.005682540717128859
6,0.2045463309093323,0.367086033314406,0.32400352105504693,0.18995767084717474,0.21957673762490446,0.10350168297829676,0.4493677324326289,0.4299569235661388,0.47606605648350475,0.0999334628244225,1,False,0.4343383357726581,0.37613259365908225,0.848160042114483,0.01686467289257543
7,0.21806791167735595,0.3776413169374854,0.3284582208114223,0.16404827903968328,0.22254350961913943,0.10512018870148218,0.43348708716009393,0.435917332912614,0.4807653116183628,0.07342106301315436,0,False,0.45184217418614303,0.4073442486052084,0.8632123606466205,-0.08363046760434974
8,0.21818324944567535,0.37463531582623727,0.315581696095266,0.1543074615453709,0.21306665052256482,0.11954644124012832,0.42363517768380854,0.4445001720659489,0.49282371919834517,0.09503007985757501,0,False,0.44347856775018324,0.39779363934077017,0.8502296510663832,0.0967217968048949
9,0.21751264100524273,0.3893822808883425,0.32594187501600563,0.16391155268498664,0.22695954409895383,0.11812257478942882,0.4222747338925434,0.44274482568255735,0.4727797005625749,0.06812806463814891,0,False,0.44600429343389536,0.404651635924426,0.8574629101005514,-0.12134059045771446
