ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4915701670800229,0.5230985970947486,0.44766005981757745,0.18636231037980397,0.14148069476001046,0.2797058347192713,0.05949035445098732,0.26660049886417825,0.1731855175396579,0.21618486521923247,0,False,0.48825915675338927,0.46360824264376127,0.7097978391899243,0.4894124736427751
1,0.4922349986813568,0.5152338877830027,0.44081536421778195,0.18102562059217892,0.1594188165419915,0.28309192860605015,0.07351645170945005,0.27526983481098005,0.17507264202557685,0.21855504246703444,0,False,0.46917136180288044,0.4417174360735527,0.7031116849271092,0.511244236371969
2,0.4698149017437597,0.5423058356325478,0.4352729926014209,0.19462842181536202,0.14670586870408553,0.2830954719979727,0.05199669268007479,0.27736003542308835,0.18814882537248312,0.2028241950687023,0,False,0.48382562604600887,0.49030914295247296,0.7070196955312487,0.47376738542519314
3,0.4872385676144583,0.5100435920686083,0.4456738331893237,0.18409494343690827,0.15904758063722763,0.28513176541110763,0.07733812411210611,0.277926082670685,0.16379740931758602,0.23084206269231664,1,False,0.4644978144861375,0.43270546795650217,0.7137133440837159,0.4743147160293579
4,0.48236725555733817,0.5177634672256012,0.4378051849198385,0.17025633553650776,0.1693862407595115,0.2893655422409417,0.06648747293648781,0.27939312660758253,0.19345225821220863,0.21506563645574328,1,False,0.46435580665955833,0.45127599428911336,0.6914232653302032,0.4485830573862162
5,0.48285885483791346,0.5121448066482742,0.46813476872818394,0.177801920366022,0.13094917558073746,0.28349356244579094,0.05985196938905376,0.2785990001067166,0.17564678984628052,0.2102940710833064,0,False,0.4918495447284377,0.4522928372592205,0.7121677345704656,0.4282169219671867
6,0.49330235434503944,0.5123085811330435,0.44884921450040055,0.19075687104261044,0.13079348403180469,0.2843407216510545,0.05751737494852925,0.28652722513461804,0.17232229419842865,0.2080414621923988,0,False,0.4886342151705366,0.4547912061845142,0.7158100203015278,0.4024466083099722
7,0.5034165446091011,0.5242819351393739,0.4329186876486282,0.1925237896980016,0.1355851011691301,0.2747412831301839,0.06541073155842379,0.2669843626592174,0.1702831582395893,0.2208949419579057,0,False,0.48715582222236326,0.4588712035809501,0.7129624735537179,0.5361512405589213
8,0.48700918585830794,0.5274057337949093,0.4532158720599429,0.18739359090256094,0.14464563532754304,0.27772262578471685,0.07405575834337536,0.2620391822157511,0.177202591953287,0.20135167395462278,0,False,0.4838984254723521,0.45334997545153394,0.7017648794729323,0.585135273844325
9,0.49304374586780175,0.5235521129023379,0.45772415016549367,0.19061460419840376,0.1534879489638479,0.26766253229044645,0.06774410789344579,0.2658839678740896,0.17034959210090608,0.1935236704714686,0,False,0.4893928500980965,0.4558080050088922,0.6993961519728114,0.5814808141374981
10,0.5032476534723059,0.49372339040348473,0.4528999002352122,0.20150694571781216,0.15558894578885057,0.28512865559356393,0.06240589965737092,0.27362565996233235,0.181551530234324,0.20005728607813322,1,False,0.4721938238390307,0.440841753814935,0.6902894719067295,0.43731741776774213
11,0.49705234742711557,0.514728181854824,0.4471252340617611,0.17908318415535696,0.14410923110192725,0.29057929557596984,0.05696974253486263,0.27288040228527977,0.1669612278887429,0.21263345526849275,0,False,0.4903380050620453,0.4577584393199614,0.7149108921965418,0.44187098995259944
12,0.4835809288435942,0.5296707686049696,0.44621925487856495,0.19963556226196885,0.1415802162815504,0.26958379006164435,0.04746815402067943,0.27594666203224233,0.16451601914811678,0.2201061039694511,0,False,0.4927921236866152,0.4822026145842902,0.7198585269917742,0.43293615104232425
13,0.48377304834426405,0.526129225482624,0.4256515239750664,0.18029898809589676,0.177807807099773,0.29115898054259687,0.07712107103211233,0.27778642983023905,0.16972177070953004,0.2171569086031314,1,False,0.4607575872241091,0.4490081544505117,0.7080494888273577,0.5350437416657822
14,0.4993350820112844,0.5187851822160741,0.4439302615482398,0.18793999811128234,0.1611211996155203,0.27594079478983696,0.06868551121007062,0.24268425709417035,0.18039818433096716,0.22554528232978432,0,False,0.47577659201213124,0.45009967100600345,0.6911192373150123,0.5773822106838536
