time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5230424543145642,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.5124663078711489,4.422233703447116e-05,0.5085366711770978,0.00027467795153372066,0.5348788110957144,6.842156420662509e-05,0.45430745193912425,0.0034451094846395447,8.0,213.718313472155
200.0,0.510245135325124,7.002848483574992e-05,0.5041740583563036,0.00023595333646382502,0.5312826070009509,7.770273039254531e-05,0.4546542614528666,0.004776265778682676,12.0,215.05349255877968
300.0,0.5125205958714789,7.379039488596224e-05,0.5046803376012543,0.0001656044917303766,0.5265600784973886,9.628040168932937e-05,0.43135456066863903,0.005036375365372261,20.0,215.11783296767692
400.0,0.5130604350595189,6.430836584664217e-05,0.5060406793266291,0.00020509870391232927,0.5266080681525986,8.792437345356726e-05,0.42991004313488895,0.005013492576228309,26.0,215.12608445518435
500.0,0.513204037163496,7.256841863255444e-05,0.5072080305156983,0.00022179242848630813,0.5260520284161722,6.885076270052945e-05,0.41944165418659884,0.004731956497857347,32.0,215.11687865018848
600.0,0.5126635816451578,7.297387928225148e-05,0.5056921838154347,0.0002195691105101491,0.5246206624198418,6.769550387439084e-05,0.4189216608409835,0.0041434928753690614,38.0,215.11054770794044
700.0,0.5123819765508798,6.640351411707937e-05,0.5056813783943825,0.0001978406559991505,0.5245732991127691,6.903481810144668e-05,0.4189570674542926,0.003955935165384969,43.0,215.09136767542103
800.0,0.5121218928319187,7.157852599320716e-05,0.5049474736912574,0.00018699929372823355,0.5242524366288667,7.100844350468599e-05,0.41604458009455475,0.0038413970258890074,48.0,215.0673822388935
900.0,0.5117998993340173,7.45286254385054e-05,0.5042517631996137,0.000189391242531325,0.5243725783898455,7.168203700621692e-05,0.41150614710904304,0.0038836368414073967,51.0,215.03158226994927
1000.0,0.5110830765911508,7.251700601877764e-05,0.5030632932077046,0.00019223561772448825,0.5248070394158876,8.009012370041886e-05,0.40800446653657946,0.0038751783576843842,56.0,214.9594428802792
1100.0,0.5105822041247077,7.30161739315191e-05,0.5027128253335619,0.00018832172728542815,0.5240954985452415,7.841588021143026e-05,0.403843972168254,0.0037554374055450345,61.0,214.84273275835648
1200.0,0.5102754746599996,7.224654919748622e-05,0.5024581272486865,0.0001814415528553482,0.5236186420246732,7.806244706989692e-05,0.40337917303567083,0.003682310591459981,66.0,214.5821520404133
1300.0,0.5105467376454982,7.020206298101671e-05,0.5027868058792048,0.0001853902635699109,0.524030769029301,7.982652303406256e-05,0.4062537418780671,0.0041284886794918365,70.0,214.12358284529995
1400.0,0.5106551868966719,6.775604247464193e-05,0.5036396754584122,0.00017238300258809184,0.5233321122196283,6.295322152053269e-05,0.40523877536135683,0.0039236232302809985,72.0,213.31106420164016
1500.0,0.5111043993424684,7.817020503035954e-05,0.5043231881788066,0.0001639466168955671,0.5223928477158762,6.533306716715201e-05,0.4089417479668739,0.004065469923344939,79.0,211.95618910167337
1600.0,0.5116638195649029,8.101563812127675e-05,0.5048072498030597,0.00016365221180143926,0.5218148111050412,6.93236517264293e-05,0.4070529972355749,0.004222934368496691,84.0,209.99401408691367
1700.0,0.5115344570898573,8.429921426901494e-05,0.5047095275453735,0.00015153268407475524,0.5215667482578611,7.421397919836801e-05,0.40646330187709495,0.004253555593332992,88.0,207.52061778726207
1800.0,0.5126335884119066,9.594783437601343e-05,0.5063454685247043,0.00016506181122226147,0.5212155180634154,7.54695863248518e-05,0.40473837729394996,0.004447225904613572,90.0,204.96623583714688
1900.0,0.5133730383904382,9.843086122816073e-05,0.5070680830847489,0.0001674293747690755,0.5202559713436841,8.627103209254569e-05,0.39829635546324815,0.00431701410844507,85.0,202.7389954555975
2000.0,0.5140462255210948,9.97470216250926e-05,0.5081062642028645,0.0001687153350166239,0.5189995683069292,7.833948555054955e-05,0.3950346004688559,0.004443773795343388,86.0,201.66090910322475
2100.0,0.5143786522669668,0.00010393067580698783,0.5093857805448284,0.00018701891161259724,0.5178306732943438,8.880980516212637e-05,0.394779496609151,0.004893782787544129,87.0,200.95104025642073
2200.0,0.5146316076704273,9.80660361490255e-05,0.510007076100113,0.00017657974684142893,0.5172132006180241,9.326642792390085e-05,0.3967369404044984,0.005047539125373228,95.0,200.52389960881422
2300.0,0.5153286352095559,0.00010309575436413096,0.5112457730511872,0.00017723545350386733,0.5156178794020565,8.885200398005089e-05,0.3935379235949533,0.005092305950218092,91.0,200.2703165007327
2400.0,0.5158855425590776,0.00010274964683917798,0.5118703224478381,0.00016050206852198632,0.5147915711153018,7.793552015284538e-05,0.38747749530588144,0.0049938231196014655,88.0,200.11816208683035
2500.0,0.515853418087082,0.00010253713516829443,0.5116206144363155,0.000160355327470076,0.5139828446956176,8.317174598239129e-05,0.3817096315666652,0.0053485986463279265,94.0,200.04002362848874
2600.0,0.5159865013110764,0.0001051622274527687,0.5119422046311287,0.0001579595749678922,0.5135086075351197,8.0932340039382e-05,0.3793972376163468,0.005616833062020211,101.0,199.98222371863974
2700.0,0.5160500421521523,0.00010492553908410891,0.512058826592407,0.000154274845732002,0.5134058426530472,7.876576430549556e-05,0.3779827890366806,0.005599010896397826,102.0,199.9747719852908
2800.0,0.5160476678815614,0.00010104632484673181,0.5118470178297156,0.00015285331503644932,0.5131839248736652,8.113297605652554e-05,0.3786074573463042,0.005342262312759744,111.0,199.99531189849694
2900.0,0.5157856883519635,9.828390557289099e-05,0.5115681248695871,0.00015605854219360944,0.512817333346641,8.732124865625116e-05,0.3787441859036262,0.005155802640452403,115.0,200.052823745085
3000.0,0.5153742266334453,8.889197436792369e-05,0.5115833497417609,0.00015343125648386858,0.5126583608166767,8.830396265528453e-05,0.3804464915715097,0.005038679587800801,112.0,200.15828315987616
3100.0,0.5150984791615922,8.347519231862651e-05,0.5118074829753623,0.00015207357120576126,0.5120663230102137,8.908068569265566e-05,0.3781543821975925,0.004886653876684431,111.0,200.32968254564625
3200.0,0.5150563106910052,8.208355742393212e-05,0.5121187941220827,0.00015784663519577736,0.5116084341809747,9.375978734239638e-05,0.37709868610168396,0.00480974676391424,110.0,200.9154551916381
3300.0,0.5149540355005633,8.452719123469453e-05,0.5121489809059402,0.00015923409992259018,0.5104708412836332,0.0001015320403081326,0.3775634261506285,0.004718629377939757,111.0,200.43800049841036
3400.0,0.5149678469818785,8.613052286507008e-05,0.5127298794951516,0.00015181169266478543,0.510403274777145,0.00010375398088971156,0.37983119142101635,0.004880036767192753,114.0,199.8788182790127
3500.0,0.5147729273045656,8.947218186348253e-05,0.5130051114615098,0.00016878342310229722,0.5100754040610698,0.00011083072932472704,0.3787303192168298,0.005348711242707789,112.0,199.13511005072803
3600.0,0.51494120859281,8.888912360847335e-05,0.5130584007968912,0.00016700991625234036,0.5098316474528103,0.00010998645200298663,0.37721063013842343,0.005292778894384477,113.0,198.3243041878256
3700.0,0.5146150678205261,9.567983090682677e-05,0.5129435289815617,0.00016338483471753246,0.5097436661813631,0.00010847577894261688,0.3774170419641286,0.0052827313762895895,119.0,201.8375277576148
3800.0,0.5145290568401155,0.00010427239073317202,0.5127567516575974,0.00016627881969039893,0.5095513954691796,0.00011881253420345144,0.3778834690290477,0.005256085109041928,124.0,200.13251459696008
3900.0,0.5146290251399335,0.00010519723263490013,0.5118229379815513,0.00016108285631523693,0.5085026416171031,0.00010512737281789228,0.3735714580238905,0.005587167350066187,125.0,198.79001686934936
4000.0,0.5147422463142034,0.00011089803990079021,0.5118365211951243,0.00016304105536990598,0.5077058726047312,0.00010466366904342794,0.36923669415710675,0.005843659041999877,129.0,197.6744726935645
4100.0,0.5147109413771938,0.0001049289277332199,0.5110730873353575,0.00015132041475551472,0.5066946610101951,0.00010595601748378865,0.3637218958206126,0.006092054579618632,129.0,196.67200239386906
4200.0,0.5151536395672818,9.939096811758314e-05,0.5114047994359386,0.00014812238418660057,0.5061974837519803,9.830751326947353e-05,0.36207897098448644,0.005722574946046516,131.0,195.83322375346117
4300.0,0.5151133605334118,0.00010382419955739077,0.5112667027657827,0.00014506647006461078,0.5055966066362184,0.00010332589269490846,0.3603765573193612,0.005600256697468692,135.0,195.0589014706046
4400.0,0.5152454201606598,0.00010442365328866549,0.5110431842547328,0.00015030702984096523,0.5048732908165694,0.00010247054703345941,0.3524534381769404,0.005913339186655109,133.0,194.39391286626022
4500.0,0.5148048058169238,0.00011049388913998038,0.5108815659507207,0.00015456852680599808,0.5040724931778438,0.00010084022334816793,0.34822224620269177,0.005828926079844364,133.0,193.77209340855595
4600.0,0.5149611988226249,0.00011330121850969656,0.5109631947950364,0.00015514743239590037,0.5034491704223845,0.00011215373587520025,0.34432602877849117,0.005860411600300434,136.0,193.19136195672348
4700.0,0.5142535187206425,0.00012323839810818679,0.5104576042949659,0.00017522573255098528,0.5028850878892112,0.00011558035021853408,0.3451132483241404,0.00610985522436419,137.0,192.66975229812445
4800.0,0.5141711122338583,0.00011981768484170293,0.5102371441801521,0.0001816178565076359,0.5019876936257996,0.00011282907276464682,0.3398767500230918,0.005866180951860719,143.0,192.1728122912969
4900.0,0.5139085995539053,0.00012088327306996206,0.5099269107147685,0.00019164826512201995,0.501346136790022,0.00011966455891622869,0.33808405614164194,0.005918115153057583,139.0,191.69294025450924
5000.0,0.5146165205360473,0.00011704669569916621,0.5108684694433097,0.00018969697641693328,0.500281367789437,0.00011862766917282531,0.3338307146172854,0.005800456245078452,136.0,191.23448553323126
5100.0,0.5151161002572735,0.00011367592235027337,0.5106085981189914,0.00018645579970238616,0.4992423757700625,0.00012173405344318592,0.3270938579649011,0.005847619921942337,139.0,190.80648520288221
5200.0,0.5149532464046077,0.00010735879607588174,0.5111438356348975,0.00017915588599464458,0.4985892592867463,0.00011729061622455482,0.32668012799777263,0.005657580387489771,140.0,190.38056119876526
5300.0,0.5149755049550055,0.00010690499834767178,0.5109033231258164,0.0001789174120688144,0.49814126803432596,0.00011939555801050172,0.32726777887184183,0.005859145690550828,140.0,189.9726977419666
5400.0,0.5149997078689109,0.00010779853366464114,0.5108737290273265,0.0001846770325599422,0.49719879913075093,0.00011464865581802226,0.3255616197787358,0.005668710307133389,139.0,189.59345924333067
5500.0,0.5151487161933725,0.00011226169514427412,0.5103660089467646,0.00018660849879989958,0.49665045213363346,0.00011452394106215394,0.32307756828364737,0.006538401068126275,143.0,189.37715792236892
5600.0,0.5151579338322523,0.0001106069373650162,0.5104046724086065,0.0001849561324805102,0.49590809436794553,0.00010543579112412965,0.32474107590095785,0.0065038358024605055,143.0,189.18955268251872
5700.0,0.51417441677517,0.00010153566182625547,0.5095245768889327,0.0001643092605397016,0.4953966627653517,0.00010646184167356707,0.323914145888653,0.006628301079807493,142.0,189.00806628924067
5800.0,0.5144619484623301,9.726643806794958e-05,0.5094957497053202,0.0001602610214811492,0.4951322896581481,0.00010759854005485824,0.3234520572787871,0.0072026026252954515,145.0,188.80909441397353
5900.0,0.5141597339852239,9.771935891525651e-05,0.5087943883945861,0.00015473067458132096,0.49441668356481555,0.00010073433726341804,0.32143414589475794,0.007071700677236749,141.0,188.61274637006403
6000.0,0.5142393254686065,9.944060459439241e-05,0.5086924121514981,0.0001566936123581602,0.4939412261264599,9.871284364700811e-05,0.32232501079148235,0.007068537574512809,144.0,188.40195358253786
