ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16282014945055107,0.6119603314887387,0.13859118133703763,0.036520404435968636,0.2199060703412175,0.034472144559302705,0.5905517196342889,0.0029072650838902476,0.42427387936294125,0.011737851001505298,0,False,0.76632770373356,0.6090530664048485,1.2002193826850485,0.8669934650839005
1,0.15639890568922615,0.6229571486569517,0.12453309887038798,0.03811082053029454,0.21417378291141842,0.042983006501373544,0.5853272433944026,0.0,0.4244333320624132,0.005767366893290163,0,False,0.7741514104424156,0.6229571486569517,1.2069907483220308,0.9002880548632941
2,0.16428593990248744,0.6048611762097014,0.1549948460685979,0.034814655843557266,0.21355113528452815,0.006672420626885039,0.5957144075101025,0.007501871668260694,0.42550213391411285,0.016882445255446667,0,False,0.7700161872120578,0.5981887555828164,1.1990975786955436,0.840915873666577
3,0.16750169606085277,0.6165506189208874,0.16791480863623268,0.03280864526715975,0.19892169921964395,0.018945333762853667,0.5973837917035559,0.00653888967482389,0.4067297877080398,0.016391643976701568,2,False,0.7679988124658438,0.6100117292460635,1.1944002224088248,0.8937817381935595
4,0.17308733112274372,0.5980308505961748,0.13060641539306617,0.04708632346864142,0.23132645172942554,0.015097235511500284,0.5909557240365619,0.02668675174082552,0.43494242940482375,0.016404230063064816,0,False,0.753643926490082,0.5829336150846745,1.1866342636699536,0.83064320478409
5,0.16603397433459385,0.607030566149949,0.15749009688629398,0.03904525601547782,0.2082963064786798,0.020442806733433037,0.5913523838147534,0.015961043610562095,0.4285686504639029,0.013791444267451845,2,False,0.7604157021707441,0.5932391218824972,1.191296958108649,0.8579670745878549
6,0.14537645986398187,0.6233183319074175,0.12971637679362905,0.03656480476309592,0.22369264134485797,0.04911837516305839,0.5874799843117124,0.008883606902008253,0.41721922111943255,0.0210256317207615,1,False,0.7627480598659316,0.6144347250054092,1.1987943415367694,0.9304331621504518
7,0.17290733965533425,0.6113098405810813,0.1327144433571913,0.028831332990997865,0.22112647736409777,0.04433346628606506,0.596934184926119,0.0,0.41253732157684647,0.024064983124858982,0,False,0.7617673567414559,0.6113098405810813,1.1934699147214196,0.8864583505232568
8,0.16884606436441352,0.6211546359376103,0.1364981449913619,0.045024728341427706,0.21563835043416288,0.02459309486556719,0.5907976955228282,0.0,0.4107339941856422,0.012243592028135014,0,False,0.7697084185793746,0.6211546359376103,1.20020214309017,0.8938064699164364
9,0.16967427648936353,0.6060116890766055,0.13928304416188456,0.03433774921599506,0.24346672452468748,0.006104343207746955,0.5726037874474978,0.02097394854977258,0.4419098495648942,0.021656342532277526,4,False,0.7570776451639118,0.5999073458688585,1.1932248822083575,0.7794187432936106
10,0.16250696412494328,0.5991661907834327,0.1300587220282208,0.045606094084951414,0.24208493194748792,0.025751210691928574,0.5884412502805251,0.03708751149262103,0.4342682458919739,0.010021895081837087,4,False,0.7491115280349321,0.5891442957015957,1.1864733133459213,0.8347096293439847
11,0.17583381792813013,0.6035411790917619,0.1353313177896142,0.04971829435489483,0.23498800174827397,0.016411933829016442,0.591444102093351,0.027760489139219777,0.4215430781404313,0.016431351772936646,4,False,0.7499508786727944,0.5871292452627455,1.1836150227862163,0.8443258747630781
12,0.16338388547858632,0.5797279583596853,0.11657664855706765,0.04964622025912579,0.24366215419862025,0.015638733875802655,0.605601455634964,0.029651691891976934,0.4397752011954672,0.022714515524379208,4,False,0.7527392657116696,0.5899627217591614,1.1868059623538174,0.8345598816450421
13,0.1849605182941667,0.6040707035157157,0.13377347089296673,0.05139734297542435,0.2298280667753457,0.0029401221130795326,0.5897621043210587,0.0023190057506315793,0.42386722135408067,0.005782735655406891,4,False,0.7684045411413846,0.6017516977650841,1.1994172294619216,0.7929746151423578
14,0.17537746515086353,0.605065176734489,0.12554777042422688,0.04877301332142649,0.22294970218699336,0.004489970579990253,0.5823925836915507,0.023173644318800833,0.44152013342876956,0.024757423929036376,4,False,0.7579020905755786,0.6005752061544988,1.1875674756140044,0.8320246005787193
15,0.17147529434468328,0.6017762181312709,0.1349148680409664,0.043098750851998886,0.24321104548705547,0.0032172836751285317,0.5793287469757711,0.020538275672915007,0.43825859643959314,0.03355449333586434,4,False,0.751479959502198,0.5985589344561424,1.186770782972561,0.7936445848495415
16,0.15731161600576507,0.6042214485541849,0.15283393134800438,0.06526370843999939,0.22255235814138616,0.008978493373463332,0.5871420713486221,0.02067248722793445,0.4329122100968013,0.019121286094921943,4,False,0.7507911883171828,0.5952429551807216,1.1871433409910948,0.8442406051878206
17,0.16970209695335886,0.607580072292151,0.12055308380930342,0.04174740971721337,0.23669973843799594,0.015247376643765331,0.5836019742871773,0.02983199915394279,0.43258231966247995,0.03006388677385052,4,False,0.7522217344229215,0.5923326956483858,1.1847079331530381,0.8523421003102959
18,0.1535523624067919,0.612645983101136,0.14935792322487754,0.05239064938402577,0.22602836657591066,0.013403641567255615,0.585021355897209,0.03139668762653531,0.4251835172189328,0.02736347470224426,4,False,0.748541026670062,0.5992423415338805,1.1835441675620435,0.8828490799576032
19,0.163600657120426,0.5986452778844762,0.12956159063400027,0.05764107490115049,0.24837769322259567,0.011041436777081592,0.5832584219215227,0.03299656153668663,0.4377204496425059,0.007629764443523508,10,False,0.751017201068388,0.5910155134409527,1.189696428135448,0.7992654569580067
20,0.1497762469627413,0.5886244387285036,0.12672966285558998,0.03640149312086768,0.24234836126895232,0.023731473734654764,0.5910780441718744,0.010192385475996617,0.45062950196534074,0.04316099752964618,12,False,0.7542945003589625,0.5808856586958777,1.19263927488783,0.8206973482331634
21,0.15210022764791747,0.5694583257415702,0.11325638262378146,0.04674621048846601,0.2276087407440438,0.026750533470337273,0.622703314680389,0.011205461740289687,0.4432535932029869,0.026276630584049068,12,False,0.764005723816906,0.6114978529400993,1.1953930521881453,0.8832293687832753
22,0.16647657543447575,0.5658297251988744,0.10713450593963382,0.05885469413537277,0.26447723012211605,0.019403128748627426,0.6103609111117236,0.025738931409986145,0.43933051530246126,0.025331241398474685,12,False,0.7457503435426186,0.5909577823630963,1.1844500462959322,0.8036823278599875
23,0.15966957103355733,0.5964867512820271,0.12963078770774059,0.05147378391531321,0.24110445874229733,0.0439639457893746,0.595186893285032,0.03913140539015569,0.42801439756568865,0.014706263097057994,10,False,0.7387501777776709,0.5817804881849691,1.1785532312615852,0.873454579709423
24,0.16474510355593763,0.59665329112079,0.13594007086151425,0.04486964796881191,0.2542374678606231,0.024649593483078207,0.5925744867470081,0.056205423705261034,0.42042178475034636,0.00828077661198757,10,False,0.7390885275510277,0.5883725145088025,1.1770063999156692,0.831366071436438
25,0.17772862153319144,0.5993717163341655,0.11088146305369093,0.034605044249266886,0.24528174168526973,0.026143085298592668,0.6022443274528833,0.030890262365635936,0.41284284769787,0.027122425104666933,17,False,0.7524312381168436,0.5761012421542906,1.1827200063478034,0.8729921669703024
26,0.17076187768042983,0.5762584904751475,0.11492777509084827,0.04817838096371406,0.23684853291362049,0.012740832847539367,0.6068916382956074,0.03390412004539755,0.44405627652177493,0.01801389281069552,12,False,0.7543325611106498,0.5941508054480681,1.185264944565172,0.8278527930454151
27,0.17783570230872645,0.6070852669501268,0.1249684980196176,0.04039084623707612,0.25632287301184187,0.01747684980583724,0.5843831918334148,0.010136851334650865,0.41687286531767914,0.034308653145906455,17,False,0.7513082402442267,0.5969484156154758,1.18828615074102,0.8134693907607142
28,0.14463592998039929,0.6068099239766278,0.15707192262795985,0.05502925758678445,0.22481131606094168,0.007874113208333113,0.5879174401697103,0.03795102089127271,0.42937361399667173,0.03333660940707531,18,False,0.744955401252168,0.5989358107682947,1.1802348648595367,0.8788244854541098
29,0.16438287954176514,0.6222382938326112,0.13342617984136268,0.05711448999174289,0.22090088807296374,0.008881613174230796,0.5733814178408148,0.028292180567034777,0.43079722049757624,0.02653555669178683,17,False,0.7529189410471033,0.6133566806583804,1.1849612619608594,0.8851646946065614
30,0.18022102448082,0.6016848789909226,0.12374699849546635,0.05289247095563089,0.22970809846604698,0.022913121374633232,0.5806129382087587,0.02913217123666553,0.44169902264618927,0.03218446757907326,17,False,0.7407051273352319,0.5787717576162894,1.174866198285265,0.8412907410073931
31,0.15839873678399372,0.6168891662179723,0.12807357209197176,0.03893333856986312,0.23869275244126534,0.017875664219493916,0.5683577383880667,0.020960211727624262,0.44130289545931994,0.03044811695683852,17,False,0.7554425078104671,0.5990135019984784,1.1923211633093878,0.8430406560213608
32,0.1676208490887574,0.6053940552537397,0.10907057371151588,0.030283507679967934,0.23134107902512818,0.010751777782418535,0.5795727121947505,0.044621685903432386,0.4470825855338985,0.03427900954989263,17,False,0.7554066569086454,0.5946422774713211,1.1830977812906334,0.8474729284056822
33,0.1611765917169505,0.5990717220407109,0.14188807935873163,0.036604692798718454,0.244537209534723,0.026166535632641458,0.5902698411538542,0.061208702285533524,0.42543590713000856,0.004383082686259904,24,False,0.7424333769507175,0.594688639354451,1.1783682028629352,0.8334366362969654
34,0.17110102075929823,0.5963426247344714,0.12057877881265443,0.050011897214361285,0.25607372426582703,0.015380489763935964,0.5952934405842041,0.04167069939658776,0.41958990710134125,0.009096889586842686,24,False,0.7490497010523298,0.5872457351476287,1.184631812312555,0.8243824719652915
35,0.15132054654812505,0.5931153207749119,0.12783301971372374,0.04853938977202906,0.24496295594952675,0.053431391062659504,0.6159088956680722,0.041181679249420844,0.40338256451982746,0.0,23,False,0.7471321518206789,0.6159088956680722,1.1848977560254224,0.9188328136795748
36,0.1608772675627713,0.6112129375257064,0.125728025629332,0.013633380813727423,0.22872935740387798,0.02060204403801071,0.5731024771965268,0.05223563569399569,0.44616985350187105,0.03949344180625157,32,False,0.7504647728186857,0.5975795567119789,1.1792741701038234,0.8542482655655262
37,0.17087662066613987,0.6017211388381949,0.11122488020346266,0.029485245882517292,0.24081479619598836,0.01235507986943618,0.5813789574805492,0.0454395379506348,0.44278539492098207,0.034970474014455515,32,False,0.7507732809312789,0.5893660589687587,1.180557766388298,0.8305396359630691
38,0.17782057601498852,0.6085012348612472,0.10746169740269391,0.030538150973382073,0.246164606934476,0.008354633250211185,0.5734832795096145,0.03725598679870415,0.4403716075368239,0.027576223210013802,32,False,0.7564482334552942,0.600146601611036,1.18684316781308,0.8087192464892389
39,0.17648518875253313,0.6156778496067581,0.10593799688662932,0.0015229928179780923,0.22423785645254618,0.026348698460858345,0.5698498898383824,0.048864590426205896,0.44669904756408835,0.030578269164404332,36,False,0.7611681014864731,0.61415485678878,1.1845395604785824,0.8439270905271559
40,0.1634638240458343,0.6179196717868395,0.14577013016086487,0.01757435173154025,0.21508284288576499,0.02295888276389918,0.5649839996709106,0.04904475861361983,0.44594200151741237,0.05131035188639207,36,False,0.7410228547399828,0.6003453200552993,1.170214481450969,0.8728336938001499
41,0.1533583187083227,0.6155632358927539,0.13548904962354608,0.027863568870739475,0.23391248303561646,0.016321815675812704,0.5719809100813819,0.06261121591635775,0.43713733360945184,0.03573012712008863,36,False,0.7427631070534604,0.5992414202169412,1.174680029370192,0.8723374325340022
42,0.16351243912500718,0.610111108391451,0.12199560231848328,0.00832867284606268,0.2291102519647109,0.03260668791970894,0.566405798329547,0.06423426538199131,0.4527720780999641,0.05076412416695241,36,False,0.7385477768563148,0.6017824355453884,1.1676008214304838,0.8538559750678212
43,0.14386985508639222,0.6115272846705709,0.1232761666666831,0.020226511799778402,0.2415347758448045,0.024039378132978642,0.5745021965857885,0.06354626384131243,0.44199102831019565,0.03695686097371124,36,False,0.7463722085769054,0.5913007728707925,1.179339103851934,0.8695346625317957
