time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46261943245492654,0.0,0.435398749030827,0.0,0.6925133517859711,0.0,-0.1706062466989002,0.0,1.0,0.01
100.0,0.46052065246687146,8.211123593432877e-05,0.433095463511563,0.00021261897542923652,0.6949494473556679,7.796732526464835e-05,-0.17937161030908252,0.0032832653197895374,6.0,269.9421126950703
200.0,0.4615218155842647,5.842928795146692e-05,0.431601496609359,0.00014430558382686512,0.6917388479249705,7.983509204140558e-05,-0.14422582205331397,0.003954385829643499,8.0,324.5859406092219
300.0,0.46369443461775484,6.868760496172517e-05,0.43477878714095464,0.0001667199575730572,0.6914408176152431,0.0001011223177186998,-0.14296719233820968,0.006074816103364296,10.0,486.72656299367463
400.0,0.46074812628788797,5.8333079797912065e-05,0.4197459969599274,0.00025042497183447977,0.6900688132923245,7.215168094138206e-05,-0.10891505790694493,0.0029411640347631308,10.0,604.6897620877604
500.0,0.4571338934266415,4.050228267417971e-05,0.4096949576837089,0.00011276618035702354,0.6899655209453067,4.4374265795959094e-05,-0.10680176849302789,0.0027706439737559116,10.0,617.9726400028993
600.0,0.453233438017091,6.562619166545633e-05,0.40640564540632373,0.00011599316593625917,0.6834504152763382,2.593557077785098e-05,-0.07704998464491107,0.0020147515030937294,11.0,681.6673038747249
700.0,0.4536147019352016,5.3804329994317925e-05,0.39999704437066624,0.00011972201084999217,0.6848074475474034,4.573187294131371e-05,-0.067140621460459,0.001637079605043124,14.0,638.0197968779712
800.0,0.4534617225313732,7.187523119749627e-05,0.3964068863548309,9.992198423262413e-05,0.6845589396587263,4.645048846713636e-05,-0.06842529703993433,0.0014411127349972677,18.0,593.6079698324035
900.0,0.45339607502424084,7.044282972622313e-05,0.3943497452843671,0.00010681317741466084,0.6825677754940273,5.821833349088356e-05,-0.056390218876224675,0.0018998363185778718,21.0,599.8329525458512
1000.0,0.4532111205348618,6.866696006529759e-05,0.394110530055182,0.00012831609514605923,0.678350027622196,0.00010231821260105124,-0.026835018579877027,0.003896275120918277,18.0,544.5131006591882
1100.0,0.4513918028406241,9.039795453013783e-05,0.3894194885256158,0.00014737919091385653,0.6773329781024352,0.00012031542106165717,-0.01934940753253767,0.003772459369706207,18.0,494.5500783840716
1200.0,0.44887996486580933,9.608402210657006e-05,0.3893033491747106,0.00014191875102486406,0.6747998319063914,0.00010671278017974381,-0.005074240015919073,0.00356998749901437,24.0,472.30433328557933
1300.0,0.4513751735163595,0.00013089279038780403,0.39168131028431113,0.0001461872954110328,0.6717657442835117,9.207251510382405e-05,0.013074223847864583,0.0030659644860737746,31.0,463.5322840630787
1400.0,0.447688097265122,0.00014400338357824019,0.38857754647251946,0.00015926785276875746,0.6697941490841149,9.259360996124277e-05,0.021376713166737372,0.003134543920955547,35.0,462.9243045502822
1500.0,0.445660721814711,0.00016393123101926258,0.38511308816793705,0.00017238280794379645,0.6683510466159959,9.00517039928367e-05,0.027462172078138145,0.00304115927766606,31.0,453.16851208428375
1600.0,0.4411515137759028,0.00010244572704695762,0.3810217284207322,0.0001653890028829624,0.6644975942850146,7.110244395509148e-05,0.042755261702752276,0.0026837915720732373,28.0,433.0436514648856
1700.0,0.4395385231351003,0.00010090334010379968,0.38028628258988817,0.0001684941771565972,0.6632494110238468,7.251396876730072e-05,0.045137999383367156,0.0025341331735400326,33.0,417.46517952214725
1800.0,0.43541448625232065,6.887753787767758e-05,0.3737537443173205,0.00010640569970029146,0.6631049269422786,7.368184024150513e-05,0.04196022507668454,0.0023070478217442226,27.0,395.7238056727
1900.0,0.43162407262767527,0.00010593994260067738,0.3710546724687263,0.00011638750634525065,0.6599393495900869,7.334991880610026e-05,0.04588560477048393,0.0023373114339543615,34.0,380.12791546327225
2000.0,0.42920569593047064,0.00010616125046229077,0.3694186139387836,0.00014827831491117407,0.6595086432358065,9.289876390765509e-05,0.042714875915647176,0.002979981536220567,33.0,373.59716160428866
2100.0,0.4271484966962424,0.00010823540376588251,0.3657930458858534,0.00012671263960790802,0.6587208398584969,9.202156594791002e-05,0.0458686522982088,0.0028936836401409947,30.0,371.7176470729845
2200.0,0.42617265780106445,9.347822749189044e-05,0.36588813178419705,0.00011744896116584814,0.6582758517523825,8.933581557410712e-05,0.043979928866327435,0.0029741444892359865,37.0,373.7852735212962
2300.0,0.42571873720685177,0.00010942890211740532,0.36400980468231914,0.00011558349107531043,0.6543336706058784,8.813261611267079e-05,0.059874493246483064,0.00315063800804139,32.0,356.18598014394115
2400.0,0.4244917103872285,9.603719302875799e-05,0.36238875466884807,0.00010541892829200228,0.6532350527428521,8.706800158048418e-05,0.06307078958957262,0.002672987603429743,28.0,326.69563423008753
2500.0,0.4193036009475601,7.436299881931651e-05,0.36050444540672827,9.004698874514384e-05,0.6493659516653651,8.736525533061044e-05,0.06296931537564564,0.0022019269626621586,24.0,317.03234279344684
2600.0,0.4180966604609129,8.298663042008944e-05,0.35963976856119056,0.00011074456535872801,0.6469357187099902,8.090594745546556e-05,0.06680831904293912,0.001992146314601452,28.0,314.8207726796351
2700.0,0.4155457627600875,7.077884477961271e-05,0.3573555132597723,0.00011502957933404506,0.6465996997973675,8.139658790337342e-05,0.0681871262705,0.002208670464452042,30.0,314.1933361492519
2800.0,0.41532216845553505,6.257460361112231e-05,0.35669252913815414,0.00010814590248558983,0.6457261907113505,7.145635201934014e-05,0.07179649767656694,0.002128296700810185,32.0,313.8100006341087
2900.0,0.4151398468698888,6.230441865564474e-05,0.35656382469942344,0.00010897069220008502,0.6424204885774287,8.82771769448768e-05,0.08458470028102433,0.0028234201660890697,37.0,310.6261793263695
3000.0,0.41406337448566377,6.60657587931219e-05,0.357528515556648,0.00011028484242967397,0.6410646204170332,7.907049696841041e-05,0.08307116892173902,0.003206071608734053,32.0,289.2883317391514
3100.0,0.4109343503141828,7.818393564753381e-05,0.3592472036651123,0.0001728800577892764,0.6412613958605081,8.092830287762712e-05,0.06438922980396092,0.0036633591547610253,28.0,274.729548692472
3200.0,0.40852094217117424,7.933907547934064e-05,0.35662493042167315,0.00020073426308754764,0.6422494789120593,7.8332402586073e-05,0.05492847120890795,0.003597172447121371,35.0,272.6131941496655
3300.0,0.4074851135790888,7.558057464336755e-05,0.3574579408811074,0.00021040450664061385,0.6396031400706146,8.993751504283423e-05,0.0646579106960434,0.003912926345007233,37.0,272.01990658418964
3400.0,0.4070738014368119,7.96908332551031e-05,0.3565946209892954,0.00018859897281635075,0.6404415876971875,9.126718783602011e-05,0.06244713348291946,0.003858067810163194,41.0,271.57943194120924
3500.0,0.4055441309047184,6.183811050716516e-05,0.35604246392792666,0.00017998848307583239,0.6399463270301405,8.508652131436874e-05,0.0649696501616753,0.0032507609902503545,43.0,270.9338235172
3600.0,0.40569348888041706,6.444199425972425e-05,0.35694154818721163,0.00018254769426667128,0.6394323047072394,8.905374484755403e-05,0.06486839537771778,0.003207878878954854,48.0,269.9181992092613
3700.0,0.40580192080677374,6.878326679889513e-05,0.356321644036566,0.00017230009864372203,0.6388669639026251,9.033407446277307e-05,0.06857910667431703,0.0032335320231650323,47.0,268.38679267158204
3800.0,0.4059309808506925,8.118915913015268e-05,0.3552563516132323,0.00019738618835903166,0.6394745186528907,0.00011112358149239895,0.06924531077349952,0.0033951455122712476,47.0,266.3503973595956
3900.0,0.4039541321166887,7.527866516338776e-05,0.3521143505783112,0.0002553669081564857,0.6388985923839392,8.901348048303053e-05,0.08104625026185186,0.003281641588550264,44.0,264.16544836709727
4000.0,0.40235845851705454,6.0642026163260834e-05,0.3509426598679464,0.00021387163359987707,0.6394985276334201,9.494199427645756e-05,0.08428956243310404,0.00302516061402751,54.0,262.3386740117146
4100.0,0.4021114476077644,6.880923233581682e-05,0.3503635835427099,0.0002139431550821278,0.6399338891064666,9.36498389233681e-05,0.08633539274349292,0.0029159167374748765,56.0,261.0256542270705
4200.0,0.4016004172333016,6.545251766055558e-05,0.34900209062967347,0.00022368091838499902,0.6395566114094506,9.27228169381826e-05,0.0921162166404266,0.0027168500023934563,54.0,260.19689451531036
4300.0,0.40128348458531016,6.413195657400712e-05,0.34830407922495815,0.000209487816399172,0.639583358926886,9.231875064360553e-05,0.09623973380022323,0.0024783425687720214,54.0,259.65062513787547
4400.0,0.40080033002237625,6.430440402926099e-05,0.34704086431192105,0.00020739740755064496,0.6400308152520575,0.00010136048009277081,0.09921235820790893,0.0025437478462219986,55.0,259.19691844875615
4500.0,0.39944274240973887,8.266191124749685e-05,0.34496806965923527,0.00022841522119058423,0.6407362143289349,9.478586624013857e-05,0.10055199578888899,0.002334847578200176,63.0,258.6790454234248
4600.0,0.39970332140693837,8.660759295218016e-05,0.34336429118966666,0.00023500845631895683,0.6423721716628613,0.0001030938490537739,0.09726920292417084,0.002497224673190176,69.0,257.9237921162205
4700.0,0.39932825772689307,8.54678838529237e-05,0.3429052744721343,0.0002328455940140704,0.6421895098484174,0.0001034274959726839,0.10076737892724366,0.00317370845510495,74.0,256.68698282062735
4800.0,0.39981463497058756,8.805635026766376e-05,0.3430517521168862,0.0002355117864773451,0.6419871984443941,0.00010236161001105305,0.10758681759810051,0.0039003615653049857,79.0,254.79587342968006
4900.0,0.39952343043919286,9.311363688054888e-05,0.3426016779342872,0.00022943065510664464,0.6417625718147552,8.970008752083247e-05,0.10925434653296132,0.0033758120858552784,81.0,252.32691549989426
5000.0,0.39812695775370927,9.287774440115266e-05,0.3415305890554637,0.0002323608197079399,0.6403541293008574,9.197765890741308e-05,0.11710033259966766,0.003682983072608708,71.0,249.71839727940835
5100.0,0.39803796417483533,9.547137708974556e-05,0.3411487887428366,0.00022791654740170737,0.6399036809069533,8.333163866132076e-05,0.12017406747064335,0.0036580646347369626,68.0,247.50835336358796
5200.0,0.39815449550607007,0.00010103023602377493,0.34110672107428874,0.00023274138284334263,0.6393686483850535,7.880041565679662e-05,0.1259644158280209,0.004267602793695962,71.0,246.06168853823308
5300.0,0.39765562029921186,9.573396415046598e-05,0.3407589688329058,0.00023209366992366475,0.6393378153234813,7.832517730835298e-05,0.12890789430514463,0.0044286923339129855,76.0,245.36312515238873
5400.0,0.3982202465200725,0.00010636359148095238,0.3420823347057805,0.0002460026354505103,0.6387103632873767,8.614701046545161e-05,0.1299123889502453,0.004481630963244693,75.0,245.27350417556616
5500.0,0.39762685679339915,0.00011100118320337794,0.3417035226422044,0.00026049876786283604,0.6380894680044051,9.124632837723805e-05,0.1315488982334488,0.004949636295070206,73.0,245.54335666770882
5600.0,0.39543990647668303,0.00013060308327058416,0.3397688457437516,0.0002770273605114444,0.6374380901718022,8.661919138200464e-05,0.13496953625929362,0.0053330828481908095,76.0,245.88898331761425
5700.0,0.39527742672888827,0.00013186813786212403,0.3401383234167151,0.00027703012992528526,0.6376068569054321,8.558756771210658e-05,0.13048121710384905,0.00555366580281979,80.0,246.0882925967491
5800.0,0.394852539029075,0.00013195500609424358,0.3398026338868226,0.0002745804463962029,0.6373397856386901,8.611432950482902e-05,0.13041533137630948,0.005827333840415386,78.0,245.9552830976143
5900.0,0.3952317732802567,0.00013211457495692226,0.33976973816521105,0.00027257070574315925,0.6364094510647516,0.00013310167599757527,0.1387255218436702,0.0062988562704291455,86.0,245.25773933155267
6000.0,0.39539036424600466,0.0001260258279881088,0.3391811564142204,0.0002602595375277615,0.6358027847863136,0.00013309432191053024,0.14945739429031557,0.006093590348331855,91.0,243.53347903373964
6100.0,0.394634611260976,0.00012425842108422513,0.3382800332261596,0.0002726364735848938,0.6352032577080089,0.00013689521514657715,0.1520717675530919,0.005986263959017785,88.0,240.31913578845902
6200.0,0.3940525702366722,0.00012257114477872233,0.33823029311105113,0.0002897785838220076,0.6333180047211273,0.00014703575849624937,0.1615816955229811,0.006493726564635524,82.0,235.6555565578051
6300.0,0.3944934726887533,0.00015467555173173566,0.3378304070817382,0.000302554968702001,0.6320620998536877,0.00015007994931556166,0.17691125087734927,0.007509560864453308,79.0,230.80959868814693
6400.0,0.3946331766016046,0.00016106694534264248,0.33798535902711274,0.00030685439753761926,0.631809067160073,0.0001466854131930828,0.1809078473722257,0.007481422602915769,77.0,227.0197437031576
6500.0,0.39492373663718516,0.00018191092825443027,0.33891358151604395,0.0002947064373555403,0.6305544857314367,0.00013940380775177608,0.1907212086922518,0.007614381133778606,73.0,224.58331899219277
6600.0,0.3952484094213246,0.00020950696975073692,0.3392732254333796,0.0003018822005792803,0.6292564453685048,0.00014071954760684404,0.20320673698847355,0.008430608075179202,67.0,223.15406983182186
6700.0,0.39463502478701606,0.000212396644690802,0.3395135939843215,0.0003109129076555835,0.6266328161098171,0.00015831418817648544,0.21353850980218156,0.007922699203869808,66.0,222.35481511552575
6800.0,0.39387584047127366,0.00020451238757973852,0.33923520621268516,0.00031498882075676126,0.6256205901143044,0.0001625652686069508,0.2132739639275879,0.008222929500285856,60.0,221.92118860913135
6900.0,0.39419495195688603,0.00021133531876850158,0.34030777996383593,0.00032791778746435067,0.624486790631509,0.0001593421367900648,0.22031195676189486,0.008397443395066312,58.0,221.68610963442507
7000.0,0.3953057869985931,0.0002175276504475328,0.3416169523725984,0.000358067019918755,0.6237392345907887,0.0001503132185121094,0.23399964384722463,0.008774349787450855,67.0,221.54255631633438
7100.0,0.3963149077078525,0.00022645887635534527,0.34253416662479763,0.00034383133212993766,0.6225444697338482,0.00015273789892705712,0.24755274062425756,0.008388145954307983,73.0,221.38739026074984
7200.0,0.3967644976752446,0.00022752597867957715,0.3428209508481088,0.0003554598697772845,0.6211447697776855,0.00014860157328575662,0.25696061762935873,0.007753772846171181,69.0,221.05133050162274
7300.0,0.39700662483948734,0.0002240682988436903,0.34304772645516063,0.00035949366950421987,0.6202784201012449,0.0001372517431215974,0.2631754781037338,0.007441167014962281,69.0,220.27720603651866
7400.0,0.3964901903694526,0.0002169861261845667,0.3426430785637835,0.00036724091863674736,0.619634903412908,0.0001373000575595202,0.2671563927183527,0.006750850590272146,70.0,218.75312955363324
7500.0,0.3955985699324937,0.00019550388900714131,0.34128139589994055,0.0003644148981120676,0.6190093587397296,0.000140860914580863,0.2595746633352041,0.007298413107085777,69.0,216.4874852637359
7600.0,0.3958955170433587,0.00019536434078097625,0.34112855772482703,0.0003796582091697145,0.6172278622710539,0.0001236525926284509,0.2757343619329537,0.005676379120080853,60.0,213.9310095092365
7700.0,0.39550627589695003,0.00019257969149566513,0.3394830448009938,0.0003636644373594221,0.6171321863315311,0.00012901676093915842,0.27608938619190065,0.004682724245302082,60.0,211.55117564195373
7800.0,0.39513267542429675,0.00019607816698605354,0.33808830721327043,0.0003506832457056902,0.6160716872650918,0.00013238771621042222,0.2760998643820893,0.004663574729246852,61.0,209.54876009785093
7900.0,0.3939439034145014,0.00021704285661233074,0.3374602141310351,0.00036785770621328476,0.6154107920930978,0.0001243600147420392,0.27308396425177184,0.005019176118153124,63.0,207.87451136832067
8000.0,0.3933345666503661,0.00022513111049272605,0.33486134508387916,0.00032190514692711976,0.6157185003635646,0.00010260714591196577,0.2697908851821598,0.004075554938813324,60.0,206.49230140224694
8100.0,0.3935894979706906,0.0002225839653616646,0.3345740642614196,0.00031112205117723454,0.6157427534837786,0.00010755697227982006,0.26701696671133063,0.003809924474385791,61.0,205.38337054725756
8200.0,0.39382664382965726,0.00022607255307379256,0.3337675208227364,0.00029066811073057364,0.6149959843945276,0.0001028369870998676,0.27012668604925527,0.003718590303029325,61.0,204.54694589034543
8300.0,0.39371611429033126,0.00022332043843121925,0.3306810697500168,0.00026625068969365255,0.6143002762957831,9.514089488443358e-05,0.26857181460501756,0.003725442579228981,63.0,203.97413169184202
8400.0,0.3935658281455572,0.0002252802424069769,0.32925404787834034,0.0002477885104642658,0.614497289343932,8.81165390494048e-05,0.26944147816688585,0.003826277812711713,61.0,203.62427849906152
8500.0,0.39387451520666156,0.00022322236331047204,0.32925043906863494,0.0002519175245380466,0.614807989673159,8.369653166406993e-05,0.2699113631378483,0.00387658080454812,60.0,203.4199332017436
8600.0,0.3932082799998462,0.00023202194322348313,0.3281810047775843,0.00024489002525997314,0.6143164241088087,8.42891405468567e-05,0.2721069551395058,0.004132730341647575,55.0,203.30785441908094
8700.0,0.39399836680309164,0.00022071260816838503,0.32855296517566557,0.00024257329666330874,0.6136395273443798,7.462593148740718e-05,0.2747195128105154,0.004034939222478406,53.0,203.24205281064403
8800.0,0.3943065555232271,0.00022626495331674193,0.32884460692257744,0.00024895632307516416,0.6132911103952778,7.404133808960822e-05,0.2759667891423017,0.004120698755011012,51.0,203.18909057963887
8900.0,0.39420049953829495,0.00023505618908598394,0.3287277521219366,0.0002505738056653999,0.6131108197124103,7.496129583919775e-05,0.2748606365500884,0.004238571406272872,49.0,203.12483338676597
9000.0,0.39452768411514477,0.00020467778229501005,0.3292274664949639,0.0002492668977012115,0.6127065716685999,7.23580910865936e-05,0.2779027419510815,0.003814332614507094,47.0,203.02253482547005
9100.0,0.39403689114694074,0.00020740676184761967,0.32878874024332133,0.0002528948992512974,0.6125512273156208,7.468797103091252e-05,0.27717027505966185,0.003963702655368503,45.0,202.8538012641058
9200.0,0.3944543150309111,0.0002148404878638119,0.3283331654683235,0.000267038316929524,0.6124599360036145,6.831550702045299e-05,0.2799958731092098,0.003532203540647081,41.0,202.58899729907208
9300.0,0.3944543150309111,0.0002148404878638119,0.3283331654683235,0.000267038316929524,0.6124599360036145,6.831550702045299e-05,0.2799958731092098,0.003532203540647081,41.0,202.20319033524325
9400.0,0.39455855428019315,0.00021976600139568043,0.3276356422138603,0.0002537661885415752,0.6126651976539352,6.82959685471739e-05,0.27856717948349397,0.003536820844640653,40.0,201.68776685963593
9500.0,0.393182920092426,0.000191322950096965,0.32526644172616975,0.0001753859993407851,0.612840674163431,6.537261482819467e-05,0.2736140840823795,0.0032246671537639123,37.0,201.05897568872777
9600.0,0.39264887636636764,0.0001957975558965765,0.32416903824715954,0.00015827948379420326,0.613029684750138,6.704227571142683e-05,0.2702784342532177,0.0031706369180644726,35.0,200.36455299860717
9700.0,0.3922672568284837,0.00019645913603127566,0.32411333281288274,0.000162826154390048,0.6131241093891586,6.87020469141019e-05,0.26976782040177294,0.003254765517381315,34.0,199.66369972577468
9800.0,0.3922672568284837,0.00019645913603127566,0.32411333281288274,0.000162826154390048,0.6131241093891586,6.87020469141019e-05,0.26976782040177294,0.003254765517381315,34.0,199.01299025024466
9900.0,0.39360216726947933,0.00018299510163817217,0.3242944422019829,0.0001679602328510406,0.6120459754356024,5.656336121031038e-05,0.2763358359300094,0.0027332735935834494,31.0,198.44983854930214
10000.0,0.3935271912828644,0.00017325400685751666,0.3244893414250433,0.0001768238989707735,0.6111278646422831,4.631683012322916e-05,0.2798007308486105,0.0026195694073462726,29.0,197.9896911689221
10100.0,0.39320617177198963,0.00017645309769506363,0.32399658307585494,0.0001760975252895775,0.6109732031442164,4.727731743708809e-05,0.2801988354342828,0.002708529327035772,28.0,197.62947532711559
10200.0,0.39320617177198963,0.00017645309769506363,0.32399658307585494,0.0001760975252895775,0.6109732031442164,4.727731743708809e-05,0.2801988354342828,0.002708529327035772,28.0,197.35511496396933
