time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6297609081796617,0.0,0.5943148170711569,0.0,1.0894694256663917,0.0,0.7895674184005395,0.0,1.0,0.01
100.0,0.632070652524823,8.335355652395371e-05,0.5941174216745975,7.466032203050462e-05,1.0901585638105655,8.638378474855791e-05,0.782435407564493,0.0023077081349936893,10.0,364.058977688128
200.0,0.6283382023690248,6.472191417857762e-05,0.5856566071723539,0.00011104023782397299,1.0846733242837792,8.02062013307313e-05,0.7757662476495814,0.0023083461747965633,11.0,592.6125477740372
300.0,0.6241811549416537,2.5383246780855764e-05,0.5934972754573062,0.00024235750552572367,1.0726135427408803,1.8681289419518316e-05,0.8215333135790777,0.0011510226054097033,7.0,631.0286480832706
400.0,0.623867494674057,7.027993811243022e-05,0.5984022350881036,0.0001251082959204168,1.0686874606985013,4.833963804410786e-05,0.8235848769399605,0.0014795437340718019,11.0,741.2051311993013
500.0,0.6208365176482786,6.667304382462586e-05,0.5994378913827995,7.285023151812505e-05,1.0618113171147139,0.00010460427734272157,0.847184216468359,0.001949276618313108,9.0,994.6396907275689
600.0,0.6220335201973425,8.47296265381659e-05,0.6114526205921379,0.0001497378503681836,1.0593246863343553,7.28488136061406e-05,0.884000118466676,0.0027914673215233957,12.0,952.710862566189
700.0,0.6148875771642784,9.9669158596035e-05,0.6038818677938672,0.00018548681160323252,1.0549364531882373,6.131877572415135e-05,0.8812660143834709,0.002818262123747919,10.0,923.3166159733739
800.0,0.6148875771642784,9.9669158596035e-05,0.6038818677938672,0.00018548681160323252,1.0549364531882373,6.131877572415135e-05,0.8812660143834709,0.002818262123747919,10.0,915.1658584830305
900.0,0.6150863532587814,0.00012645418373564746,0.6074712911897299,0.00033141595138886786,1.0569525036073821,9.07961994935912e-05,0.9022142463489308,0.005423616739694663,14.0,947.929440682276
1000.0,0.6124434289976511,0.00015035302532575675,0.6059630067061074,0.000507860141940032,1.0552792216175892,0.00013122160069503096,0.930280720713562,0.0036592922647231954,13.0,880.5328811120474
1100.0,0.6045949167191768,0.00018009115403688457,0.6000863565977348,0.0006026470611321708,1.0509573376822705,0.00010926735923894966,0.9029772864713492,0.008043856721043144,15.0,848.6089883878907
1200.0,0.607705692879596,0.00016597456105487253,0.6087763426766709,0.0007274223025508513,1.0525796218791992,0.00012162092619034586,0.919686092501683,0.010529136202701362,13.0,811.8319891909724
1300.0,0.614204362262327,8.8366868166478e-05,0.6276044086697528,0.0002573460853216121,1.051968546124896,0.00013016931919651334,0.9214031873885649,0.008825974812027005,10.0,670.5383209301375
1400.0,0.6135920580549338,6.924169941302711e-05,0.6304809404689947,0.00021639873437284248,1.0466414444724996,4.50225421470994e-05,0.9521751701268556,0.009818550110272163,12.0,606.5765405701437
1500.0,0.6160845675873787,3.443011194146676e-05,0.6341065146872377,8.631157003773955e-05,1.0452336844325256,5.5451143433822994e-05,0.9905088857142208,0.0049807721205298505,13.0,609.4071348441759
1600.0,0.6155411040762606,2.184845575353043e-05,0.6388706872616386,0.00010059631637381775,1.0417752877296094,2.7212111387683737e-05,0.9969921107128228,0.002177588513305929,15.0,532.8534778572517
1700.0,0.6123126075960759,3.583182612660041e-05,0.6278871165813366,0.00011779225150295197,1.0358410443172363,3.3296902778381816e-05,1.0316531847315544,0.0019960301154295455,14.0,460.37547548624315
1800.0,0.611298524615238,6.122732536604693e-05,0.6260182173461044,0.00010815681635672845,1.0351703249535231,4.3570811703711743e-05,1.041987204606186,0.003089274144261388,17.0,430.8380812370143
1900.0,0.6121741219738397,5.675424461931681e-05,0.6255415233922341,0.00010929592550982465,1.0357744203574408,4.12535047363458e-05,1.0366762139619792,0.0023066254878291886,21.0,425.0664438624543
2000.0,0.6104813851039397,0.0001040661727902813,0.6218723904375942,0.00021422502916127175,1.03563645346315,5.992064095019213e-05,1.0337841819375757,0.0033688082371100027,25.0,424.22606314706366
2100.0,0.6074245959826915,8.21848358616056e-05,0.620241935999374,0.00019662133968760317,1.0322048159331592,4.314563006811773e-05,1.0443340931650673,0.0014809602522779979,22.0,424.9494588807748
2200.0,0.6048496641927181,0.0001011383101858703,0.6157836011362666,0.0001433146611517819,1.0309129222248763,4.647133861943043e-05,1.0276388106903585,0.0036071993005794283,25.0,421.03731722782436
2300.0,0.6041757851951102,0.0001677605613801551,0.6150997256353936,0.0001353610590837647,1.031415193208186,8.778624239260732e-05,1.022377012125977,0.003582109207922841,29.0,408.7447718086866
2400.0,0.6022264261983741,0.00010739959048904424,0.6160716668312111,0.00013283941062398798,1.029634037423963,7.85651016684088e-05,1.0111168279332885,0.0035711309003778344,30.0,404.982647342254
2500.0,0.599290383598599,0.00012736140882948493,0.6150523820716027,0.0001908021426646203,1.0265529835235774,5.2053716210189894e-05,1.006791467414686,0.004957864937227813,34.0,402.0567338055698
2600.0,0.5975955602859014,0.00015275425776698897,0.6137010904719692,0.00022436277884040973,1.0253124785416428,6.067862885976237e-05,1.006855049724862,0.004689036584546716,36.0,396.2458526265923
2700.0,0.5950693807098492,0.000186372506104601,0.609082037062921,0.00034738672197713334,1.0235368874500108,6.0612275456080114e-05,1.0202716360505437,0.003112587576305549,33.0,393.0295748839217
2800.0,0.5952819485379479,0.0002350162805519542,0.6080706183985918,0.0004070995245818293,1.0223809239325363,7.577681857651582e-05,1.0310367217632097,0.0036492691852047293,25.0,394.16763100919064
2900.0,0.5971777928199827,0.00017202424229324827,0.6088154306669243,0.0002567555027496099,1.0196092496238316,6.114803477420861e-05,1.0262016763207873,0.0025942335272972623,22.0,375.79837968689276
3000.0,0.6012786796921703,0.00012411691833713218,0.6108543619335371,0.00013284252783989979,1.0194657096469244,6.756433100664847e-05,1.04198314023039,0.0015783630350787383,18.0,374.6563074982628
3100.0,0.6039013424172193,0.00013478474654013477,0.6120930057595829,0.00015608899245687664,1.0189386024054206,6.925977616269956e-05,1.0466644617985972,0.0021502684211949577,22.0,374.3278916503123
3200.0,0.604485024537511,0.00011637491213102113,0.6138184018345123,0.00014455903021438654,1.015554345125649,6.820156498787062e-05,1.0549911279380242,0.002871839633685638,25.0,372.7704172828704
3300.0,0.6036842958835011,0.00012115697929617698,0.6127716051602671,0.00016882053735982236,1.0138162077041175,6.316871436190346e-05,1.0585370784019004,0.0029124868490670217,27.0,368.8832138348942
3400.0,0.6027500298620324,0.000113475048553704,0.6122048888053595,0.00014976644941675776,1.0133381599741005,6.985184792785821e-05,1.063588256078722,0.0027161006331258676,29.0,365.30267800723584
3500.0,0.602706392462657,9.952041297278468e-05,0.6128628052352686,0.00013433875375151619,1.0126526389282757,7.477312191809167e-05,1.0611837233248647,0.0032292517394823996,35.0,364.52042094721463
3600.0,0.6029283076283672,0.00013526456717000753,0.6135497518398195,0.00023534942400428525,1.0107895185747573,9.600992924598677e-05,1.0501362006618602,0.004122112327665345,40.0,382.289872626449
3700.0,0.6036099553529114,0.00012272938881985164,0.6149359583129094,0.00025497022409101883,1.0107378324823186,8.780314475174848e-05,1.0502945734326543,0.004248459771939925,44.0,394.16136806015567
3800.0,0.6017506934246529,0.00012404595564271794,0.6129858766773092,0.0002395466918307538,1.0108696114493922,0.0001020355755297019,1.0562671753702537,0.00433851580092704,48.0,386.7569527332538
3900.0,0.5991769361869969,0.00016523657726932558,0.6111939999180165,0.0002770229445257477,1.0086548305960215,6.849410520907196e-05,1.0501825822143402,0.004875817251743925,38.0,360.0623452095752
4000.0,0.59600316607933,0.00023459774484310548,0.6099278229423477,0.00034945622655050947,1.0072649717870832,5.983884249959852e-05,1.0246183759349354,0.006189798727838711,32.0,356.33828291476124
4100.0,0.5936281345077202,0.00025268467033367944,0.6077268131626565,0.00034208255764057554,1.006602559723474,7.324552944829206e-05,1.0195295763050087,0.006383666055834569,33.0,354.9018497203834
4200.0,0.5902027440426719,0.0003101883369019134,0.605530070542095,0.0003555725084504771,1.005733094406685,7.08372708759416e-05,1.018888219929711,0.005624212794488251,39.0,352.35498405164975
4300.0,0.5879993737786545,0.00030858291985689655,0.6039487549260748,0.00032949062925829526,1.005266963196617,6.795514329517731e-05,1.0147946737314013,0.004911466970182553,46.0,348.2254907316892
4400.0,0.5891407822830593,0.0002977194662595649,0.6046446213854296,0.000297933265851396,1.0038018435491978,6.508033916535724e-05,1.0055713979151966,0.006373066272301848,49.0,344.07430593767583
4500.0,0.5920859566851241,0.00026720439315759865,0.6060148355665872,0.0002754932590274879,1.0038075171512244,6.067321298470303e-05,0.9976116970701092,0.006760238481652184,56.0,341.3673269167205
