time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5766411463028714,0.0,0.6455124873084225,0.0,0.8388694402670117,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.578997556549023,4.406849533076303e-05,0.6472066577426983,6.472050579225127e-05,0.840952134455166,2.1129957726469742e-05,1.1257820906735176,0.0028048241095623896,9.0,306.8309161918103
200.0,0.5795130232909073,5.531484760463326e-05,0.6466374659008317,7.239757843709421e-05,0.8408650026556682,5.467271140390811e-05,1.1305419458160915,0.004488271806732887,11.0,343.30901325193884
300.0,0.5725563463041543,4.5728996835371815e-05,0.6356889932324539,0.0001304726594817743,0.8357931497361814,3.6340076682420485e-05,1.1652885608985701,0.002613680183512344,11.0,529.4453362976111
400.0,0.5706907441997572,6.608999387857664e-05,0.631238011082115,0.00014353228746905768,0.8374917887916926,0.00010934207344383477,1.153714237023668,0.003215654333527166,10.0,780.2713839404071
500.0,0.5647705755304882,2.1517891969588228e-05,0.6186827066543126,4.7526246033549306e-05,0.8344271302078652,2.475952162211637e-05,1.21301778851835,0.010495374690173625,8.0,983.1828777114714
600.0,0.5634384830663585,3.6943839363076557e-05,0.6150801048259946,4.6937584810378964e-05,0.83099649976539,9.900109911744496e-06,1.2459115996781334,0.004752694382721343,8.0,1255.2417029281407
700.0,0.562781154334583,4.8035382171073084e-05,0.6113478603683923,6.171101083348098e-05,0.8300064257328078,4.961295859504547e-05,1.343867412488612,0.010870568505596147,10.0,1274.6111745358503
800.0,0.5552621934783648,5.5515147745272396e-05,0.6003235452902878,0.00010322367696592557,0.8196590557559921,5.788012402864896e-05,1.438502579988262,0.003310535092181597,5.0,1224.0035511194035
900.0,0.5556367561867895,4.3886506120604045e-05,0.5971010251201978,4.8206873002354386e-05,0.8171830100303357,4.853059416820432e-05,1.4500389504884184,0.0057225975153586016,10.0,1122.5187785199842
1000.0,0.5519214399618697,3.158257020345375e-05,0.591664112089447,4.952823393377609e-05,0.8151743544127192,3.577071832336656e-05,1.4698714020487063,0.003878356679913745,10.0,919.420536981093
1100.0,0.5509353713862657,8.932474639289453e-05,0.5886066792278832,0.0002126761023145622,0.8145128458363569,9.036833704099539e-05,1.444833947266903,0.004082808554160047,18.0,809.7729165163289
1200.0,0.5398139961600126,0.00011405445484834897,0.5671225616492193,0.00024028824112635368,0.804762613472785,0.00012065508393541164,1.4587547964096643,0.001659844902140587,11.0,752.6589729575951
1300.0,0.5314280523013027,9.059844184284123e-05,0.557573220883509,0.00017975321719933474,0.7953869843736783,0.00014280737548324682,1.4516553702227788,0.0026795962138385556,13.0,595.1223159329494
1400.0,0.5260827960199561,3.2325005299540605e-05,0.5490170473746884,4.167046191790402e-05,0.7864315205093695,5.758817844339969e-05,1.4584747318911384,0.002144117819345669,13.0,573.8758077677807
1500.0,0.5255274612715465,2.0656965141971277e-05,0.5477770797062352,5.856591535510022e-05,0.783459894009951,3.770258994348797e-05,1.4825323146922367,0.004717875810944964,13.0,477.4679408377699
1600.0,0.5238699253809139,5.745272638739069e-05,0.552559510512668,9.27632756051477e-05,0.7734302044383038,9.91235341174282e-05,1.5309504391052258,0.009007559383240944,21.0,440.05187561774727
1700.0,0.5232785807631456,6.385376666805936e-05,0.5516717963496823,0.00010940827039194169,0.7720538384695235,8.069932860187585e-05,1.540924345781551,0.008489735573662702,26.0,434.7880725690605
1800.0,0.5218629931956762,9.323499066048902e-05,0.5497241185357746,0.00013633529563975328,0.7709226259938183,8.106925020770647e-05,1.5386819523929134,0.008622987033436794,36.0,436.0473976753564
1900.0,0.5188819691574652,0.00015481061011557256,0.5493845099788475,0.00016898252754631894,0.7661479680311869,0.00011294004464515907,1.5448675859932108,0.010259844616723546,27.0,399.25706287421696
2000.0,0.5128571863722843,0.00018936004896678241,0.5464066527620989,0.00017210808713102505,0.7597679572258079,0.00015142901269415943,1.5441446833121963,0.010925631961977562,22.0,374.1328015158317
2100.0,0.5101171897687462,0.00015139888532136054,0.544736406370045,0.00014721430231047706,0.7580252417173043,0.00013521660080247427,1.52634734500685,0.009481282748076842,26.0,370.3712814078992
2200.0,0.5073243372588959,0.00012844982147787963,0.5433074560880377,0.00015362566410732123,0.7557734513448106,9.570782118715785e-05,1.5270582763741618,0.007825484658477962,27.0,369.77576731201214
2300.0,0.5052477186797338,0.00011362183758826569,0.541970412584524,0.00015931060235935054,0.7539240187061858,8.22373626302196e-05,1.5174554167084497,0.0073546189968361686,26.0,369.18500494201203
2400.0,0.5025981625286948,0.00012239455383053008,0.5395185568436583,0.00019699682590668097,0.7522504447550162,7.676926689193814e-05,1.5057874217943796,0.007439066020178637,27.0,367.115515481006
2500.0,0.5016814652957403,0.00011234903645061373,0.538127934143404,0.00018655119086852451,0.7519359684768634,7.87595168790135e-05,1.5012627313331262,0.006972778628881327,31.0,360.58443979687905
2600.0,0.49851422190276223,0.00010411859007149015,0.5341701475326462,0.00024695781275501185,0.7493321995178123,7.211471105780378e-05,1.5118804051562624,0.0053240331523766535,30.0,350.48208684574945
2700.0,0.4974162277896236,8.813076531791604e-05,0.5322812877750099,0.00026136237825575393,0.7490689983950474,5.882181461922802e-05,1.522910718782769,0.00590186281955602,35.0,343.6521817851954
2800.0,0.4969658974396724,7.09098868142519e-05,0.5323354207871956,0.0002488267783590987,0.7467925108111462,6.779050114759487e-05,1.5449493100455742,0.005925248517699181,37.0,340.8428611270748
2900.0,0.4952629799434308,6.99472616412041e-05,0.5305032862169473,0.00018805763463058852,0.7453285622925127,6.900920104643906e-05,1.5391615302698227,0.005134148826269948,36.0,339.86058352511077
3000.0,0.4950506699532509,6.70931886345096e-05,0.5292453108110254,0.00018232809430535776,0.7451534186938769,7.795492161857375e-05,1.5476890180396106,0.005685364619230588,39.0,339.4330983429346
3100.0,0.4950412179007443,6.708396295943136e-05,0.529111350021174,0.00017840665685069605,0.7450550855859335,7.808509805640301e-05,1.5521925124560114,0.00624576255978635,40.0,338.9031994304941
3200.0,0.4947793887306193,6.917432055459486e-05,0.5292035479362269,0.0001818532548221166,0.7446196869214052,7.333086156272263e-05,1.5519715510715137,0.007488828948110859,43.0,337.4923228851329
3300.0,0.4943139858600026,5.190709669457708e-05,0.5294456180855643,0.00022245341693047935,0.7428297933027096,7.885313903650811e-05,1.5643120994057576,0.006758325815657345,48.0,333.5490475018237
3400.0,0.49313585631867135,5.690822170139137e-05,0.5292773061895399,0.0002121062359294594,0.7413837170247439,9.519082468168968e-05,1.5595255608278158,0.006945549034160577,49.0,326.267350235349
3500.0,0.49252548677313024,6.199625928563954e-05,0.533038905562514,0.0002960163810497909,0.7381795705930169,0.00010524805421250404,1.5474331451579901,0.0079503366493986,49.0,319.22209911845107
3600.0,0.49177999329067407,5.868232683919646e-05,0.5346765861470125,0.0003237071124961068,0.7360122514163425,0.00011359072273424065,1.5524619026060862,0.0077691414090057765,43.0,314.4546454420531
3700.0,0.4903777921702315,5.747512741809667e-05,0.5368237624281323,0.00034270063203630896,0.7330830845701354,0.0001041574173910767,1.5427897799305497,0.008942937112220738,41.0,308.4261394575508
3800.0,0.4905042956718781,7.232296282020432e-05,0.5431281094179204,0.00045087179953017616,0.7287958909928532,0.00013741639648764454,1.5132598099533416,0.012221521220556954,43.0,296.66718379091293
3900.0,0.4902652569879313,6.474054523594875e-05,0.5478612463334324,0.00041439995801162123,0.7246921926508295,0.0001418349521955757,1.5032949268910774,0.011362073073930255,42.0,286.2367289254978
4000.0,0.49060335067503524,6.651001267869694e-05,0.5508452560917638,0.0003265409651418934,0.7225146899922468,0.00018930197627123067,1.4978489752629307,0.011276034543537282,35.0,281.9614255213981
4100.0,0.4917638825718309,7.65944733310528e-05,0.5561455426436579,0.0003006291153538845,0.7197068662038625,0.00017481807974379325,1.4957303826425947,0.010021151636746805,34.0,281.06010135579555
4200.0,0.4915706086359665,7.397728918897039e-05,0.5588453243957612,0.0002666727413387197,0.7173795528527565,0.00015090146210508559,1.4977227745814672,0.009268546383972473,36.0,280.74874227572974
4300.0,0.4920723664542568,7.352004247325728e-05,0.5640422490193333,0.0001865515014702598,0.7146224864249405,9.007375587200766e-05,1.4872659104341228,0.008150139328734487,39.0,280.5491739273601
4400.0,0.4918456804037386,7.059597823156887e-05,0.5646845533747257,0.0001564480939412918,0.7137235261171443,8.082028134996095e-05,1.4827788646085525,0.007534967576613733,41.0,280.2127667145037
4500.0,0.4919893298651783,6.832086029890154e-05,0.5657435714388861,0.00015329230046352556,0.7122454809097376,7.895771211189665e-05,1.4824831998892625,0.008018039486499236,44.0,279.42256711093364
4600.0,0.49318853985426,6.888169868054486e-05,0.5674093675676292,0.00012838095439459592,0.7129172643397861,7.98664293781851e-05,1.484883726696736,0.007311821129006511,52.0,277.62551344474554
4700.0,0.49271037047987126,8.775844580082607e-05,0.5663335652267251,0.00013338725742040384,0.7130766447126314,0.00010169384938864486,1.4767005337891188,0.0080964509911104,58.0,274.1839041125388
4800.0,0.4916789753659437,9.375833708717933e-05,0.5661266252217211,0.00012807946965518127,0.71111114690394,9.920193202878008e-05,1.474068727845698,0.008046076778736653,57.0,269.4220809606901
4900.0,0.48965272484389766,8.944608265377395e-05,0.5645186658226528,0.00013220850178499998,0.7077991047136453,0.00010850845961600427,1.4738846438103466,0.008941860077317508,47.0,265.0190801623566
5000.0,0.48829119695486584,0.00012795302541142395,0.5637797099949142,0.0001834489955718322,0.705537859867863,9.589790441897281e-05,1.4753933231788585,0.009184497456828549,45.0,262.11457197563544
5100.0,0.48725136358989324,0.00013843358253140092,0.5630925239481939,0.0001961701391705819,0.7036035900291919,0.00010662342190889738,1.4795327618591456,0.009035181978536264,48.0,260.56775350456377
5200.0,0.48661315882263056,0.00015041853905349418,0.5623696059094565,0.00021804409121393056,0.7025516774016245,9.953666730825233e-05,1.479650057951002,0.008519460156742592,50.0,259.81105670005377
5300.0,0.48428561357257627,0.00013462409145160087,0.5607539201762164,0.0002446763296870484,0.6997342763321905,9.556874577154279e-05,1.4597532221043217,0.009483344623423099,55.0,259.44964457135904
