time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38744630486396525,0.0,0.36576771199952524,0.0,0.8018762524192196,0.0,-0.24979217172978682,0.0,1.0,0.01
100.0,0.3902506854352008,9.485203633723626e-05,0.3680470695335332,0.0001409316367295672,0.8034423658340999,7.869761856725339e-05,-0.32172064240261083,0.011348552740656524,11.0,238.81064576623965
200.0,0.38903581512787067,7.635603770068464e-05,0.36886805720066845,0.0001185176792106893,0.8053010732542973,6.817158838618307e-05,-0.3148673002130415,0.009649935594974656,15.0,259.4038185864997
300.0,0.3864419273845214,8.758889498488261e-05,0.36813012515803234,0.00012514035508362384,0.8028618768838787,9.306171340623167e-05,-0.32083432260847067,0.009881099279619679,20.0,260.3038305080075
400.0,0.3844164577217058,0.00011423687602492942,0.3665741236546693,0.00014306798669567848,0.8015727800227398,7.860741047998304e-05,-0.29611976198106427,0.008594743217715205,26.0,258.30754395493926
500.0,0.3833342021286881,9.722038141388688e-05,0.36696520572467833,0.0001655949060121128,0.801221727582369,7.940842932960688e-05,-0.308914029543346,0.009740745459182092,24.0,256.71644483012113
600.0,0.38112852752512283,9.420341803045089e-05,0.3662140293453193,0.0001440918444809684,0.802503464645487,9.315309070825985e-05,-0.332233403465705,0.009169542079506762,30.0,255.5558880835549
700.0,0.3807464196140457,0.00010054123086952394,0.365909370620043,0.00014223765798572155,0.8019870979666904,9.479730487434378e-05,-0.34405716117955887,0.00965940750175768,36.0,254.70687729784163
800.0,0.38190819652379937,0.00011794188441793634,0.366837399711919,0.00015896239630373192,0.8025865892023734,0.0001191983928004779,-0.3397310510887743,0.01014587799287623,36.0,253.90011140373176
900.0,0.38158938997527175,0.00010474687965970734,0.3674809272892635,0.00015856481969410356,0.8033988085418973,0.00011529405677504373,-0.3424191872866469,0.010804288938380046,41.0,252.61256181991737
