time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48744262609470956,0.0,0.46505858507160797,0.0,1.0019767865502052,0.0,-0.2581434104787875,0.0,1.0,0.01
100.0,0.4896480328011232,3.916618991203204e-05,0.46488766079471144,7.246697548584944e-05,1.0042620349840774,2.402304160978758e-05,-0.24099935388932336,0.008422479442314546,6.0,356.3724716144907
200.0,0.48717834389509374,4.459101457999684e-05,0.45686106001664106,3.172123897446864e-05,0.9971466213355398,3.191399200983472e-05,-0.17075357197952978,0.004834540902598543,8.0,465.6879436399146
300.0,0.48095449500580223,6.273054515350376e-05,0.4507723860601376,4.575873044225026e-05,0.9948591980368057,2.8640316521310007e-05,-0.09840516034462445,0.007346112546236035,9.0,829.9179607176983
400.0,0.47863766069602115,6.405989206803751e-05,0.4448193312802454,0.00010851944047675077,0.993907909753871,2.7510216704726167e-05,-0.026596341556782675,0.001133035355471955,13.0,934.6415622180382
500.0,0.47739343305757664,4.3861720236365454e-05,0.4439889650947673,0.00010395910968710743,0.9928997076683788,2.097472690743812e-05,-0.028863238359107916,0.001453733805974862,16.0,1091.5510924320356
600.0,0.46618396783437,7.863888999599743e-05,0.42272659443306076,0.0002950011964385171,0.9866756575481264,1.812782513332206e-05,-0.03922092051076263,0.0024398446447490368,10.0,1140.3831427150403
700.0,0.4608748811408202,3.676126309053881e-05,0.41218874844823844,2.8316478816018513e-05,0.9841526734991608,1.2570265306857492e-05,-0.05688012312154908,0.0017505253943384852,9.0,1177.0991360705073
800.0,0.45752838212616526,3.597116689567417e-05,0.4063718499159006,0.0001335619326185585,0.9805948623316066,4.5780361584268744e-05,-0.0180684566923523,0.0012590725191532425,11.0,1086.0361519680246
900.0,0.4566770973989477,8.461134903702863e-05,0.40434112055539095,0.00011425709944007771,0.9779363977586021,6.721521083831339e-05,-0.013203619223898715,0.0014248730974908406,14.0,1130.404090992527
1000.0,0.45189994141260487,6.61305008272897e-05,0.39182491629261446,0.00016072265462242443,0.9695585946040755,5.921396399681515e-05,0.008178445444161481,0.002051787586033493,14.0,905.5722028940653
1100.0,0.4507643328049952,6.835970116769885e-05,0.38603665653182184,0.00024998571042456004,0.9649791188286732,5.321313912639202e-05,0.015268101294346116,0.0025083365765074844,12.0,835.9060058937903
1200.0,0.4471046373614114,5.938867496035109e-05,0.3759451939896427,0.0001826182578320271,0.9600666371050077,6.248556163333292e-05,0.006151908339952889,0.0019645842109312886,13.0,690.5669763963547
1300.0,0.44312879888676315,4.905359150752745e-05,0.36674929633556325,0.00013024906976106512,0.9553735530164,6.900070967611266e-05,0.0292751660556699,0.004193241346337059,17.0,675.0285816829695
1400.0,0.4425616612081204,4.521744424965076e-05,0.3622039791358446,0.00014981532517611442,0.9479490143029017,6.63611374141513e-05,0.06011698544388214,0.004064005405264863,16.0,554.4482313448536
1500.0,0.44010257495013233,7.043090403108182e-05,0.35582753934277117,0.00016423353917941708,0.944467089415114,6.854778349141055e-05,0.0561234182839188,0.0015857002538572356,22.0,520.4536082511615
1600.0,0.4384376986188589,6.476179300243783e-05,0.35249184740475625,0.00010628247930325007,0.9413172069904053,4.270601439415302e-05,0.06303417403563548,0.0013079877416487225,21.0,515.5874796008765
1700.0,0.4347277247467885,6.225857664966788e-05,0.3508453888151202,0.00011314210255173576,0.937248783980277,5.117840465860809e-05,0.05971000341605224,0.0015892231061664748,25.0,505.661915000049
1800.0,0.4358483729106532,5.833134935549723e-05,0.35068662509768644,9.688213225396983e-05,0.935834813108853,4.8645037706781896e-05,0.04928924343161538,0.0017055354281299616,26.0,476.4694194623651
1900.0,0.43623750600598343,5.823346890280997e-05,0.35231457674695565,5.996772532590354e-05,0.9354506095067333,6.145449561864401e-05,0.048197744521163,0.002426828479907658,30.0,467.79241678603114
2000.0,0.42989596913381417,0.00014259174726661105,0.35159564633999135,0.00012241512894794256,0.9274616448984471,0.0001583048633261982,0.0500050129191275,0.002418169735250214,29.0,401.1203660881924
2100.0,0.42609904718578706,0.00017260604638937596,0.35324166159729353,0.0001467177117225191,0.9217821892952135,0.00013109144075952912,0.06808293692114076,0.0036993042505219947,21.0,386.66327154013203
2200.0,0.42453160860464506,0.00013314550152045165,0.3526356850163038,0.00012585321448729315,0.9181733559158701,8.584397327980736e-05,0.06887516061829371,0.004122633435216372,20.0,385.6842505522995
2300.0,0.4263088044041261,0.00013602126863407874,0.35500272436937674,0.00012191401387273361,0.9187646343810488,9.07395015993912e-05,0.07135004328556711,0.0041333402871752585,24.0,385.4705651523664
2400.0,0.4256397287220511,0.00012893063411907645,0.35475964116868025,0.00013159592587158895,0.9176655857208943,6.336118185959422e-05,0.057791860760168325,0.0027534955310203543,28.0,384.75080842829743
2500.0,0.42441821636463717,0.00011269534179459042,0.3538393181054518,0.00015337654402975613,0.9165002951099934,5.3779070779698164e-05,0.05575273034207118,0.0026603536369774507,35.0,381.5457161529798
2600.0,0.42347730938500927,0.00010653317451474497,0.353691810783728,0.00013347283549204088,0.9157478448772908,6.0248347547917776e-05,0.0554747228080086,0.0027204149847700593,40.0,372.2260812001382
2700.0,0.42126017865521487,0.0001172053966224053,0.3531084733732074,0.0001503738964231609,0.9137115589413018,6.910001374721872e-05,0.0539876602983439,0.002918410413064106,33.0,361.6507611975208
2800.0,0.4175566379836383,0.00014817344859249942,0.35021261265706716,0.0001808643305241682,0.9094029936556,9.156420946345069e-05,0.04411699196698041,0.0026745735883445428,35.0,356.5460622401635
2900.0,0.41727514570466967,0.0001572292463132686,0.34988888655191674,0.00020382810137136508,0.9089049041011504,9.065123259346768e-05,0.039016649443646675,0.0025117028634000136,33.0,354.8374893299678
3000.0,0.4169197339887288,0.00015306793894909347,0.3497452691003821,0.00019668204442725557,0.9086552398588625,8.978727832046849e-05,0.03876607453282585,0.0023694912745341654,36.0,354.25869410681213
3100.0,0.41534744386994216,0.0001462273670654825,0.34818817884766773,0.00017894265988364382,0.9074966080615656,9.635064251875586e-05,0.03497177640328917,0.002400479475456936,37.0,353.8821524623181
3200.0,0.41351952492579236,0.00015807500538731354,0.34653770570238507,0.0002356831334891342,0.9061331839355122,9.300246717260312e-05,0.025344656979362626,0.0025253934244116438,37.0,352.52131924018227
3300.0,0.41200644049127383,0.0001798322739465825,0.34538529507594296,0.00022545284257766512,0.9040473880379718,0.00012195447277681117,0.011569716957530464,0.0042578945519224365,36.0,344.43295206665164
3400.0,0.4065853196696074,0.00014752333425836216,0.3417444089706296,0.00020174151367195625,0.8979854095675027,0.00010579982360265382,-0.0071109212436407734,0.005007632314886022,34.0,332.0825364342096
3500.0,0.40542779525683553,0.0001678647224715427,0.3417399734019781,0.0001968375141096622,0.8960622748131482,0.00014713914908845527,-0.002156592888798656,0.004372330692804321,43.0,326.5920408504537
3600.0,0.4039085409680848,0.0001457196133786732,0.3410882887063012,0.00017653903490923178,0.8944161278812319,0.00012251651425381545,-0.009640850507363933,0.0042361889073636695,50.0,325.2292404880994
3700.0,0.4018342099199094,0.00013718606574946316,0.33920842696559184,0.0001496546997004952,0.8919663124252404,0.00010785504431726754,-0.022418517319836302,0.004132809619648594,47.0,324.8680331044328
3800.0,0.39937445774748515,0.00012100616565861236,0.3376714302031247,0.00016891991393999051,0.8900206628165371,8.699077523417558e-05,-0.023400652545544232,0.004009121528029188,48.0,324.7189493167335
3900.0,0.39828190674073555,0.00011033545311396877,0.33644838430147017,0.0001638312134036921,0.8889462905150421,8.787306565475293e-05,-0.027149810541239907,0.0039318182525215645,51.0,324.529152188771
4000.0,0.3965277042684843,8.732882210924678e-05,0.3355956488291651,0.0001565040631102265,0.8872303388526617,7.799094763012466e-05,-0.035039932199297755,0.004193845072910061,54.0,323.61937091592466
4100.0,0.39391149581365265,0.00012911168278539268,0.33583051803633496,0.00014508619079302355,0.8845345158000567,0.00011402902894697729,-0.024005575734790115,0.003512847730333974,48.0,325.91330229121303
4200.0,0.3903268959378609,0.00016046558502456383,0.3358485461611965,0.00015632427360907325,0.8803314823842611,0.00015654297502164843,-0.004550376636361349,0.004040688637850168,42.0,304.0452870133163
4300.0,0.3888918540741756,0.0001697899746335852,0.3361862979101669,0.0001431632872153338,0.8789730908525535,0.00017880820755286888,0.008261899796792581,0.0028398121692318574,36.0,302.1011021936115
4400.0,0.38767402769743264,0.00015312281208958525,0.33592794100648704,0.00014417836574424746,0.8776247760602255,0.0001489239003571893,0.014822414562595433,0.0026622460341194625,36.0,301.6432009781902
4500.0,0.3831439333202139,0.0001418172010779379,0.33221576585016027,0.00012854294743265868,0.8737083057295327,0.00011474363135228567,0.0130861931943176,0.0039450383681227255,38.0,301.3047146621138
4600.0,0.38189349101411585,0.00015903478156056996,0.3316799078534439,0.0001548933282242562,0.87226219132915,0.00012333591489905582,0.014826692353798899,0.0037793204362971096,42.0,300.9616145426215
4700.0,0.3814678351483756,0.0001653998930085042,0.3328837803065758,0.0001731250461636398,0.8707451718531763,0.00014018979063780323,0.013284675922832865,0.0037309103055211865,46.0,300.54051263544693
4800.0,0.3804826029012147,0.0001470033421248371,0.3334722382555922,0.0001864427097917074,0.869433476565503,0.00011400740313183223,0.01725107642891655,0.004825404306541847,43.0,299.91739198973266
4900.0,0.3792943201131819,0.00013276599648964456,0.3333935773828616,0.00018565466771005524,0.8681695453484027,0.0001034148295586719,0.01833312447372741,0.0048873552712194014,44.0,298.6989683880948
5000.0,0.37860170538885723,0.00013081758443031833,0.3345214710311934,0.0001691625634426073,0.8666420818862832,0.00012042886825060651,0.018101060256419707,0.004503392709402632,44.0,296.5136179069506
5100.0,0.37748790204934307,0.00012940024626292845,0.3339534562009527,0.0001637177001382177,0.865463873119567,0.00010245048490652875,0.01773826335097538,0.0036162610041508393,47.0,293.4318824176987
5200.0,0.3776707648603129,0.00014061710463309854,0.3345339275676527,0.00014330689128131492,0.8645712888786934,9.020366884939104e-05,0.024323707922714263,0.0033293125670323057,52.0,295.79151817448144
5300.0,0.3765797077971457,0.00015533546257600058,0.33427782764162484,0.00016161214992432114,0.8636666827033916,9.643251170004838e-05,0.031636735421500875,0.0034046916508663452,52.0,295.3142761558922
5400.0,0.37471592750371713,0.00014857897704676547,0.3341915896356319,0.0001618456761220295,0.8618968577628926,9.812451524493135e-05,0.03459579747588257,0.004030435402843571,52.0,293.3233136013192
5500.0,0.37217735825833675,0.0001192779898648654,0.33368489463051465,0.00016724864224412306,0.8593283882442386,8.961893786951693e-05,0.042686185419117645,0.004504589923372369,44.0,291.8153595536581
5600.0,0.371021728152499,0.0001233963993008691,0.33456570244017336,0.0001812103397682086,0.8568651155547247,9.199249935435998e-05,0.037918068402670986,0.003623699200846517,43.0,290.60738626599266
5700.0,0.36867012889167056,0.00010885520593248279,0.3333790049857498,0.00018410977832896083,0.8540225425223893,8.625324790205109e-05,0.04486234575243064,0.0057090365455480675,46.0,289.52448788426386
5800.0,0.3680511326839546,0.00010861655669160788,0.3336148556464903,0.00020017429966173261,0.8532014774333713,9.635104901338103e-05,0.04425715350180993,0.005919595015013344,50.0,288.41206802783876
5900.0,0.3676755028504429,0.00013946884587289984,0.3330928187356071,0.00021030630699274874,0.8526760044459467,0.00011268452732214517,0.04215694557888372,0.00646204259564238,52.0,287.182673242383
6000.0,0.36809425485504993,0.00015454310365236606,0.3326558567916649,0.00021161371687247664,0.8533947168174897,0.00012458232978298787,0.042327796159132736,0.006243104913064054,53.0,285.80713827011533
