time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5144338186480987,0.0,0.4243768526736359,0.0,0.8268317707273656,0.0,-0.9377686868712228,0.0,1.0,0.01
100.0,0.5161436405405606,5.0134337498677366e-05,0.4313311922967151,4.258111619992257e-05,0.8267445305797705,3.813182039374851e-05,-0.9300640156864614,0.0002593670122924589,8.0,182.0435492463167
200.0,0.513907568253446,4.3785719477106834e-05,0.4242379349870275,9.980054126329025e-05,0.8261545218359967,2.477374354224115e-05,-0.9335867036449034,0.0005172873941352199,15.0,189.38315484369429
300.0,0.5064080986251905,2.9329370908707885e-05,0.4106736405010445,9.380658490051516e-05,0.8202693343740316,9.191507006288054e-05,-0.9182512998076593,0.0015331391361386197,6.0,421.3293733394456
400.0,0.49753132999207655,3.4322521006442126e-05,0.4012911797407563,5.292719664951784e-05,0.8046854878256738,6.606074469625494e-05,-0.8783297705606625,0.0007177308593879414,5.0,701.872812347307
500.0,0.49923095150850605,8.905256165708667e-05,0.4027676570618312,0.00012468929947435098,0.8016372392486154,2.8041333637203654e-05,-0.8536769109476993,0.001921548354022917,12.0,771.2047220632171
600.0,0.49718499434565755,6.028594596348818e-05,0.4044642762032878,5.406703192019017e-05,0.7983211360042014,3.829816191407375e-05,-0.8525350534079071,0.0017639173507273847,11.0,966.757715978672
700.0,0.49654037023737624,8.148559837219647e-05,0.40488147202561797,0.00013836544142918609,0.7973588800560165,3.315101213895444e-05,-0.8364343218821588,0.00255717625336784,11.0,955.7945165752585
800.0,0.4928205137651311,5.4954242052024714e-05,0.4025003753334237,0.00013198380293288748,0.7979854674492245,4.854122244032354e-05,-0.8242148025654054,0.0015151132400154912,12.0,946.1780143679474
900.0,0.49270166622600675,7.819843321992883e-05,0.4022670887287721,0.00017937884652670093,0.7981424881957928,7.947752707338124e-05,-0.807628284193301,0.0008263328739546133,11.0,1048.6312393124435
1000.0,0.48270452030135097,0.0001036302984929283,0.3912389794164981,0.00017242570431926692,0.8001339233138944,6.178307901092091e-05,-0.8155365388703721,0.0006133991061098889,9.0,1011.2034243639648
1100.0,0.4838263512813881,6.231754680786886e-05,0.39612259846727704,0.0002077378940105315,0.79525806827883,2.622887775785521e-05,-0.7968025185425035,0.002295836922558762,13.0,935.8694032465116
1200.0,0.47445070437156184,7.01960961781081e-05,0.3926505433846332,0.00014128323775652735,0.7818111713165473,0.00018177606017924196,-0.8010887802796954,0.00063549977238214,6.0,906.0824999214254
1300.0,0.46916931450009364,0.00021748842051697508,0.39802758848179576,0.000308544967594584,0.7818635196280951,0.00013276281547713414,-0.803937437645186,0.0011729425993747206,10.0,726.7468349314048
1400.0,0.4614105469474539,0.00011323679181416533,0.392379064077734,0.00015538946978408793,0.7670446088702401,0.0002962203990276155,-0.8098500578104103,0.0014979663008801878,9.0,667.1508345611041
1500.0,0.4622856377258998,0.00011636388242601373,0.39547956458866634,0.00017754786651602903,0.7641469593805229,0.0003093693062504285,-0.8149093763670915,0.0015642781150150427,11.0,541.0453639100573
1600.0,0.4608487945216677,9.686026471530267e-05,0.39422427796694914,0.00016279336299812946,0.7603355154730331,0.00022751331239377078,-0.8069040984670999,0.001595799100151398,11.0,502.73973980452354
1700.0,0.4583588614096921,0.0001241835765947792,0.39733142807707295,0.00019287894354875042,0.7531742589033854,0.00015973790178794103,-0.8215699521053664,0.001930516863780188,14.0,452.99673548132455
1800.0,0.45474030952725286,8.030346836905846e-05,0.40315758188110684,0.000163730681851885,0.742838160567442,7.030001303090563e-05,-0.8305041714756695,0.0027589277369507595,15.0,408.22144807502264
1900.0,0.4536827789488393,7.115377962841406e-05,0.40384747753804673,0.00023524118265282775,0.739849302035814,7.97197872249517e-05,-0.8446386134701415,0.0022860625980438355,14.0,396.27479431025864
2000.0,0.45470965332762936,7.187585409073787e-05,0.40392248619034116,0.00018575731754784773,0.7415783963439582,8.942651631446634e-05,-0.8570846374252935,0.0020454312438586593,17.0,393.880607609469
2100.0,0.45330008169122005,7.667596210294669e-05,0.4081786079721086,0.00013015030508342092,0.7378210185281606,6.079240957579839e-05,-0.8600261324976444,0.002865640366860783,20.0,395.69566061991463
2200.0,0.452627574598293,7.73742435384088e-05,0.40877164017479606,0.00010817941707606133,0.7373503287970433,4.80223363447222e-05,-0.8683125319592042,0.002397757579550199,16.0,374.6401569491146
2300.0,0.4508234246158124,6.463960774153799e-05,0.40689872542014177,7.291041327543773e-05,0.7377989442108299,3.6595576767351765e-05,-0.8705700236908044,0.002416007429115194,17.0,345.4658632388914
2400.0,0.45066600082199026,7.177399674388928e-05,0.4079827461749383,8.562366008881037e-05,0.7350802460043216,4.97979184959949e-05,-0.8644525553505157,0.0024304247524909862,22.0,337.6841202839161
2500.0,0.44839652222754944,9.482320878906291e-05,0.40939344009971085,0.000201263014644486,0.7309947758055594,4.705474835431222e-05,-0.8763116579299505,0.0022160605518447133,20.0,336.31789548051563
2600.0,0.4485704923519472,7.281066545006102e-05,0.41289736336012156,0.00023642788335159913,0.7283443689870718,6.448478009557616e-05,-0.8674894309160183,0.0027632634893860245,24.0,336.0998116978428
