ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0097505492052858,0.4561127310997603,0.22893875893299073,0.027485744466898866,0.2707558214074828,0.27565143445880513,0.09089879285136263,0.4128589298663534,0.4807765072574917,0.4237264651164231,0,False,0.554025754458405,0.47102595805220593,0.8431635690868624,-0.3327247488082063
1,0.0,0.44529606551117706,0.23501575187084067,0.03336681512315163,0.2642010348103267,0.2559455272475136,0.07425893540782437,0.42389249708568355,0.4842988402853651,0.4362462161134947,0,False,0.5678010104423624,0.4842988402853651,0.849223364222843,-0.29716911711767996
2,0.011707059616241107,0.44208014992039346,0.2043217373731826,0.030788210682619596,0.2740662460923218,0.28829627369583305,0.07931407392962846,0.4155676405973109,0.48596334572279576,0.43400252444681414,0,False,0.5601836423032674,0.4742562861065546,0.8413445852115641,-0.3020558893982349
3,0.0017725873891280312,0.45024217222620205,0.23525111075175006,0.060597643041192986,0.25607820406863,0.2865534347519384,0.07725409037147324,0.4056815767857162,0.48709565926452464,0.4275123972084786,0,False,0.5476631653136539,0.4853230718753966,0.8534203764377379,-0.3128572784411996
4,0.009321193855800568,0.46274175442532894,0.22338297114463096,0.026124354898376348,0.2593169757001265,0.2769247553863867,0.0998869828484993,0.404860653674703,0.480786132423005,0.43153594629113584,0,False,0.5552083016674183,0.47146493856720445,0.8510611159381452,-0.29422234410688997
5,0.00986246104020162,0.4645227942033812,0.21444668141330275,0.03257439957523555,0.24693042481181804,0.29067555116693394,0.1028924512930453,0.42027188539362903,0.48168230591445915,0.4151779932636416,0,False,0.5528365596330806,0.47181984487425754,0.8657679553115153,-0.2689165380305937
6,0.015084937141503416,0.44225419849168734,0.24270657804554674,0.0358469099871937,0.2629228213282417,0.26051831825624444,0.1020533267257811,0.41971037478110934,0.4951921016320178,0.4185774513396605,0,False,0.5437062134482269,0.4801071644905144,0.8541486790128779,-0.2768102581958303
7,0.0,0.4715260348008543,0.23228530934662683,0.021746395651284188,0.260457343321931,0.28364954092775135,0.09120466551082622,0.4050203467390892,0.46148670697244437,0.4354411384885407,0,False,0.5620376792220594,0.4715260348008543,0.8447169238093586,-0.36582579457844766
8,0.00945221748405582,0.45501156359128486,0.23610559242381943,0.022024107129027904,0.26762235273878865,0.28800713659098487,0.0890959354745579,0.4250535676397413,0.46988761268575097,0.41553747901309573,0,False,0.5535450446839966,0.46043539520169513,0.8455313639343474,-0.3955488657558474
9,0.0,0.45980519100123907,0.23555613495910147,0.03854517815921326,0.25991899117208284,0.29470207574414303,0.08683344772133188,0.3904058945395353,0.486878067638807,0.4244908768751238,0,False,0.5539229339194939,0.486878067638807,0.8508639856370351,-0.34417913501903735
10,0.0,0.4624605016569481,0.2234095118012868,0.019977836893096346,0.26649763944850485,0.2678290053292407,0.10275819348755001,0.394902908089615,0.47587179171806704,0.4473303893659457,0,False,0.5630381305790524,0.47587179171806704,0.8415109300890068,-0.3162548465759247
11,0.016296227195287873,0.46232170905235087,0.2257211253312532,0.03624896091020127,0.267050484841031,0.2886199725635165,0.08907509622442068,0.41879322653616247,0.46334099103786724,0.42556385346729053,0,False,0.5447726469017025,0.44704476384257935,0.8405642511590746,-0.341892835250478
12,0.006033510772046597,0.44792195057538103,0.2338532734955681,0.021022135373434184,0.2759655396750917,0.2622220811234472,0.0904821314584486,0.42816531404566477,0.47702376124049667,0.42452163580937075,0,False,0.5595600387638486,0.47099025046845006,0.8401946672873225,-0.3548083592883941
13,0.028594752063564682,0.4416734965603237,0.23320161493982128,0.010220963645118082,0.26186549676012805,0.27384228385400083,0.08171726310367151,0.4310050093460671,0.47802607323732443,0.43023750487046974,0,False,0.5577639076172892,0.46780510959220634,0.851200723297812,-0.32760650445663464
14,0.023667658358375497,0.43856709310865,0.2254408258304693,0.00955941928669642,0.28093168277863884,0.2767116096814428,0.10004742458854994,0.41922604619319886,0.48049358262218655,0.42901960923227794,0,False,0.5501829288380267,0.47093416333549015,0.8354243152609858,-0.37441953298240227
15,0.026114982890644758,0.4584515230837622,0.22660470200525346,0.037277681024822575,0.2526502124615035,0.2816204133116501,0.0727880834360256,0.4262269260642471,0.47475612465087,0.4253208549326909,0,False,0.5512472027242058,0.4486411417602253,0.8561855010483422,-0.26455005108673757
16,0.015651315803802173,0.44056821584629796,0.22444667313572825,0.024690403475835742,0.27709727797318245,0.2674512950153523,0.09574693487426632,0.4154864733107071,0.4863310318433249,0.43363729562020853,0,False,0.5516512471060502,0.4706797160395227,0.8383404739066486,-0.3134144278524345
17,0.004554256022847725,0.4554503983275373,0.24227837935089372,0.007881761053871384,0.2778068777774246,0.2914107964153849,0.0711271927288794,0.40236980187831156,0.48405151989745165,0.41281949520965505,0,False,0.5693422970947923,0.47949726387460395,0.84067846333116,-0.430855359406436
18,0.014318197352757007,0.4356486524908759,0.23556079963916954,0.05036736055432067,0.2757882068574616,0.2912057286483315,0.0982463722613383,0.41001265702926215,0.4782093692909543,0.42973554492033444,0,False,0.5294286167276782,0.4638911719381973,0.8342147754028958,-0.38066184653436996
19,0.009374286108881802,0.4411785421284936,0.23661230906944275,0.03416399910270753,0.279541788249764,0.2650445484562994,0.08662817361497224,0.4084823387532604,0.4814537177751711,0.4399646407911089,0,False,0.5508840488097909,0.4720794316662893,0.8321067936691036,-0.3410971894160101
20,0.013603135132770668,0.45810236281550126,0.21663017487983344,0.026859577719483153,0.25941017430039387,0.2730858758155652,0.07977867506784961,0.4246012176252624,0.48752145508815026,0.4196541147629306,0,False,0.5640431486744769,0.4739183199553796,0.857118507365349,-0.2529609707788918
21,0.001131391557682797,0.4598714041275074,0.23127511318570285,0.017911158236889345,0.2676270656547087,0.2717238949452551,0.09626844007298266,0.4025838999601275,0.48942670010443706,0.422338725265647,0,False,0.5635321531771645,0.4882953085467543,0.8488996736433361,-0.3318137644388944
22,0.014907002172682806,0.43845902412667387,0.21901473209391698,0.0139541246904487,0.28725430512170863,0.2846991030891083,0.08911152418589488,0.42709327600437147,0.4746989231705136,0.4243961381271493,0,False,0.5559445857214828,0.4607447984800649,0.8304646711110524,-0.40019913610348395
23,0.01941426374174866,0.4589955081109928,0.218102757423477,0.04210254343471904,0.2716863973281136,0.2689573736309408,0.09665724194135887,0.4140650162292698,0.48210939380039,0.4245365448805112,0,False,0.5426815920874449,0.4626951300586413,0.8415778315686829,-0.2544588441039017
24,0.003501739113973983,0.47030776698278104,0.22711726450323347,0.027592206213330295,0.273303512511276,0.26911989469730313,0.09918738320770865,0.4048201488447454,0.4839993150739722,0.4139584591434983,0,False,0.5563315060821035,0.4804975759599982,0.8435486554624478,-0.31066765823478865
