time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.8431635690868624,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.5554327908110592,5.322728221127114e-05,0.4762277673815441,3.226033383818304e-05,0.8503558211288631,5.347738435229423e-05,-0.3063227460846353,0.0008498755875788146,8.0,314.88399482921653
200.0,0.5550831971861255,4.342249790288686e-05,0.4726521120566432,9.38200217320438e-05,0.8472091203797658,5.3589768244739944e-05,-0.32701946986705344,0.0012381999328597443,15.0,314.72416790850656
300.0,0.5549304815463314,8.109863445314558e-05,0.47214115189316014,0.0001119901442261936,0.8452339542262767,5.130258273880157e-05,-0.33103471997566575,0.0018243443866680943,21.0,314.7161170455734
400.0,0.553685540945442,8.261589767659843e-05,0.4716057570548313,0.00011428175069074143,0.8443114476277968,6.622726241422669e-05,-0.3255136475625129,0.0025035108426798166,29.0,314.70557476900944
500.0,0.5528117259391762,8.112266899024918e-05,0.47111382810801883,0.00013068083426509317,0.8434702832854263,6.053626181005669e-05,-0.3275359708642573,0.002942416227469722,35.0,314.7004212735269
600.0,0.5527714870957054,8.318450322927857e-05,0.46995003713447947,0.00011589319000104812,0.8428099198340977,7.098017324030714e-05,-0.3281755447638848,0.0029017644145887343,39.0,314.6767796228535
700.0,0.5519751796106847,7.767056512006582e-05,0.46975096088114177,0.00012068819837243436,0.8429284402867675,7.810915680294589e-05,-0.3234201901738759,0.00271838788184403,41.0,314.6515581527104
800.0,0.5516830450580493,7.119200910752298e-05,0.46846170818894617,9.858319926313845e-05,0.8434296731116135,8.343144528026777e-05,-0.3162011338936399,0.0025607803416817084,44.0,314.7647064076942
900.0,0.5497991635031728,6.33836639633767e-05,0.4674322658591258,0.00011992691259006729,0.8432952576030698,9.792752006819367e-05,-0.30989891836451144,0.002995471309223696,50.0,315.22989691577146
1000.0,0.5475250982966191,8.48748385110653e-05,0.4666139656659903,0.00017283608493687508,0.842649340614542,0.00012354537367794836,-0.3101150142410129,0.003459367582804776,51.0,315.132793036111
1100.0,0.5462208889653354,8.179453325227099e-05,0.4641859507163538,0.00017409330603735412,0.8432681733734676,0.00010243158303069905,-0.30338624586593144,0.0030439923606724963,46.0,315.1022834427681
