time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.49038770805402293,0.0,0.4851912009478633,0.0,0.9484993091922541,0.0,-0.19854441466343645,0.0,1.0,0.01
100.0,0.49273662195632945,3.5796578461114784e-05,0.48820950760171605,4.417207531561522e-05,0.9506040409434526,3.267638968481403e-05,-0.14280644336713066,0.005145035232460093,11.0,120.04394806511853
200.0,0.4910776116633633,0.0001046959144161883,0.48435852253085887,8.381415322214407e-05,0.9490920593125601,5.1879259632714066e-05,-0.12738396681139455,0.007563163478896122,20.0,128.05947316135587
300.0,0.4885417314767961,9.451004883339833e-05,0.48037887788386063,0.00013034259401694087,0.9461917027146001,6.734455164741343e-05,-0.06479708161613346,0.007943659628457474,13.0,443.0675441586554
400.0,0.48247462293310284,0.00010696196032080341,0.4716538722583672,0.00013368543138856254,0.9391778117372912,8.084846850972325e-05,-0.08533314477279134,0.012007041711087282,10.0,600.8110297494001
500.0,0.4805566292723881,0.00011835197573730227,0.4626643575667851,0.0001286422885657746,0.933942056209385,7.906951497784323e-05,-0.01627325354835718,0.009002234524149819,10.0,1097.3745706684547
600.0,0.4679449095755071,3.1577055573944405e-05,0.44280436351896774,0.00011802889928568413,0.9178945280255583,4.529087110610806e-05,0.1272905765198792,0.0019944272650124083,3.0,2212.994159425382
700.0,0.46021902435100703,1.1487614972096569e-05,0.41664698936517586,4.869995282798119e-05,0.9024036492243257,1.62148332835257e-05,0.19042995072133614,0.0013824504930265323,4.0,2188.137305169152
800.0,0.4633281493303014,5.454419113510261e-05,0.419287191724238,0.0001329302743965029,0.9041677715067424,4.9071575038435175e-05,0.1972946250156251,0.0009293653816397807,4.0,1687.476355487811
900.0,0.46237661971367106,1.0075162654891632e-05,0.41698836219135754,7.72582998541111e-05,0.9000434169552125,1.5624249410383783e-05,0.23044859250477856,0.0034633030888456123,5.0,1392.8183534492644
1000.0,0.4610144756975466,1.6808555623269764e-05,0.4109122755133053,9.416100955492573e-06,0.896562786825671,8.423699091147233e-06,0.23471985163984582,0.0036525245877734617,7.0,1200.1162783390614
1100.0,0.46367026342156364,1.6249647904297443e-05,0.4166240702579903,6.324284132281795e-05,0.8965315384653252,7.890782562458047e-06,0.2601375914088912,0.0022808422217036072,7.0,1088.249936525301
1200.0,0.46521350525530175,5.559906866088183e-05,0.4233858706664689,0.00010975694387480385,0.8949667575040878,4.519750473855164e-05,0.3223783425855426,0.0029112537991485706,7.0,908.72744736642
1300.0,0.4621508677114975,5.121894381236475e-05,0.418472398411277,9.434790509747933e-05,0.8930000865495191,2.3500927278882133e-05,0.31813107465981477,0.003799292510559206,10.0,851.5759348026347
1400.0,0.4627021669948116,0.00012856232672077422,0.42489041808543754,0.00032194206152170817,0.8881260951244949,5.2197867284945434e-05,0.32671583819189826,0.00449219760636721,13.0,800.7952009437415
1500.0,0.4666824670409749,8.753975769418187e-05,0.4316450353276982,0.00024153007359493622,0.8876252651190087,3.6553529471773155e-05,0.3492291844507341,0.002335935637383464,14.0,737.6703859085368
1600.0,0.46468981717964336,0.000136694758668733,0.43754380324383735,0.00013974511971108714,0.8808027917786827,5.58443925692795e-05,0.36475540472151746,0.003729988810862982,8.0,686.4647557273751
1700.0,0.4554345149672467,0.00023086916112402293,0.4263445869191243,0.00029315432884931665,0.8771132873209718,0.0001538944143022442,0.39820215954240606,0.0033567873323982803,12.0,623.8284738300131
1800.0,0.45178346792654683,0.00017927859452553874,0.427140184085309,0.00018241097659515445,0.8717263189618054,0.00010144712948098929,0.39374964950886276,0.0030843299109738413,15.0,610.5754566148446
1900.0,0.4477482899591752,3.743475657909835e-05,0.4233455012704584,8.624674727256327e-05,0.8689442559796353,8.800808940897687e-05,0.40810322261779985,0.005494389193364763,19.0,617.8952126483442
2000.0,0.4439830953294048,7.238523654056165e-05,0.42270565361561946,9.014189005873325e-05,0.8621216963604368,6.645919916748259e-05,0.3890235550176004,0.005915083938777313,14.0,548.9653358356344
2100.0,0.43879922438732644,0.00013397552805712092,0.4179858682846273,0.00011830439964106434,0.8550391049698359,8.086184694842549e-05,0.40089462402857007,0.0038776266738472,12.0,527.2443624913578
2200.0,0.4357417276129473,9.7603583712729e-05,0.41261329045757017,0.00014229398116500863,0.8531134945802616,4.3369291696873386e-05,0.4309334699566667,0.004471887486109845,24.0,524.5711461854065
2300.0,0.4348984893026435,8.916037168379977e-05,0.41138912665917443,0.0001302210288209779,0.8525542321631832,2.7440390913554038e-05,0.4293540905568355,0.004858252324875512,25.0,524.2394008321348
2400.0,0.4376858092533815,0.0001209471384702502,0.4135729922388537,0.0001597202353161761,0.8530461182490154,3.633341135531761e-05,0.42985474756746356,0.0055950642004778395,30.0,524.0103955723068
2500.0,0.43596654325374173,0.0001353830690120038,0.4141128035034857,0.00015837955486959655,0.8506215917926738,5.944347809195196e-05,0.4279265469010136,0.004858697853218314,39.0,522.8391496112692
2600.0,0.43341464189821405,0.00012208605202959828,0.4119871450260874,0.00015926418992053752,0.8486646256043995,6.189453597489423e-05,0.43774902262075727,0.005071227784588335,39.0,514.7516750864928
2700.0,0.4315388552672008,0.00013316661556498908,0.4108844188445924,0.00011848949773616551,0.8463892894928657,7.309589138268162e-05,0.4457735528124667,0.004740162858206322,38.0,497.85501967671263
2800.0,0.4312534355051014,0.00013784181270005464,0.41157995113285023,0.00012826440078356744,0.8454642110715066,6.256556831528316e-05,0.4461492139672512,0.0041644464993323554,37.0,486.86061290116794
2900.0,0.42884983065180227,0.0001204873119850284,0.41066026507043396,0.00015443345748442308,0.8430058798359599,6.93578763778198e-05,0.46427758415987125,0.0032514118950830247,32.0,475.74247617005705
3000.0,0.4273114114394939,0.00012768380488241312,0.4108423566562508,0.0001601367092729352,0.8403982228371372,7.184240799180812e-05,0.4747123037472721,0.004509770802833055,31.0,460.46413971920555
3100.0,0.42440561276060734,0.00015196203876569089,0.40896537815049466,0.0001919283952866991,0.8380670917202754,9.606731853482125e-05,0.49402574861517223,0.0038198705852234755,34.0,452.1927722855595
3200.0,0.4215911784588948,0.00014769228996583815,0.40925466489741086,0.00021378116874810546,0.8333369967041538,0.00011650606426917399,0.49564042567003797,0.0060484729069274785,31.0,448.3447200578163
3300.0,0.4176893983285685,8.989416987792144e-05,0.4105114904531454,0.0002519074730850268,0.8270040031296888,0.00010313321866115589,0.5147138750622507,0.008447460478890355,25.0,433.99324946148147
3400.0,0.4177643801275295,6.386172943909843e-05,0.4156352882996349,0.00020861134618475966,0.8244351625879317,0.00011162115569589401,0.5330798747794235,0.006665877547822043,28.0,406.58273322931655
3500.0,0.41787809134518566,6.401761083681245e-05,0.42178151664471036,0.00013819933863438698,0.8163563830079561,0.0001834425932257605,0.51645869733556,0.008177657867111596,23.0,379.8330287657674
3600.0,0.41709775121399023,7.458846223084431e-05,0.4226254410303167,0.00017400384453489983,0.8098921274798635,0.00014071247516510892,0.48763088520524583,0.009298130097775147,22.0,365.17140128933454
3700.0,0.41941886480396595,8.399703462610003e-05,0.4280386422350983,0.00020342269752491096,0.8048012201637398,8.977775587746586e-05,0.441822647059087,0.005626725208312396,22.0,361.7414870697363
3800.0,0.420721456957936,8.528891035753229e-05,0.4274209771092904,0.0001891025522667022,0.8037616796206588,5.998673638042544e-05,0.43783782408566135,0.005577752496022889,29.0,361.0253190812515
3900.0,0.4215025368274215,7.281762303510883e-05,0.4282766442550554,0.00016468107305486139,0.8026104942955882,6.97539895284718e-05,0.4400506172534919,0.008471440978632233,37.0,360.6745393809372
4000.0,0.4204747226369053,9.166112436597626e-05,0.42589194667384034,0.00014889132749633987,0.8017460831386112,7.771555378121397e-05,0.44730650507129927,0.007072830600079826,38.0,359.81619748900005
4100.0,0.4207502054388996,7.555018494309786e-05,0.4263235993541782,0.00014018218342435438,0.8012020525869753,7.37319171679008e-05,0.4509352068287063,0.00790731528838527,40.0,357.09243897490086
4200.0,0.4206585567810547,8.555303688010902e-05,0.4254240062678724,0.00016309052187383016,0.7996395450134963,7.878054459472967e-05,0.4546684871827594,0.009797568386885907,47.0,350.62463183555116
4300.0,0.4207867688257505,9.315123253689221e-05,0.4251374534236043,0.0001934814760740013,0.7980753911343992,9.141720637274796e-05,0.4475431460583602,0.01054085732858014,49.0,342.47306945880365
4400.0,0.42007397631248483,8.927046241172335e-05,0.42499460103351167,0.0001781406599050649,0.7961176649840045,8.642243739743913e-05,0.4414889738840772,0.009532216226898434,43.0,337.2848403321313
4500.0,0.4172529536435867,9.052769568380656e-05,0.4237708691141,0.0001686454367713793,0.7911363862876801,8.181335031280933e-05,0.4247476998776064,0.009381797835601766,34.0,335.0793735927537
4600.0,0.4155224152497832,0.0001100641294221609,0.42300531555328,0.00016615395062285652,0.7886890832690617,9.93236219082779e-05,0.4127163889937845,0.009014135634244249,37.0,334.2582477560726
4700.0,0.4150841678989359,0.00011455550377818786,0.42321093411793753,0.00018800317965986336,0.7872543231560563,9.572390716106014e-05,0.40458650769120197,0.009618271078996625,39.0,333.92932557281307
4800.0,0.41503113873123215,0.00010347228330832778,0.4229555046564539,0.00016332838443515756,0.7866237353764581,9.434326279231146e-05,0.3949952605215582,0.007732493686707719,43.0,333.7281377937244
4900.0,0.41518683664728306,9.401948112153277e-05,0.4234553724056106,0.00016765754093659005,0.7853475316138901,9.389929193842644e-05,0.3837585766241335,0.007445114212050052,47.0,333.4834831136707
5000.0,0.4147651558487717,7.417632416349008e-05,0.4228836597471268,0.00015824037622027713,0.7837541141819327,8.252451196373467e-05,0.3732611930038235,0.007075008874715402,46.0,332.94532864726943
5100.0,0.4146921531699573,7.759671033409713e-05,0.4236562599757866,0.00015546466839816466,0.7830054364241775,7.786425342343316e-05,0.3720031095845439,0.007394486029225461,44.0,331.3359576253555
5200.0,0.4150196557962898,7.676315764269692e-05,0.42377504173043745,0.0001448704276579037,0.7831335626218441,9.245821272932531e-05,0.37399468259959606,0.007387321202737353,49.0,325.9976875830137
5300.0,0.41403741005468064,7.522205200753038e-05,0.42328295360867874,0.00013625722348301056,0.7805463186476961,6.170648752864523e-05,0.3717993134620525,0.006283695716732543,41.0,314.204381646069
5400.0,0.41359350897875374,7.734742646382003e-05,0.4226367133714306,0.00015791572153934065,0.7791663007803902,8.003126810452383e-05,0.374265859016436,0.0057301231976482235,40.0,303.5773478135292
5500.0,0.413864100218184,9.651470972371303e-05,0.42546524761961957,0.00020666792188535967,0.7755854526082082,7.164749074009579e-05,0.36685312114437474,0.00667388921827573,34.0,298.7494804898616
5600.0,0.41449985287223967,0.00010426056386492305,0.4247360582985401,0.00022089054535656314,0.7740063991881142,8.112709424202685e-05,0.36142293942265996,0.00552254649577581,32.0,296.8351644901414
5700.0,0.4143913141851363,0.00011317537466455623,0.4251294107920082,0.0002197047459099414,0.7703601705750107,0.00011145007451875492,0.33937402643045306,0.0069573434832265295,34.0,295.88940988470836
5800.0,0.4133350630488873,0.00010550975690730251,0.42403970047962697,0.00019620662762412177,0.7677338208902762,0.00013225599290494277,0.3250418393587931,0.008502295681459831,42.0,295.23856218945855
5900.0,0.4139179529275907,8.780412531098034e-05,0.42450338558173417,0.00016698257647018578,0.765715032194841,0.00013396070990705908,0.30969640932430476,0.00835011790432126,44.0,294.6857957491015
6000.0,0.41363811961700286,9.048380914328607e-05,0.4234804229325286,0.00017259964306744186,0.7644745361395598,0.00010745032758476351,0.30532387618504087,0.00815710262701095,50.0,294.14190698980445
6100.0,0.4147604176395312,9.26394672777284e-05,0.42452577354248244,0.00018441804376603382,0.7632531164706006,0.00010258166944583873,0.3002985415162597,0.008698451777071748,56.0,293.53556171318706
6200.0,0.41463055983236485,8.997896678394584e-05,0.42376175042636216,0.0001815685087438844,0.7626343828635387,9.939252166653358e-05,0.2915780952367322,0.008742338792943633,56.0,292.58166947657315
6300.0,0.4155663935458504,9.766491639043713e-05,0.4240175036809003,0.00017472350007201386,0.7617649825099868,0.00011169956660783208,0.28366395084590523,0.009284257296499104,62.0,290.44708235328386
