time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15610746325462307,0.0,0.12616995597776443,0.0,0.15610746325462307,0.0,0.18711752534316062,0.0,1.0,0.01
100.0,0.16315415606426364,0.00010076465033810093,0.1375387859846443,3.951937788260088e-05,0.16315415606426364,0.00010076465033810093,0.2237896085689624,0.009074042278826846,8.0,680.3079605698639
200.0,0.1597604006809006,0.0001043105077208584,0.1353239426768339,9.603944866665384e-05,0.1597604006809006,0.0001043105077208584,0.2418323770697163,0.01144811637687886,11.0,226.58698962115625
300.0,0.159658455285929,8.834606162779974e-05,0.1362524294400704,8.620708661427337e-05,0.159658455285929,8.834606162779974e-05,0.2561013550470562,0.0171045802961513,13.0,257.5550683552111
400.0,0.15977838040854098,0.00011078914780908866,0.1357602338005283,0.000141505046183566,0.15977838040854098,0.00011078914780908866,0.23410325013009226,0.02145723537720408,18.0,370.92271372752526
500.0,0.16159387326223046,0.00014428775599215082,0.13835688725916434,0.0002173875639724044,0.16159387326223046,0.00014428775599215082,0.2493624147079406,0.020976152057824344,22.0,370.2908856409227
600.0,0.16071495274613395,0.00012816780266260069,0.1372512128237967,0.0001978446964241912,0.16071495274613395,0.00012816780266260069,0.25259099136468594,0.01933570822924602,23.0,327.9441589125765
700.0,0.16303026245854427,0.00017159911157999864,0.14005160064545924,0.0002270307907371929,0.16303026245854427,0.00017159911157999864,0.255276075450976,0.01734067978924423,28.0,307.5549769045288
800.0,0.16206123034731562,0.0001771030292104138,0.13978575602731141,0.00023928154863598163,0.16206123034731562,0.0001771030292104138,0.2883847192569379,0.02004697690957482,36.0,304.9554315375026
900.0,0.16081758014260253,0.0001390720178825965,0.13885849099544392,0.0002205366772538784,0.16081758014260253,0.0001390720178825965,0.3002411661512312,0.017741830643564105,42.0,310.6271925257559
1000.0,0.16114145168732738,0.0001287136713855066,0.13978444027388245,0.00020938529248682022,0.16114145168732738,0.0001287136713855066,0.29103179414159513,0.018456587076675402,47.0,323.94338974852695
1100.0,0.15884985426394535,0.00014595754851173993,0.13784562858407387,0.00021405399777081602,0.15884985426394535,0.00014595754851173993,0.28842779591295725,0.020274735283974447,52.0,341.3948753080966
1200.0,0.15833427498968142,0.0001368505721907476,0.13719529671016722,0.00020196553568213168,0.15833427498968142,0.0001368505721907476,0.2856776681484477,0.021349269925704774,51.0,341.9466821225014
1300.0,0.15735381032944548,0.0001361143701748861,0.13616720429657228,0.00020346807513099843,0.15735381032944548,0.0001361143701748861,0.28032521626097184,0.02368401534483347,50.0,311.94153878738405
1400.0,0.15601782393724534,0.00011162964282604077,0.1336164620388137,0.00017702385704329555,0.15601782393724534,0.00011162964282604077,0.29204266648982036,0.027772228980433872,49.0,277.6593767156511
1500.0,0.15432454778404914,0.00010920918373009406,0.1322796657020575,0.00017558688897955385,0.15432454778404914,0.00010920918373009406,0.3017568647492009,0.026685063358434263,54.0,260.6988322599623
1600.0,0.15246888578924356,9.862524471057831e-05,0.13101179627927786,0.00017378134208149765,0.15246888578924356,9.862524471057831e-05,0.30214234393840966,0.026214859024384283,56.0,253.77383180125287
1700.0,0.15218177255072463,9.729578362446436e-05,0.13042280240051915,0.00017491986599865828,0.15218177255072463,9.729578362446436e-05,0.3063520411560972,0.024768498719994904,59.0,247.5919162370643
1800.0,0.1522463456788411,9.392461250377746e-05,0.12925462870434137,0.00015758087032401567,0.1522463456788411,9.392461250377746e-05,0.3210812611812309,0.022062869776319032,62.0,243.2910638231462
1900.0,0.1524584700180013,9.398785550317361e-05,0.12958234439308677,0.00016543396356882508,0.1524584700180013,9.398785550317361e-05,0.31558458737793776,0.02244096800599856,64.0,241.60857325524574
2000.0,0.15239165789789544,9.98267764435986e-05,0.12842791583861246,0.00017498365044386267,0.15239165789789544,9.98267764435986e-05,0.32412098884026835,0.020031183384501973,67.0,240.64422239207335
2100.0,0.15361039984690975,0.00013684024140204172,0.12907485646893008,0.00016695037252106572,0.15361039984690975,0.00013684024140204172,0.32905235189294524,0.019834859258906164,73.0,240.16058066175935
2200.0,0.15297066484354732,0.00013623151360132678,0.12826297373097775,0.00017323569385431433,0.15297066484354732,0.00013623151360132678,0.3394625462921643,0.01958014758586308,72.0,256.2607784341227
2300.0,0.1535829777712406,0.0001511601148141944,0.128409976769105,0.00017271035108695266,0.1535829777712406,0.0001511601148141944,0.3589943802442151,0.01575655960841554,76.0,260.9625530794382
2400.0,0.15298131311476723,0.0001504098651951617,0.12799662248625454,0.00017566294835107197,0.15298131311476723,0.0001504098651951617,0.36881223972508403,0.016658733769906012,82.0,239.2495830071207
2500.0,0.15186351936626438,0.00012740128533609673,0.12734306456398126,0.00018653356122687426,0.15186351936626438,0.00012740128533609673,0.37737785747748526,0.01687312473548439,78.0,218.3487841758909
2600.0,0.15167282862721318,0.000121436141412461,0.12726845123985436,0.00017709339115605575,0.15167282862721318,0.000121436141412461,0.3832275110097574,0.017677884779584485,80.0,217.25571705116036
2700.0,0.15085066412293519,0.00013024141629552191,0.1269024516409227,0.0001800334973535179,0.15085066412293519,0.00013024141629552191,0.4040582822902215,0.019291238085947127,85.0,214.5642844556842
2800.0,0.15116816213947024,0.0001231147902779756,0.12741724103185387,0.00016931699968846678,0.15116816213947024,0.0001231147902779756,0.4116066250155351,0.018490858386184916,94.0,208.5942458168747
2900.0,0.15086210303943057,0.00013637553604889746,0.127642980155233,0.00018750518326905388,0.15086210303943057,0.00013637553604889746,0.419410332986629,0.01819831272564416,99.0,208.85153071889857
3000.0,0.15044063851381173,0.0001330128009207016,0.12778586012298565,0.00018319366918982202,0.15044063851381173,0.0001330128009207016,0.4268486669351164,0.018250348240942293,105.0,207.06752181123943
3100.0,0.15000276397170903,0.0001414324750515376,0.1272249946329724,0.0001829959465974849,0.15000276397170903,0.0001414324750515376,0.4255680139516911,0.017636068045508057,110.0,217.27034198138685
3200.0,0.15009711311171448,0.00014515620157911895,0.12766837042057033,0.00019079981115007169,0.15009711311171448,0.00014515620157911895,0.42658790949195785,0.01766741260121825,113.0,225.39264233324695
3300.0,0.1487277728375434,0.0001433350625523609,0.12632461378081852,0.00017909788752486366,0.1487277728375434,0.0001433350625523609,0.42816879269429997,0.02080507520412436,112.0,213.45960664058072
3400.0,0.14832536244751443,0.000153684328840923,0.126474996305087,0.00018936458143788888,0.14832536244751443,0.000153684328840923,0.4294036947806462,0.021792805542144654,114.0,211.6996477860041
3500.0,0.14837966690771212,0.0001582877472814603,0.12665766632317524,0.0001970443905188297,0.14837966690771212,0.0001582877472814603,0.4380629035285884,0.021878274945151908,117.0,209.6129606168297
3600.0,0.14754265769141853,0.00015314230835305592,0.12626919351579316,0.00019354081947343347,0.14754265769141853,0.00015314230835305592,0.4404226758136004,0.022256943568142736,116.0,200.41503322914508
3700.0,0.14650750433245086,0.00014939893812284053,0.12561300873594072,0.00019498354763762264,0.14650750433245086,0.00014939893812284053,0.4355528417229229,0.022171399067312064,118.0,198.67852398320235
