time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10641263892956901,0.0,0.10634710582691587,0.0,0.10641263892956901,0.0,0.10253499772081243,0.0,1.0,0.01
100.0,0.11584214243383414,0.00013695963001478017,0.12159678049223033,0.0001669607007593949,0.11584214243383414,0.00013695963001478017,0.12786890284385083,0.014011510418265736,8.0,619.3297761099957
200.0,0.11401834298327378,0.00015065356409944906,0.12021449814639071,0.000173754603026153,0.11401834298327378,0.00015065356409944906,0.13640657707026257,0.027833703783931962,11.0,164.60993610827055
300.0,0.11697289179675086,0.00024361716361514482,0.12092233529092174,0.0002209381144162041,0.11697289179675086,0.00024361716361514482,0.1551004762870249,0.0363404288576397,17.0,159.41012548491335
400.0,0.11767808262309305,0.00023183994796343915,0.12128043291836994,0.00028309753243579056,0.11767808262309305,0.00023183994796343915,0.13930285162508507,0.04121133293741061,24.0,248.92714196777027
500.0,0.11793673847962277,0.00021726742545368673,0.12177532298398114,0.00026837206302610746,0.11793673847962277,0.00021726742545368673,0.1553481047482239,0.03995123755708786,31.0,287.29315672535114
600.0,0.11606387707698611,0.00019664524685522798,0.12066971904316455,0.0002636709459569743,0.11606387707698611,0.00019664524685522798,0.12279255804729801,0.04266138967461431,36.0,361.93158130953117
700.0,0.11041776237621376,0.00014590665918668504,0.11305147745835738,0.00018703542354834532,0.11041776237621376,0.00014590665918668504,0.19603597768126427,0.0797167279630146,33.0,411.1421543076057
800.0,0.10928440667879118,0.0001362385856537369,0.11179423736316954,0.0001618752893800215,0.10928440667879118,0.0001362385856537369,0.23580840348362214,0.0720838722222877,33.0,212.8445094333723
900.0,0.10817197227762504,0.00012250265342004065,0.11087552593886522,0.00014798687598023907,0.10817197227762504,0.00012250265342004065,0.24009608004277064,0.0907507485686375,33.0,134.67859749662188
1000.0,0.10674239011007407,0.00013818271544226369,0.10956691271900953,0.00015484544821765854,0.10674239011007407,0.00013818271544226369,0.2390057657361543,0.09334522424700312,36.0,196.83152874730644
1100.0,0.10488686239549416,0.00016244819732944026,0.10751633380985555,0.0001937139160019831,0.10488686239549416,0.00016244819732944026,0.18930580119386375,0.115280339096533,41.0,186.77479361240069
1200.0,0.10363572508967096,0.0001449527028196504,0.10645721454567204,0.00018501297395233512,0.10363572508967096,0.0001449527028196504,0.21286977370136145,0.09729580319319653,43.0,167.1720793508175
1300.0,0.10418624586342445,0.00014433279130796523,0.10729583427494177,0.0001916072614935784,0.10418624586342445,0.00014433279130796523,0.19336702009993048,0.10454224701223992,50.0,189.94806110010134
1400.0,0.10272245305205427,0.0001660500386880781,0.1058843939057907,0.0001891400935840266,0.10272245305205427,0.0001660500386880781,0.22352763074459872,0.08565045639302307,56.0,221.82209940321516
1500.0,0.10290251933019051,0.00016755084955884407,0.1058341602442868,0.0001951537435605403,0.10290251933019051,0.00016755084955884407,0.20852241362205215,0.08956993604089668,63.0,224.65024624472719
1600.0,0.10179558950737856,0.00018875790160722685,0.10476294444157777,0.00024094381979269206,0.10179558950737856,0.00018875790160722685,0.216200983202924,0.09524029009512075,67.0,197.03998350064592
1700.0,0.10182761523811162,0.0001956197562464013,0.10449215593856138,0.00024777997387697093,0.10182761523811162,0.0001956197562464013,0.21922054635120403,0.0949374541171596,69.0,190.30379247138174
1800.0,0.10190957669312606,0.00020463911589353853,0.10453153527400662,0.0002518158562420735,0.10190957669312606,0.00020463911589353853,0.20789073364884383,0.09933650774331783,75.0,201.42207383422644
1900.0,0.10249529379231351,0.00020913279361263527,0.10518693967541508,0.0002616934819920217,0.10249529379231351,0.00020913279361263527,0.22522030282355443,0.1009296135958128,80.0,202.38476015848607
2000.0,0.10164879144159632,0.0001893440482831239,0.10452084218581036,0.00023879581975026393,0.10164879144159632,0.0001893440482831239,0.22417038309019036,0.10306431543004892,86.0,198.26217877604694
