time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09543701887735578,0.0,0.08350114359037572,0.0,0.09543701887735578,0.0,-0.037635469348125374,0.0,1.0,0.01
100.0,0.09543701887735578,0.0,0.08350114359037572,0.0,0.09543701887735578,0.0,-0.037635469348125374,0.0,1.0,790.5475185092708
200.0,0.10208442141402503,4.928280717627227e-05,0.0969271810522069,7.44827501783605e-05,0.10208442141402503,4.928280717627227e-05,-0.08758607106077217,0.007705226031845461,5.0,133.68522747744248
300.0,0.10072828732041439,4.743111072630385e-05,0.09493070703700313,5.176296624827934e-05,0.10072828732041439,4.743111072630385e-05,-0.055486190363660134,0.00982719643624725,9.0,153.07281750678308
400.0,0.10053309450713399,4.0925509313342496e-05,0.095163271273256,6.454188093051361e-05,0.10053309450713399,4.0925509313342496e-05,-0.05076790700288891,0.02265868890473389,14.0,228.16464513410418
500.0,0.10005140921074868,4.83270478753768e-05,0.09509816484410286,6.569917069972188e-05,0.10005140921074868,4.83270478753768e-05,-0.03902526533520505,0.0240239566521243,19.0,200.87303235013997
600.0,0.09928077581653014,6.952453976400481e-05,0.09404173466894235,8.17517069727238e-05,0.09928077581653014,6.952453976400481e-05,-0.02685923966855954,0.025455400269456432,30.0,198.72616685336283
700.0,0.09850881518605718,6.401471935987865e-05,0.09303195615436155,8.539567162957167e-05,0.09850881518605718,6.401471935987865e-05,-0.0646886722372148,0.03468752655534528,37.0,212.08970702587607
800.0,0.09837135279208933,6.227669325178348e-05,0.0932208379237493,8.344767911834937e-05,0.09837135279208933,6.227669325178348e-05,-0.05427155158195489,0.03639996426525991,40.0,211.45733298354935
900.0,0.09899805175283494,7.45740579751893e-05,0.09408932739949027,9.221764270469845e-05,0.09899805175283494,7.45740579751893e-05,-0.022272987215907897,0.045648151533335325,48.0,204.86578956544162
1000.0,0.09836762348076479,7.6872988716972e-05,0.0928818598177603,9.200880151004318e-05,0.09836762348076479,7.6872988716972e-05,-0.020340463367935616,0.04523855443817901,57.0,205.99649409204466
1100.0,0.09812298395205268,7.790030632607081e-05,0.09264978401948436,9.74309408712057e-05,0.09812298395205268,7.790030632607081e-05,-0.015071540272588058,0.05609147662498795,64.0,209.02248868315291
1200.0,0.09787650547913769,7.585977040707449e-05,0.09226651088588082,9.791603375880969e-05,0.09787650547913769,7.585977040707449e-05,-0.014685685281912478,0.05177706927653004,73.0,207.8651430673401
1300.0,0.09753627831047045,7.45596527385039e-05,0.09167682912688087,9.73784992668615e-05,0.09753627831047045,7.45596527385039e-05,-0.02251727975842551,0.0516072396438916,80.0,206.23402657470407
1400.0,0.09764663450921124,8.943603598694738e-05,0.0915462809126801,0.00011496612896343524,0.09764663450921124,8.943603598694738e-05,-0.028377356855903542,0.05373830987538105,85.0,206.52443712962216
1500.0,0.09827117908040967,9.599993852924812e-05,0.09194059028860933,0.00011572345563307642,0.09827117908040967,9.599993852924812e-05,-0.03254908562234769,0.052213966401062156,92.0,206.4226824230922
1600.0,0.09806501083568253,9.461857447454676e-05,0.09159390435511885,0.00011526707004083184,0.09806501083568253,9.461857447454676e-05,-0.027311765147587416,0.05107839642636283,91.0,204.71838497259074
1700.0,0.09807849621871328,9.329290329923077e-05,0.0912350236336121,0.00011221944082886224,0.09807849621871328,9.329290329923077e-05,-0.025965937833146362,0.05394259364220331,94.0,202.3974925264585
1800.0,0.0981597065506128,9.685153120946357e-05,0.09135522799124399,0.00011675785039916247,0.0981597065506128,9.685153120946357e-05,-0.026743665221214206,0.054822926255237645,93.0,199.11440176337794
1900.0,0.09785396765434472,9.662235742076198e-05,0.09099185049570781,0.00011195297789266485,0.09785396765434472,9.662235742076198e-05,-0.023381972672847043,0.052491258508381884,96.0,193.88737363408066
2000.0,0.09775076217524165,9.85025132452101e-05,0.09086335849462794,0.00011282343538946484,0.09775076217524165,9.85025132452101e-05,-0.011152347642603352,0.053434130366962596,96.0,186.72081914370153
2100.0,0.09698630057040662,0.00010766659172641279,0.09000208193336084,0.00011719517312136997,0.09698630057040662,0.00010766659172641279,-0.006650990083062662,0.053139576869439875,98.0,179.02940637955743
2200.0,0.09593837049997479,0.00010298098011212549,0.08923201827679575,0.00011880140475178676,0.09593837049997479,0.00010298098011212549,-0.011709588038791224,0.05724480497350147,101.0,171.9383168788134
2300.0,0.09559075222016944,0.00010308862702622874,0.08920631084462778,0.00012127991333464647,0.09559075222016944,0.00010308862702622874,-0.0030445732192254547,0.06015957696305995,99.0,165.92429047095195
2400.0,0.09503246095604304,0.00010968186798653562,0.08882723783477726,0.00012238561588460403,0.09503246095604304,0.00010968186798653562,0.001402782130916937,0.06464632021561238,98.0,161.26487546975315
2500.0,0.09392329143031053,0.00011625040759148386,0.08778429223492076,0.00011514319272690889,0.09392329143031053,0.00011625040759148386,-0.012992819741846103,0.07951661587366686,97.0,158.40562648815674
2600.0,0.09244253035376607,0.0001165759718664048,0.08706163134248845,0.00011683516694162462,0.09244253035376607,0.0001165759718664048,-0.012148967454083687,0.08273052344106846,99.0,157.37034683224496
2700.0,0.09180430622195442,0.0001088032988842556,0.08673832099427602,0.00011347471417729175,0.09180430622195442,0.0001088032988842556,-0.012046420028879706,0.08852843037021108,97.0,155.39199050239387
2800.0,0.0913320513562327,0.00010912869301626611,0.08658936618165226,0.00011458950010965589,0.0913320513562327,0.00010912869301626611,-0.0014357224108316813,0.08880652124052556,100.0,154.37585346687268
2900.0,0.09073126940380782,0.0001103952564425446,0.08626284738222138,0.0001202428221153319,0.09073126940380782,0.0001103952564425446,0.005550736841242135,0.09484396992820714,102.0,153.3785762489958
3000.0,0.090982385773987,0.00011456761888575596,0.0865918213615117,0.00013483160882749777,0.090982385773987,0.00011456761888575596,0.037011382361016365,0.10299087520969193,109.0,152.0046762802552
3100.0,0.09018715533087815,0.00011611732542420997,0.08597958215714196,0.0001432033285689091,0.09018715533087815,0.00011611732542420997,0.050146847393756466,0.10343373904679044,116.0,151.1634990005193
3200.0,0.0895014424712464,0.0001238948106404818,0.08521914723256258,0.00015215848899280445,0.0895014424712464,0.0001238948106404818,0.07661811772447083,0.10613800556784873,121.0,150.41223685217597
3300.0,0.0887313205678569,0.00011235066928340071,0.08456713578427852,0.0001390802937950454,0.0887313205678569,0.00011235066928340071,0.09690620989796546,0.11888877152128483,120.0,150.51301533108904
3400.0,0.08830956142666467,0.00011392341808346764,0.08454958599324734,0.00013875380115753707,0.08830956142666467,0.00011392341808346764,0.09556218253909607,0.12458667581676303,119.0,149.85279790501198
3500.0,0.08788999160460516,0.00011777471226236319,0.08417561396432244,0.0001457284453773997,0.08788999160460516,0.00011777471226236319,0.09605887743036395,0.12469821504811611,122.0,149.90618720715017
3600.0,0.08819166854822182,0.00012605849839498817,0.08461549892982109,0.0001529508163323472,0.08819166854822182,0.00012605849839498817,0.08837384584026177,0.1240742622291318,130.0,149.6174751335117
3700.0,0.08751818636442939,0.00012060494512224814,0.08404097943027011,0.0001506528403790693,0.08751818636442939,0.00012060494512224814,0.09489150047538582,0.12559134248650197,129.0,149.65330227119046
3800.0,0.08711791184103927,0.00012193175648230737,0.08391628382073306,0.00014952917389965485,0.08711791184103927,0.00012193175648230737,0.09948351469230171,0.11941112090452566,135.0,149.6521352332212
3900.0,0.0871627808868556,0.00012040066872332118,0.08420906534490731,0.00014965838571999473,0.0871627808868556,0.00012040066872332118,0.09990826058375919,0.1197210839386929,138.0,149.57559077011885
4000.0,0.08699539836520628,0.00011885716686954195,0.08409220933582973,0.0001493317903555966,0.08699539836520628,0.00011885716686954195,0.09979615060820914,0.12401075927590659,143.0,149.57686061793808
4100.0,0.0870143138719597,0.00011582516788421874,0.08416797370415885,0.0001474698073829471,0.0870143138719597,0.00011582516788421874,0.09180776829657358,0.12952760765059534,147.0,149.2901125158275
