ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05476843453506756,0.022517735045622357,0.054143852147763176,0.10228970937997485,0.12183418392529227,0.014321168101637331,0.11241807537067533,0.11607354323301688,0.11478607044178972,0.07250064417989621,0,False,0.12157695272568599,0.10751301582365494,0.12157695272568599,-0.4932130493481418
1,0.06416248361707955,0.023297472383830484,0.05235008601178703,0.08025807812701455,0.13176624462169315,0.008798251821727868,0.10897631663852037,0.1139526593697435,0.12745024305125902,0.07598046622184523,0,False,0.1274338844741697,0.12296799279996527,0.1274338844741697,-0.3558817382949927
2,0.06344783270797648,0.027842985220755914,0.05445567699109455,0.11500133457647058,0.11521427397353821,0.018475125331520934,0.10620135602886949,0.10825157004982328,0.12034735356256152,0.05505979044949235,0,False,0.11669312195024163,0.10187222823104058,0.11669312195024163,-0.3652164130022154
3,0.04250564612852954,0.004915070821764088,0.049615069020748935,0.0921660196638828,0.1127661968928681,0.026600212060301373,0.12466636735395539,0.12734182224316862,0.12840227596689277,0.08018750784560039,0,False,0.13649032764241292,0.12348720514512868,0.13649032764241292,-0.36974097191047267
4,0.08065601080952334,0.02956676054925692,0.035720735851165204,0.0967841784810816,0.10946821541843982,0.009445055336449739,0.1302403518364604,0.10410807463068619,0.11565236709054016,0.07465404416043833,0,False,0.12261051827600698,0.12079529650001067,0.12261051827600698,-0.5872565003320971
5,0.061223288107846996,0.025767566875361338,0.05356291168784362,0.08694118884265482,0.12436369274069119,0.013075317189384691,0.12088437617102916,0.11583745450732912,0.11785845954160042,0.06614042568886747,0,False,0.122725199709502,0.1112883755513065,0.122725199709502,-0.33710289411239747
6,0.044372523181854674,0.02367933524355013,0.06413330233723832,0.09595833390440157,0.1132546471746304,0.03261263552684318,0.11287010000325463,0.09592434971183604,0.12132335056616862,0.07834418544425092,0,False,0.10639359321771104,0.09764401532261849,0.10639359321771104,-0.38578948266732127
7,0.06274991709062851,0.023423570974864954,0.03601927590621044,0.08002913584425261,0.1342444998921121,0.0,0.10824700432613618,0.13926474199226627,0.1282598644728395,0.08043202750651329,1,False,0.14643476025772467,0.13926474199226627,0.14643476025772467,-0.27953701697588534
8,0.05741035671127867,0.03843971694867745,0.052359439368074516,0.09549780307852547,0.11191361726089927,0.010400531665295852,0.10734732604821043,0.1177063594629614,0.11827855028815248,0.07495020352554722,0,False,0.11291649157008614,0.10787801862285663,0.11291649157008614,-0.5614590678363427
9,0.048960405210615524,0.03094404561822437,0.04788137080711165,0.10900788999079086,0.12183152371829575,0.020381211995769324,0.10204173396443418,0.11451380555933159,0.11735386057271867,0.07123495138901427,0,False,0.11696630695888262,0.10145031172252643,0.11696630695888262,-0.2981190537933355
10,0.04038094112040032,0.047426569570272754,0.05891890325895921,0.09237826534085077,0.11866977480243075,0.013064318856277391,0.10168636209994582,0.11134409025555024,0.1086608167081851,0.09079920702253416,0,False,0.10758862309695073,0.10560545594615336,0.10758862309695073,-0.6710060672355777
11,0.0658959153524328,0.005985103499081344,0.040106821399815105,0.07854450919229879,0.15025744792684012,0.012644325129860606,0.10658707775345488,0.11685620718933717,0.1297741791508418,0.0846578785087734,1,False,0.14604633158987662,0.14427234442775877,0.14604633158987662,-0.22042590148368993
12,0.05113982945268967,0.027648602265885596,0.05840014618046717,0.09466458461583582,0.13274775037019515,0.00845545399733474,0.12239540236137772,0.1203977949930113,0.11031910059306603,0.06106372516900786,0,False,0.12986080680837625,0.1242922963728604,0.12986080680837625,-0.28489973353220976
13,0.06440956650616197,0.04663111869961216,0.043823610160588694,0.10359570623309126,0.12755397043464964,0.012070315002672652,0.11218507894285853,0.10401359875979374,0.10976037811836933,0.06008096126883329,0,False,0.1139181919335601,0.11548365543197699,0.1139181919335601,-0.39013577071574895
