time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.12731603683742204,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.12818490466622526,3.290259052600791e-05,0.12383003373959786,7.274177567562185e-05,0.12818490466622526,3.290259052600791e-05,-0.6855316292094229,0.046470614890047474,4.0,637.2096838670699
200.0,0.13337454751367228,6.251296734958423e-05,0.13240298842048295,0.00013011356235612662,0.13337454751367228,6.251296734958423e-05,-0.6194577360084459,0.05489607643277048,16.0,189.32501495903335
300.0,0.13183738333238457,6.657536403895444e-05,0.12941047811392437,0.00016127708809421664,0.13183738333238457,6.657536403895444e-05,-0.6235702439098069,0.04993799239821593,19.0,169.1296389641631
400.0,0.13017383537391997,6.800293920608589e-05,0.12596797154546,0.00014360275041911687,0.13017383537391997,6.800293920608589e-05,-0.6595956581857159,0.04204870062705618,28.0,247.3308391833585
500.0,0.13004940781909677,6.273860810821502e-05,0.12551071433883468,0.0001292812037021544,0.13004940781909677,6.273860810821502e-05,-0.6174456331140317,0.05787589869613872,33.0,427.8886243791079
600.0,0.12813599838516115,4.8692866006850446e-05,0.12467011101814697,0.0001043742066389505,0.12813599838516115,4.8692866006850446e-05,-0.5646388987393243,0.05602815166697521,31.0,824.9008885831274
700.0,0.12742327148432442,4.8139793732503526e-05,0.12332141315953454,0.00013027873777407445,0.12742327148432442,4.8139793732503526e-05,-0.5080500543565144,0.06263818284396018,29.0,783.6551392319908
800.0,0.1277264556203014,5.6508164611687774e-05,0.1234580028011372,0.0001409399122403716,0.1277264556203014,5.6508164611687774e-05,-0.4463126702110696,0.06945870278286179,32.0,510.2837038595545
900.0,0.12706739910165432,5.377054346178069e-05,0.1241428342363469,0.0001377026402246391,0.12706739910165432,5.377054346178069e-05,-0.42352769794865236,0.06790301494218899,39.0,394.533519861996
1000.0,0.12818838275294658,8.017861364346515e-05,0.12481863683028542,0.00013257625247221577,0.12818838275294658,8.017861364346515e-05,-0.4026065585575419,0.06452080767156938,42.0,429.0379720903734
1100.0,0.12645621930215095,0.00010036420237718932,0.12220149728664582,0.00017121362376076125,0.12645621930215095,0.00010036420237718932,-0.39974509035066935,0.08510290744082825,46.0,560.4731773584144
1200.0,0.12287755168957393,6.620389061585827e-05,0.11633748892804821,9.637447954367857e-05,0.12287755168957393,6.620389061585827e-05,-0.447971542940833,0.07943555234128108,36.0,463.6689356710008
1300.0,0.12221813868892069,7.50886405124093e-05,0.11573026555181726,0.00010394390601161318,0.12221813868892069,7.50886405124093e-05,-0.4631264263737817,0.08415358228144248,33.0,233.05675945863456
1400.0,0.12096614529536394,8.766961430071163e-05,0.11471343387282958,0.00011177659554270251,0.12096614529536394,8.766961430071163e-05,-0.458477072736255,0.081779494505842,36.0,171.1593402870854
1500.0,0.12066529065723063,8.415314398336704e-05,0.1147509521475201,0.00012122529901110965,0.12066529065723063,8.415314398336704e-05,-0.4537297611906308,0.08196910364863796,35.0,230.44835464271836
1600.0,0.12197917525735202,0.00010079910065555202,0.11675142745252483,0.00016028436521452302,0.12197917525735202,0.00010079910065555202,-0.42026197749673766,0.08786093523050903,39.0,367.61829529523
1700.0,0.12164779169600821,0.00010662778161943967,0.11690825835449545,0.00019608302969581387,0.12164779169600821,0.00010662778161943967,-0.3177179821914458,0.1237405790297384,38.0,436.41357105611297
1800.0,0.12346399040361207,0.00012786001957240434,0.1183361116333612,0.0002559903163019745,0.12346399040361207,0.00012786001957240434,-0.23297936756665155,0.10786164856966846,37.0,330.68506256337764
1900.0,0.1250075193034091,0.000134593392982613,0.12058823639037483,0.00025751544156881996,0.1250075193034091,0.000134593392982613,-0.13682781269516012,0.1322542490041732,46.0,266.70510512607603
2000.0,0.12486496753706298,0.00012903784654795777,0.12083934342449332,0.00024409198122455537,0.12486496753706298,0.00012903784654795777,-0.1139008777381702,0.13085959498603977,50.0,264.66979077238756
