time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12141844967182892,0.0,0.12482140505685828,0.0,0.12141844967182892,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.12614220628718129,0.00025165733777769743,0.13318105290645732,0.0002519819090424066,0.12614220628718129,0.00025165733777769743,0.2812472278073514,0.06867899480280787,6.0,629.6583554711183
200.0,0.12223672726529003,0.00021068261345948055,0.12741325794906483,0.0002621937804141926,0.12223672726529003,0.00021068261345948055,0.3505590910494998,0.07446485457519944,15.0,170.1041672270089
300.0,0.1225442967869456,0.00018767824832735167,0.12683048818129591,0.0002704722895700019,0.1225442967869456,0.00018767824832735167,0.321796136785521,0.08194362465322792,19.0,153.35645656192995
400.0,0.12325459490001558,0.00018870635426677755,0.12680102696778583,0.0002551462471694463,0.12325459490001558,0.00018870635426677755,0.3320264880389486,0.07438615848379213,20.0,245.24271141950732
500.0,0.1226823245822212,0.00014978160739421244,0.12609326717675895,0.00022111722768137005,0.1226823245822212,0.00014978160739421244,0.3402821523025373,0.08043819717648978,23.0,306.8706820171262
600.0,0.12052642662313284,0.00014715953365380952,0.12482115378049469,0.0002113740388255059,0.12052642662313284,0.00014715953365380952,0.3748424443606285,0.08632597116486718,27.0,354.0653265130837
700.0,0.11628903335850474,0.00011812173687972865,0.12067462200618607,0.0001358968541078438,0.11628903335850474,0.00011812173687972865,0.410349397531327,0.07484855825609417,29.0,374.8081661374372
800.0,0.11557527668633553,0.000114418342912312,0.11984809782118289,0.0001298772581994101,0.11557527668633553,0.000114418342912312,0.369116227590818,0.08991517180345572,33.0,368.46716717158176
900.0,0.11451339122209116,0.00014171714424218747,0.1182964727054541,0.00016000952807889885,0.11451339122209116,0.00014171714424218747,0.38253212862901237,0.08556878992027928,36.0,333.3748774260066
1000.0,0.11184635452883282,0.00014848460547993707,0.11544406769855273,0.00016092359042878412,0.11184635452883282,0.00014848460547993707,0.4140704522174969,0.08609006891767164,34.0,283.06117150259735
1100.0,0.11217081858000642,0.0001421731125822883,0.11619520711499289,0.00016767245805874128,0.11217081858000642,0.0001421731125822883,0.4678135920640797,0.104371479719777,37.0,243.3442444507559
1200.0,0.11066123882382878,0.0001336432000024886,0.11507635984507844,0.000153588282821914,0.11066123882382878,0.0001336432000024886,0.46639196245397124,0.11516678335133408,41.0,224.13470565314867
1300.0,0.10907507629422407,0.00014070037290781672,0.11433811186756246,0.00016341055582403763,0.10907507629422407,0.00014070037290781672,0.471133763460414,0.12343772246473125,45.0,221.65033312437788
1400.0,0.10834490402376949,0.00015048669394767054,0.11472069973907496,0.00016910498480920307,0.10834490402376949,0.00015048669394767054,0.49980041844609496,0.12297860065483258,48.0,225.53149264846618
1500.0,0.10699372915305869,0.00013013781308373552,0.11328428855135209,0.00012890930752764367,0.10699372915305869,0.00013013781308373552,0.5435679207374561,0.12673443630687792,43.0,224.56795404261072
1600.0,0.10619675094464016,0.00011993380956859434,0.11314914159860613,0.00013192940077728408,0.10619675094464016,0.00011993380956859434,0.5360264811956972,0.12151327844656286,46.0,221.5672688268251
