time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25953545341055506,0.0,0.22299850796403603,0.0,0.25953545341055506,0.0,0.8669934650839003,0.0,1.0,0.01
100.0,0.25806174336845644,3.817438496335816e-05,0.22186680725193714,1.3457798166051082e-05,0.25806174336845644,3.817438496335816e-05,0.8326488994876955,0.0038619335581660894,4.0,460.1568594316678
200.0,0.25457403657895167,9.534797260916392e-05,0.22239661403175484,3.141615633020092e-05,0.25457403657895167,9.534797260916392e-05,0.8573281130820105,0.005512860749477302,7.0,195.8982640612686
300.0,0.25292986027534076,0.00011782537350210414,0.2215138551890078,6.708289988797794e-05,0.25292986027534076,0.00011782537350210414,0.8485551006179152,0.008072354764560417,12.0,270.96499096718736
400.0,0.2541112345536533,0.00010561959871737661,0.2224702439870978,7.995346280067811e-05,0.2541112345536533,0.00010561959871737661,0.8494576051377839,0.006385734739530413,17.0,434.6918920406042
500.0,0.2515023865188682,0.00010412673450623189,0.2222336141759524,7.002151137964878e-05,0.2515023865188682,0.00010412673450623189,0.8729848991754342,0.004414590111601593,18.0,614.4808648155924
600.0,0.24749881840218202,0.00010697426247319092,0.21933718075938735,6.21682844023641e-05,0.24749881840218202,0.00010697426247319092,0.8600576588482277,0.005244915177983239,19.0,784.086200050227
700.0,0.24231096605962113,0.00015082397059846647,0.21429075433042652,0.00011354712200670109,0.24231096605962113,0.00015082397059846647,0.8418477410522801,0.007760071716234207,24.0,702.9526963388527
800.0,0.23923844145532472,0.000149055936528956,0.21192760297658633,0.00013211415822698405,0.23923844145532472,0.000149055936528956,0.8466917012792946,0.005806033007893782,24.0,639.3657240934856
900.0,0.23502779943174024,0.00010489586915521052,0.20887920895318773,0.0001298211803211524,0.23502779943174024,0.00010489586915521052,0.8272705330280635,0.0056057619890183515,21.0,594.7922284394551
1000.0,0.23328686400265802,0.00010563765193000697,0.20731418477877792,0.00013050550516571828,0.23328686400265802,0.00010563765193000697,0.817953048512841,0.006387952728309583,20.0,699.4164767186984
1100.0,0.23252319371832872,0.00014491539450452122,0.20540836877602497,0.0001334817152252429,0.23252319371832872,0.00014491539450452122,0.8232547550464357,0.004441259712878418,22.0,956.7304162988212
1200.0,0.2318253228162323,7.371946949734183e-05,0.20665738795727528,0.00012019761387000835,0.2318253228162323,7.371946949734183e-05,0.8532939186550891,0.00409162587921159,20.0,752.7196989373348
1300.0,0.23031826354633553,5.060812933123189e-05,0.2059789115322128,7.920142257092477e-05,0.23031826354633553,5.060812933123189e-05,0.8485236800563639,0.005264563259381959,24.0,585.4571436033583
1400.0,0.23036418353359284,7.761678329793077e-05,0.20621582073102773,9.179655646063964e-05,0.23036418353359284,7.761678329793077e-05,0.8590574995439665,0.005916103870158202,26.0,507.0036149551389
1500.0,0.2281921515361474,0.0001063040123081993,0.20355877315643553,0.00013069653010083643,0.2281921515361474,0.0001063040123081993,0.8507391317787585,0.0058307511709336825,27.0,416.44741014977484
1600.0,0.22719552940588061,0.0001019284787859632,0.20367616496574234,0.00013524432004723206,0.22719552940588061,0.0001019284787859632,0.850562192054555,0.006417313358253989,27.0,308.88073387677105
1700.0,0.2277916433836492,0.00018319706925549098,0.20609511545781023,0.0001919709228583508,0.2277916433836492,0.00018319706925549098,0.8711014633810569,0.007973689080470634,43.0,312.6487114577336
1800.0,0.22669846735740015,0.00019234527759278886,0.2060107551045736,0.00020909649142947478,0.22669846735740015,0.00019234527759278886,0.8683692573355329,0.009681193507321108,43.0,368.05585026902605
