ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09378435995239284,0.08177967524155624,0.05235346263983968,0.09350877663983394,0.09631809448892997,0.0423118530980187,0.05009579437654093,0.09571553758180201,0.0809816403563078,0.09026008883928284,0,True,0.0634236111492212,0.05400624139091127,0.0634236111492212,-0.8714496430599433
1,0.10344908929204825,0.07306967519585393,0.06345332837293574,0.08428031273288546,0.08639189120887786,0.05766905088683238,0.045698024884863436,0.09179593438407581,0.07158835046499991,0.09896259203696259,0,True,0.05585858004512573,0.05775106440718482,0.05585858004512573,-0.27982285209865976
2,0.10880270654083567,0.07670176239623651,0.06345590274207791,0.08214397873752706,0.08008493232138698,0.06684687072861648,0.04696615500370228,0.09087002229060713,0.04961202728170946,0.11162320598233404,1,False,0.06612897128636827,0.06465705097863175,0.06612897128636827,0.2076891478037345
3,0.08429828965036298,0.08678205292347972,0.059024285559937516,0.08487559765056589,0.09658854697069094,0.0404858910281765,0.05834670346877794,0.11166095279572386,0.0696944166923972,0.08516871337963902,0,True,0.06258142796563149,0.07117506176754736,0.06258142796563149,-0.2754043761723232
4,0.06839486430506352,0.08325805883160382,0.059752178762611664,0.1049209962660127,0.10552316339719675,0.04605701519403085,0.03900327534215496,0.09178394897477771,0.07320948365933636,0.10610241168154981,0,False,0.07402665875407678,0.06709913633939485,0.07402665875407678,-0.2808796859333188
5,0.0979453617379053,0.0748617239528985,0.044973288629974344,0.08577725034624611,0.09891623892599546,0.045527677283746,0.04506190142882822,0.10272034124199811,0.09040750465425555,0.09164918663673706,0,False,0.07132972295744004,0.057747052612023765,0.07132972295744004,-0.6782997474880093
6,0.10058724273961724,0.09397062009897497,0.055592568683356554,0.10048541972666944,0.11289282522804858,0.036339923875627275,0.023891269344717133,0.08889757761946204,0.0634900563198188,0.10462102622913884,0,False,0.09325183209229093,0.08900155588333145,0.09325183209229093,-0.7285217342346171
7,0.11150555676796516,0.08517501708073298,0.047861872207674204,0.08699939628265237,0.08437392491390461,0.019712208159538305,0.06194195132259847,0.0952733532298388,0.07522101198719394,0.11186557910290741,0,False,0.08553088705201838,0.0921533709433691,0.08553088705201838,-0.8782840273726477
8,0.09556174861258827,0.0844645992395399,0.05628763419371994,0.07734977982334863,0.10589013907079779,0.07059692009654743,0.05434705225391284,0.0827966859591786,0.06210650374844307,0.08652929173167542,1,True,0.05060795267949879,0.05154308681688495,0.05060795267949879,0.09692918416732559
9,0.09300333466232547,0.07977826615546463,0.044807707041073154,0.0957859447868636,0.08693910578921883,0.04761190978975362,0.05266137921446558,0.10352064094016104,0.0766094562194388,0.09651723449586859,0,False,0.06548253807807296,0.05871293389908789,0.06548253807807296,-0.5965082475132913
