time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12157695272568599,0.0,0.10751301582365494,0.0,0.12157695272568599,0.0,-0.4932130493481418,0.0,1.0,0.01
100.0,0.123697205535949,0.0001295489193000199,0.11474565444320534,0.00015015831150338662,0.123697205535949,0.0001295489193000199,-0.4150219038310963,0.010059224939086857,9.0,636.549801860146
200.0,0.124133609098279,0.00015428686835915106,0.11602548449678053,0.00019641572455191006,0.124133609098279,0.00015428686835915106,-0.4007421454249753,0.017067363580286612,13.0,211.24129707179486
300.0,0.12418592460231198,0.00014785226072634976,0.11616344437947336,0.00017641437168360366,0.12418592460231198,0.00014785226072634976,-0.38283234393965704,0.017772288135530438,22.0,213.05745064636355
400.0,0.12275514997014704,0.0001544263032563951,0.11536396554139414,0.00018193595284347942,0.12275514997014704,0.0001544263032563951,-0.359109532691939,0.017807513548172383,30.0,325.94183679436577
500.0,0.12218212137930395,0.0001507148629981825,0.11454391771293138,0.00018129204241521506,0.12218212137930395,0.0001507148629981825,-0.3672996088354509,0.018048162619371394,32.0,436.3335723208441
600.0,0.11969094594740898,0.0001074425296772937,0.1109978401305926,0.00010158387630418,0.11969094594740898,0.0001074425296772937,-0.35607025334433373,0.018842696285077842,29.0,497.9482093557202
700.0,0.11700996221339922,9.777017151294737e-05,0.10912689374369657,8.595308532867084e-05,0.11700996221339922,9.777017151294737e-05,-0.34959773246904474,0.029872759837127207,35.0,584.7507561786066
800.0,0.11495097160226621,0.00012295752507392407,0.10834033945851072,0.00011944096497651296,0.11495097160226621,0.00012295752507392407,-0.36091759077108937,0.031330897726487214,33.0,328.26596772824183
900.0,0.1124430980112129,0.00014652710587319392,0.10752938887202874,0.00014705646873446377,0.1124430980112129,0.00014652710587319392,-0.2918056993346251,0.043017048875286124,28.0,183.22355739892546
