time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1220874788856224,0.0,0.11935436127993426,0.0,0.1220874788856224,0.0,-0.43455546735482087,0.0,1.0,0.01
100.0,0.14289754050873657,0.0002300132871942443,0.1384855932039341,0.00014226475516713322,0.14289754050873657,0.0002300132871942443,-0.3032200587916763,0.02821649529558017,7.0,598.1508584798389
200.0,0.13659698630817646,0.0002166345166234099,0.13373130320747634,0.00011125092873319878,0.13659698630817646,0.0002166345166234099,-0.35820782861990913,0.04219063883440093,14.0,120.36765364080021
300.0,0.13762686990862177,0.00022638297087065139,0.13411325614568587,9.242971412356259e-05,0.13762686990862177,0.00022638297087065139,-0.3172634737906702,0.03547444496991425,22.0,151.8576037255474
400.0,0.1340163365047044,0.000258323529234479,0.13103302544234385,9.594942983688878e-05,0.1340163365047044,0.000258323529234479,-0.32786003741783165,0.03184136998367077,26.0,197.01176244777153
500.0,0.13055537713808812,0.0001874085368307501,0.12928747740119906,8.146338480764171e-05,0.13055537713808812,0.0001874085368307501,-0.31600097622403583,0.031121878679195563,25.0,134.87387711390681
600.0,0.1276066077911785,0.00014880582588525177,0.12727551249998195,0.00010323914577467878,0.1276066077911785,0.00014880582588525177,-0.3493376560203832,0.031729926617983996,31.0,164.4902020010023
700.0,0.12755190866884758,0.00014861304759780655,0.1271432700545087,0.00011269343394080298,0.12755190866884758,0.00014861304759780655,-0.3208301585729384,0.028733016425351806,38.0,167.65506388535948
800.0,0.12211576502494621,0.00020369619865673249,0.1211329017412628,0.0001984688720525876,0.12211576502494621,0.00020369619865673249,-0.27616551318709665,0.031630404214518605,31.0,877.2377513281059
900.0,0.1107197523359249,0.0001503123276857562,0.1089949268941902,0.00017081375463191123,0.1107197523359249,0.0001503123276857562,-0.19922331158693551,0.03828192341065927,24.0,1126.6953636736198
1000.0,0.10502100534807916,0.00015792694830801685,0.10284123694907973,0.00019711896058506974,0.10502100534807916,0.00015792694830801685,-0.20479924633183366,0.06459181844472792,22.0,577.0783400671164
1100.0,0.10095625334159905,0.00012201066312419934,0.09712544931975213,0.000178069417517394,0.10095625334159905,0.00012201066312419934,-0.1628250315230615,0.08111564357694771,25.0,265.8028653891681
1200.0,0.0982233303823412,0.000134285867073677,0.09495176482037004,0.00021487677046566053,0.0982233303823412,0.000134285867073677,-0.10499524564990548,0.07311074602372285,21.0,161.50275397604892
1300.0,0.09699568871456776,0.00018714441335427608,0.0939497027069911,0.0002758593567223542,0.09699568871456776,0.00018714441335427608,-0.06606768915114979,0.10183726226604171,26.0,171.87137658155385
1400.0,0.09272097802418823,0.00014901704658600975,0.08889032485453044,0.00020136829796965286,0.09272097802418823,0.00014901704658600975,-0.04893574784850723,0.12071305967871458,30.0,196.5832551687959
1500.0,0.0874756163342589,8.68827481911371e-05,0.08366098243946761,9.103077792860592e-05,0.0874756163342589,8.68827481911371e-05,0.05003248031150047,0.09707318687210034,30.0,191.78245728844172
1600.0,0.08770712707501495,0.00010236541344407586,0.08356654234967631,9.859190211795859e-05,0.08770712707501495,0.00010236541344407586,0.030845155310247105,0.09685031624213458,33.0,182.02227453730464
1700.0,0.08655383231346507,0.00010371823731699476,0.08259245098656648,0.00011068735837341739,0.08655383231346507,0.00010371823731699476,0.019736321003669392,0.09568786078841754,38.0,177.0042148223126
1800.0,0.08692012381529991,9.997766294573776e-05,0.08275181228996593,0.00010242823895860089,0.08692012381529991,9.997766294573776e-05,0.002183666036772919,0.08734415752938209,44.0,178.00797427302413
1900.0,0.08663845859604617,0.00010424774694360807,0.08254866685935536,0.00011017095936514753,0.08663845859604617,0.00010424774694360807,0.02646397801942853,0.07517472768592255,48.0,180.1321670174321
2000.0,0.08666019559454989,0.00010482101634161262,0.08279860585454885,0.00010963524059867311,0.08666019559454989,0.00010482101634161262,0.06330297039754645,0.07053783030766925,50.0,179.79639236051327
2100.0,0.08637345483979585,9.619099128989034e-05,0.08324786985024683,0.00011336817207506161,0.08637345483979585,9.619099128989034e-05,0.04101893670317729,0.07362347815350628,58.0,177.98920299779306
2200.0,0.08584154598073525,0.000100483888016541,0.08312499754399723,0.00011702513589866423,0.08584154598073525,0.000100483888016541,0.07072512522605623,0.081841350794938,63.0,176.9368568440907
2300.0,0.08606379711607454,9.810370586667385e-05,0.08367333575443169,0.00013601793890123432,0.08606379711607454,9.810370586667385e-05,0.06751751908137033,0.08587184143093979,67.0,177.0602877726655
2400.0,0.0864323242369056,9.550575986627894e-05,0.08368533247667864,0.00013136300283885202,0.0864323242369056,9.550575986627894e-05,0.046053815135564447,0.08788552998172024,76.0,177.1693911502137
2500.0,0.08645985792317348,9.839095730229303e-05,0.08359676546728713,0.00013447707261225647,0.08645985792317348,9.839095730229303e-05,0.049491558735072515,0.08482523343131354,80.0,176.32483017178754
2600.0,0.08663585980227241,0.00011652962551823849,0.08351124613502389,0.00014809284972296715,0.08663585980227241,0.00011652962551823849,0.04636056910501854,0.07954980646704432,81.0,174.66870167942412
2700.0,0.08605654061711776,0.00011431428077548652,0.08279362222168664,0.00014367708844933438,0.08605654061711776,0.00011431428077548652,0.06408383764097804,0.0746941112818874,86.0,172.56390242513626
2800.0,0.08576105626521535,0.00012669133308429472,0.08211511846475474,0.00015689664156208507,0.08576105626521535,0.00012669133308429472,0.043477786776126175,0.07637509691014673,88.0,169.68682551592232
2900.0,0.08578673235667854,0.00012917056717899852,0.08226317987749034,0.00015710005357255446,0.08578673235667854,0.00012917056717899852,0.06215195180550616,0.07099012265130676,92.0,166.71136504248994
3000.0,0.08609971294503015,0.00013771968970634882,0.08258029280868794,0.0001677084149218974,0.08609971294503015,0.00013771968970634882,0.06456404406277778,0.0709627236359525,96.0,165.0559646051131
3100.0,0.08520382639063741,0.0001248672633547596,0.08191565375810263,0.00015459204074243558,0.08520382639063741,0.0001248672633547596,0.06629641967080586,0.08368387217238002,101.0,162.94362945315964
3200.0,0.08470689910508716,0.0001235839807058347,0.08186003526680545,0.00015323654229635293,0.08470689910508716,0.0001235839807058347,0.0715970933658303,0.0845152158746675,103.0,160.2240409740509
3300.0,0.08380109233386662,0.00012439433878446904,0.08122040931649553,0.0001516831160410192,0.08380109233386662,0.00012439433878446904,0.06201061180554285,0.08827596386157015,108.0,158.74445401485826
3400.0,0.08371331347882151,0.00012244998834945632,0.0810387874603475,0.00015123479787102517,0.08371331347882151,0.00012244998834945632,0.06468423884113789,0.08727252821572994,109.0,157.2820629754532
3500.0,0.08334879217077629,0.00011472861752127804,0.08103059140048625,0.00014763110469974205,0.08334879217077629,0.00011472861752127804,0.06979403478409976,0.08930786834183556,117.0,156.574062100567
3600.0,0.08354100152854874,0.00011868038219441758,0.08121967346960533,0.00014820620386801314,0.08354100152854874,0.00011868038219441758,0.07477556710702196,0.08787297752852231,121.0,161.34823896021027
3700.0,0.0830836729891799,0.0001073224826580964,0.0809555906080352,0.00013886285910920238,0.0830836729891799,0.0001073224826580964,0.07805068636452929,0.08718114175793185,128.0,176.17199835709954
3800.0,0.08251478095172571,9.89158746152333e-05,0.0802714232778742,0.00013294958754102158,0.08251478095172571,9.89158746152333e-05,0.06443501663921294,0.09122554936196013,133.0,167.40576503405424
