ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11776853139397621,0.08509577602253793,0.01612688027226497,0.03198072173151038,0.10329649798389669,0.03738338383621734,0.08572941866418593,0.12179713916867514,0.11892496245653753,0.06644900608289145,0,False,0.11688579866149616,0.10567025889641017,0.11688579866149616,-0.4444821105449142
1,0.12904546749464127,0.08320802356782074,0.0,0.033382346717591216,0.08346536666709442,0.06463605492201974,0.09624046566220108,0.12300408216155405,0.1090442046069034,0.0660235053533162,0,False,0.11997395558851945,0.12904546749464127,0.11997395558851945,-0.7435976147029375
2,0.10663850964453331,0.09412521910473184,0.01885433010681511,0.03199635570321562,0.10501816793333442,0.0525942564734565,0.07113069666715181,0.11838359914340685,0.11768656203818025,0.06639068435536703,0,False,0.10707245895993793,0.09952926903659173,0.10707245895993793,-0.47845118224850447
3,0.12982715453993662,0.0905770358961399,0.016132264919374566,0.018289315748860384,0.10105017261704576,0.02544970039754318,0.09475828430491044,0.11525528727349554,0.11437535767572718,0.08179472509359674,0,False,0.12864031820554608,0.11369488962056205,0.12864031820554608,-0.659899763318263
4,0.1339962282753254,0.07679537342292894,0.013515543155569658,0.01124834555948639,0.10649340103341874,0.04672812580170831,0.09420942759861843,0.11366272630850353,0.10853439864726601,0.08233929037636745,0,False,0.1266433458120091,0.122747882715839,0.1266433458120091,-0.6572981298119996
5,0.13265938373122824,0.08990906911550955,0.006970736317343788,0.019709117020357887,0.09852549596824041,0.03766559953073535,0.08993845677814517,0.12422287824618834,0.1330479937650676,0.05695605367071805,0,False,0.1392377018293442,0.1260772574477238,0.1392377018293442,-0.34270872210253983
6,0.10592269989133538,0.09343681509421346,0.017159708595921676,0.050839673358392935,0.09577705754111579,0.03527451355620138,0.09196643589321847,0.12333166264944179,0.10630393658105736,0.06256290441305067,0,False,0.10437610223842114,0.10617195405352012,0.10437610223842114,-0.6129977511069131
7,0.12059942400996684,0.09023798607746428,0.016581449832664796,0.01801895557518597,0.10549308001033181,0.036261511829750376,0.07200016832362972,0.1284330276372186,0.12734498673622777,0.07213872181395721,0,False,0.12997165617741757,0.11185157780455379,0.12997165617741757,-0.3562288319781072
8,0.13320347109643108,0.09702001896996151,0.015543310840896668,0.046179882944190113,0.09408074623475741,0.034878506651813204,0.07713200054362088,0.12497080854904134,0.10514631472687075,0.056224016943572055,0,False,0.11775838148645895,0.11766016025553441,0.11775838148645895,-0.18774572445069507
9,0.11748600485213051,0.10285753687590263,0.02451507881427543,0.01667156183101071,0.0985182543139334,0.03627837309107264,0.07710995495007672,0.11223373576472309,0.11431218451749399,0.08489771335231294,0,False,0.11622535191652783,0.1008144430211198,0.11622535191652783,-0.7226314948422732
